,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C6orf62_ENSTGUG00000029400.1,0.4571086006491192,-0.06981221284882466,1.7955192848760568,0.0005078008996406425,0.982021641352542,0.9989653082356275,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.13554576927151754,-0.05227240597848109,6.171979113732365,3.88973987242025e-06,0.9984263793019121,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.005033244610372682,10.705529474354758,62.589226556002615,0.04721756695990287,0.8279776466525505,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.004998477450260018,10.70552588451013,62.58914293506238,0.047217575162454395,0.827977631944536,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.08022849140604903,-9.685054529152419,12.367577737009203,0.3556540962897259,0.5509298022821625,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.030201413374958654,-9.569690275252354,17.26812047952383,0.17620190781310896,0.674657786056263,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7518641855612556,1.2142259366008175,1.637714426214963,0.1097409883519731,0.7404392097262178,0.9989653082356275,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.12042685058302711,4.091497727174449,7.121379225621605,0.03103169999295119,0.8601696842528087,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07025670130002899,-6.628934335261639,9.539598230181044,0.09679349717210073,0.7557120328318192,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.030100210534470186,-13.106447259106142,54.19604722714862,0.24990855101784604,0.6171394768455538,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.01004184085052428,-11.60260570905638,57.48436409860762,0.09613333017989945,0.7565200795541163,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.025027094164575537,-5.745309738754296,13.67126910470285,0.027834446887844422,0.8674986295594836,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.005015830906897742,10.716192016380493,62.55711412009534,0.0473035035262086,0.827823626944324,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005033244610372682,10.720319790385576,62.54476196361239,0.04733674437812674,0.8277640903693039,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02508939381805472,12.978896213835906,56.033711340766075,0.2436878455562166,0.6215551546915051,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005015830906897742,10.712066286102381,62.56951509688185,0.047270259544037074,0.8278831910410923,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010024487393886556,0.013956664207352403,20.393462995169656,-9.298080527742059e-09,1.0,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.03004292507147328,-13.115070672700671,54.17452311969395,0.2502797146064779,0.6168781906509474,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.050196524100018756,-5.330070887770572,11.338879733731954,0.02579991970954154,0.8723899180340947,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.019993909801040072,-12.28471456357323,56.84952445794276,0.060507027630057664,0.8056963500186848,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.004998477450260018,10.695564107751208,62.61914823614336,0.047137297437529924,0.8281216422408073,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004998477450260018,-10.604344215713594,61.011652645669606,0.0471542780818055,0.8280911699428889,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.3366120251705928,-2.9616799574765085,4.494707113193042,0.05552250093171551,0.8137181388328246,0.9989653082356275,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03518360670395222,9.004126888442842,17.49910106334204,0.12673864654686184,0.7218377815174283,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.37652222891747666,-4.33703055346375,4.4908861360522305,0.08638834982798471,0.7688198364846143,0.9989653082356275,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.010049075517270424,0.014162309334360999,20.393340904448188,-5.10456743540999e-09,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.010031661813795483,-11.429774258908887,58.84744963929264,0.05373888706286145,0.8166805453359494,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0250618613246882,-12.846080532397956,54.60035637309099,0.20102435461157597,0.6538952839006381,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.015030139264055501,6.849244042728571,18.597055835423152,0.03328162088416775,0.8552433141952871,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.015012785807417777,6.847337574325309,18.59713646647424,0.033268930417754916,0.8552706103321244,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0250618613246882,5.767652962990081,13.67815641796579,0.027911464439121403,0.8673171382515735,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.035102192348992214,-9.414724061491944,17.224533119798203,0.17326177861636438,0.6772290830572789,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.015056252275357633,-12.434464403345647,61.67348362402354,0.1455313821632629,0.7028428385019335,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004998477450260018,-10.59190135908319,61.04669075776557,0.04705465473353243,0.8282700292785348,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.03519086669680372,0.032608343973509514,11.812428506977676,9.884011547001137e-07,0.9992067563357956,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005060968607374998,10.718610164064236,62.54997122634376,0.047322939862924684,0.827788812514561,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004998477450260018,-10.59362265119483,61.04183988237747,0.047068436685345105,0.8282452739658823,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04512331380333845,0.027834625656719326,10.93478050862052,1.0834803703119178e-06,0.9991694792130252,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.03505881622520824,-13.20263274402035,53.88227719990113,0.1656084954484882,0.6840445375910559,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.030095045688223666,8.993739813199202,17.510620754476932,0.12652058836992097,0.7220672471062929,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.030077631984748724,-3.1940973008836844,14.561702866477386,0.010198578316547469,0.9195599775479748,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06535490426666342,-8.265945733843143,10.4703991705331,0.23484619204890578,0.6279535019968656,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009996954900520036,-11.436415452367205,58.83078701129912,0.05379173600215914,0.8165920296412253,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0805010083719599,6.370883006588966,8.624830012340803,0.09343947788519813,0.7598492796908869,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.020045970170953244,0.10189213525388745,20.358931289572503,4.186750732770861e-06,0.9983674055682087,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07529632536328149,-6.297902423467885,8.625274867077701,0.09201651566053215,0.7616290574367177,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02504444762121326,-7.798798448172973,18.527349250135465,0.04002223462378396,0.8414371139671504,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.020011263257677794,-12.42800185134208,55.774918915357595,0.10687518443456412,0.7437301312037835,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.040184372795410345,-7.6281132755844885,12.964289415213775,0.10946892393945973,0.7407495701835789,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.035145704211233156,13.379634861824966,55.24334673288419,0.25443754264063045,0.6139676550763107,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.07044819184310931,-5.310854848232875,8.04048029933293,0.05127071043739306,0.8208667128601017,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004998477450260018,10.70552588451013,62.58914293506238,0.047217575162454395,0.827977631944536,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.025093009850625396,-8.720374324439074,17.459112345276818,0.1218310225195367,0.7270570206851676,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.02004603041779046,-8.022319485907962,17.859870091503307,0.0763349683836978,0.7823269978285641,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005015830906897742,-10.593624331288675,61.04187828075153,0.04706843255444504,0.8282452813852876,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.015047552967530442,-6.83152945406695,18.574053710767668,0.03327636606192641,0.8552546162280706,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.020169691314325954,-8.584214378478729,17.917643077812542,0.0829118758143963,0.7733894343720416,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0250618613246882,-5.753358557695892,13.671125147205112,0.027889133099549213,0.8673697353698422,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.010049075517270424,-11.60345266470452,57.48209959525846,0.09614734629815658,0.7565028922252414,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.030077631984748724,-8.983413508512918,17.480949818875562,0.12657038471608217,0.7220148261170658,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05530627539292762,-8.139008283733967,12.78309773383539,0.1752710679065217,0.6754691091241936,,GMDS_ENSTGUG00000002124.2
