,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000013547.2,0.023544779778443763,7.4296253158901875,19.2020306133734,0.03479525519279747,0.8520253417121516,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.01881636345592877,-8.109746140742535,18.383281512216683,0.07292083010623429,0.7871305797146939,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.02825521127277171,-0.02991738726525555,14.906413701934218,8.89742061360721e-07,0.9992473864068608,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.00471942390842147,0.6394869148397523,193.03111747344846,-4.125379227559733e-06,1.0,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.0,,,,,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.04235215082027901,4.449612035246939,13.536779829238196,0.024006682055897954,0.876867910547451,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.004704090863982192,-10.53648694700209,59.8042788151637,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.018824023741027412,0.06171158916960104,21.00678079418652,1.5910622792603135e-06,0.998993570087463,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.018847029544807326,-11.96619956817666,54.21644833902773,0.09758196758983217,0.7547508928331866,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.061206840650184974,-5.892797283553113,10.000128221329767,0.05392951957929881,0.8163614737513678,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.04707157472870048,-5.187920406693981,11.690836017446998,0.023562835560255735,0.8780024862861556,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.02353578736435024,-8.100167878154656,18.359426960106383,0.07294817592956093,0.7870916306501629,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.014112272591946575,-6.910001030305326,19.125392454134193,0.03180058739484792,0.8584660249565517,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.40492744270562586,7.787998470760477,5.222013367940937,0.5381228896128505,0.4632117046029418,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.0470562416842612,-9.695484814990943,17.692638957240685,0.17016034062875462,0.6799693472066372,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.009415842013063027,-10.468023340903583,58.80524105869194,0.04462795091378524,0.8326896325129695,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.0,,,,,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.009408181727964385,-10.466093706479995,58.81049119315805,0.044613388764574324,0.8327165279277232,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.014112272591946575,0.6634342099782871,193.03111510917233,-4.501683973145987e-06,1.0,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.018862362589246603,12.22043080664894,62.44060280727844,0.055060669939678064,0.8144803199507488,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.004704090863982192,10.872624315925307,66.01263131716472,0.04506627796255103,0.831882204163533,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.018854689829905968,6.947059556228654,19.18822806357969,0.03184805370320021,0.8583615516309685,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.004704090863982192,-10.536486947002075,59.80427881516367,0.044680647011720254,0.8325923442728845,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0,,,,,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.009408181727964385,-11.545784864082155,56.20393178357721,0.09130226118770324,0.7625280826058496,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.0,,,,,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.004704090863982192,-10.540333332879731,59.79331039321408,0.04470979987808121,0.8325385476104494,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.014127593162143863,-10.46714424686971,58.764512813722384,0.04464014831264507,0.8326671081775555,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.00471942390842147,-10.544181503160397,59.78238057199291,0.04473894951533275,0.8324847752237505,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.04239814995359684,-8.205065761572715,13.151403606915421,0.14664401288968065,0.7017633137065528,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.02353578736435024,-5.842319807472469,14.09478769223549,0.026762892814552686,0.8700510186720292,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.0470945680582384,13.891927872111268,57.990275355377,0.2549145858418882,0.6136356294812122,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.014112272591946575,-6.911311879710274,19.125321177620574,0.03180963081504018,0.8584461141918205,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.009432507186497185,-10.476068916883426,58.78333316831888,0.04468867903399598,0.8325775207108334,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.004704090863982192,-10.533438910890718,59.81297528444301,0.04465754440319536,0.832634989235439,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.01411993287704522,11.871123877760832,62.51391422207924,0.09167072136823862,0.7620638278776046,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.009423514772403663,11.864395548424627,62.39341942012111,0.09170561017728929,0.7620199212846579,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.028239878228332432,8.483073041191693,18.490339468724734,0.07698081232548759,0.7814313976130424,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.03299916945471224,-5.818008535605627,14.080634646598817,0.026752989272225136,0.8700748508575229,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.009423514772403663,11.863400578633385,62.39624664629187,0.09169069146090791,0.7620386949570307,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.009408181727964385,11.860226792958137,62.405183773008545,0.09164340633921597,0.7620982094460198,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.004704090863982192,-10.536486947002071,59.80427881516353,0.044680647011720254,0.8325923442728845,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.014127605636385855,-11.484977960351069,55.241592020517174,0.09126612021122327,0.7625736747540394,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.028239878228332432,-5.842942831414579,14.090538286626524,0.02672983387101624,0.87013059039988,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.0,,,,,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.01881636345592877,-6.906447290210562,19.11522601009167,0.031738789284176505,0.8586021631987305,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.009408181727964385,-11.362922614845852,57.61543551548222,0.05091498139700512,0.8214787183951996,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.004704090863982192,10.872624315925323,66.01263131716506,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.00942800883971458,11.863987793289095,62.39460121649986,0.09169941683826721,0.7620277147633464,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.00471942390842147,10.876536428199334,66.00075527691806,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.01883935678546669,11.881432379463861,62.6184330353462,0.09169951162266443,0.7620275954878498,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.051760332548243394,-10.23805328023634,17.7562505318973,0.25675508517437606,0.6123582706961201,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.01881636345592877,-6.898526849968988,19.105534225612544,0.03181010439314491,0.8584450716023724,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.004704090863982192,-10.536486947002071,59.8042788151632,0.044680647011720254,0.8325923442728845,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.009408181727964385,11.708323194013063,63.64113747196433,0.0513255791987266,0.8207725141062197,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.014112272591946575,0.015269655960664262,21.031654852140857,-3.5551082078200125e-08,1.0,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.037663393000736095,-9.0962472241942,18.39983196168913,0.08461051290158395,0.771143967607757,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.04707157472870048,6.587212559288616,11.430554771919095,0.07332763728597058,0.7865519646632586,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.00471942390842147,10.895476200275347,75.07215942594887,0.044974437662714806,0.8320510393256917,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.009415842013063027,-11.546774180679517,56.20133780805612,0.09131711457757774,0.7625093477838621,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.04707923501379912,-4.759050688641499,10.222775927349922,0.021306279318352495,0.8839476714793355,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.03770309932414201,-8.645996047053043,18.411125045013232,0.07895254620709125,0.7787219375977645,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.009408181727964385,-11.36292261484587,57.61543551548103,0.0509149813970069,0.8214787183951964,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.014142938680825133,11.872129371426361,62.51108790816062,0.09168563377967587,0.7620450599078639,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.01881636345592877,0.00377084990696483,20.984041991986015,-4.967496636254509e-09,1.0,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.08949271801183524,-6.6462657562578995,11.457956862390748,0.07438885452594945,0.7850506224405683,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.00471942390842147,-10.544181503160406,59.78238057199314,0.04473894951533275,0.8324847752237505,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.009408181727964385,0.004236205810549494,21.03262753977267,-5.43122880003466e-09,1.0,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004704090863982192,10.872624315925298,66.01263131716476,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.03298996822563246,-7.016822638559521,13.649805354663833,0.06421660401204576,0.7999514376428213,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.023520454319910962,-12.471726751275025,55.05460397706403,0.05919527458357088,0.8077723921775148,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.009423514772403663,0.003644412794791343,21.032550087087284,-6.650928696672054e-09,1.0,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.004704090863982192,-10.540333332879742,59.793310393214945,0.04470979987807944,0.8325385476104527,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.01411993287704522,6.9446654827547025,19.19892880446244,0.03187060475137571,0.8583119449322427,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.014135265921484497,6.944666677470963,19.198930034282355,0.03187032550998481,0.8583125590831161,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.004704090863982192,10.87262431592532,66.01263131716526,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.047117573862018314,6.375331847139419,11.41402075099596,0.05834156562846715,0.809136628078978,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.009408181727964385,0.003975308672542094,21.032752082000037,-6.234692762063787e-09,1.0,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.014112272591946575,6.946931548937418,19.19883800691808,0.031885231132768865,0.8582797802114085,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.009408181727964385,0.004071866625450482,21.03254945130254,-5.9541171992805175e-09,1.0,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.004704090863982192,-10.540333332879763,59.79331039321527,0.04470979987807944,0.8325385476104527,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0,,,,,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.037663393000736095,5.431916800053269,11.70888642460068,0.02490705619013056,0.8745988786316197,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.014127605636385855,-6.915802557901488,19.125088199655877,0.03183858973709164,0.8583823754016074,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.004704090863982192,0.639438912523704,193.03111747344448,-4.12437707097979e-06,1.0,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.037663393000736095,-5.202379562529498,11.696812363006643,0.023630191284155444,0.8778296094324928,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.028247526039189085,-0.03002542693925794,14.906489176503413,8.997880343031284e-07,0.999243149498401,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.03769405908961465,2.880629615174405,14.958005645543954,0.0055677283204005334,0.9405192791385675,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.09415848250184024,-7.378417284151446,8.693634866464539,0.16985123801893565,0.6802440509923757,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.07060736209305071,-7.683750743218671,11.019042412689918,0.13993601533948663,0.7083446299786011,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.07997720497279591,7.821245753033477,11.20976792294955,0.1102491455102097,0.7398606653236349,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.023581786497668074,-7.377597028732683,19.101718974852606,0.034734576212336776,0.8521529352523131,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.009415842013063027,-11.544797709628682,56.2065531703072,0.09128740449386896,0.7625468232588669,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.004704090863982192,-10.536486947002071,59.80427881516353,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.03541600066208831,7.554628141535772,13.410934408385398,0.1007766640263128,0.7508995901287094,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.009408181727964385,0.0039074087493487595,21.03262794287247,-6.4188938608822355e-09,1.0,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.06122217369462425,6.723529309615823,9.848389738951404,0.0927043065230464,0.7607669358259865,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.023551120408789518,8.483868674908326,18.48762907925507,0.07702311702510656,0.7813728745540447,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0,,,,,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0,,,,,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0,,,,,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.009423514772403663,10.888115172327053,66.13496120432616,0.04508795110420394,0.8318423874405756,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.1600937270002982,-2.0567313915298766,6.240866345371226,0.01582853125796646,0.8998811455820483,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.037671053285834734,-13.354302850882341,51.2189070406277,0.2502479372875115,0.6169005512884016,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.06592626455860645,4.293485359679195,8.448905255349475,0.030151773656200476,0.8621463027981557,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.004704090863982192,-10.540333332879774,59.79331039321485,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.004704090863982192,0.6394389125237082,193.03111747344525,-4.12437707097979e-06,1.0,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.01881636345592877,-0.0013929501526969506,14.915788080931733,2.846050506377651e-09,0.99995743414486,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.014139792275869175,-6.911309254164651,19.12531700848625,0.03180869482497428,0.8584481748118349,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.0,,,,,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.00943884781684294,0.0040703180363400975,21.03239342624056,-5.949477355216004e-09,1.0,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.032936296332973986,9.346791631057787,18.082376061786213,0.12542254031110645,0.7232261362611515,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.004704090863982192,0.6394389125237061,193.03111747343993,-4.12437707097979e-06,1.0,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.014112272591946575,12.20719563449952,62.34917135591609,0.055039249102119214,0.8145157534519233,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.004704090863982192,0.6394389125237145,193.03111747344533,-4.12437707097979e-06,1.0,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.009408181727964385,10.884211524772091,66.14695899005856,0.045058552199098045,0.8318963999370573,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.3248889055550728,6.951456215231103,5.767481145020789,0.2705852851191821,0.6029394281150977,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.004728416322514993,0.6395149943945979,193.03111747345312,-4.125965244128338e-06,1.0,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.004704090863982192,0.6394389125237048,193.03111747344582,-4.12437707097979e-06,1.0,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.004704090863982192,-10.54033333287977,59.7933103932152,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.023520454319910962,7.426122431201589,19.190484785678972,0.03475456641171348,0.8521108878636294,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.032943969092314625,8.483339225412477,18.491066337506528,0.07697186502187492,0.7814437772644558,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.014112272591946575,-12.024569187838658,55.136835902125675,0.09758848882145799,0.7547429612974043,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.009431175057502305,-11.548752217764621,56.19615111884593,0.09134682180587461,0.7624718825620804,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.00471942390842147,10.872626336499216,66.01267997770626,0.04506627412621178,0.8318822112123334,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.014112272591946575,10.884806907942664,66.15408111403603,0.04505797244187093,0.8318974652684875,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.00471942390842147,10.876536428199314,66.0007552769178,0.04509567854592156,0.8318281934215239,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.018831696500368048,-6.899647761648435,19.10547521699684,0.03181758523498246,0.8584286034767334,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.023566453453228796,-6.912256288703182,19.11126483592095,0.03176492724482216,0.8585445658659059,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.014112272591946575,6.943535267769738,19.19897666223643,0.03186337026789232,0.8583278570235614,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
