,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SKAP2_ENSTGUG00000002889.2,0.020155837257738743,6.850691224472558,18.586726771136643,0.03324717762860274,0.8553174112865828,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.020213447393342424,-8.036296500150929,17.85856369460583,0.07653360509559803,0.7820511128358723,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.020173331257228075,-12.519219185719956,55.22987984979215,0.15202560942261556,0.6966070805981287,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.04043413251190282,7.188261379087186,13.26005493635089,0.07012407494980266,0.7911562128194167,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.04040449073423017,6.285832363877977,11.061478731346975,0.06092946885799222,0.8050328626951742,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.04034666251445615,-9.923602326293901,17.22365879191308,0.18643897415371669,0.6658971034849871,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.13641587047716805,-7.585881456120548,7.709231776975893,0.23765810461267733,0.6259026951730319,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.015151865942282725,12.18748281869254,57.84223820198005,0.10307204066507936,0.7481737534820423,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005038959314434686,-10.599645633812441,60.98767577441922,0.04713195835293327,0.8281312245829247,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.02519479657217343,12.869171378806836,56.213265880685476,0.1560557421098494,0.6928141708109069,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.005038959314434686,10.706109526812154,62.626900342613816,0.047206765352692415,0.8279970162008059,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.005038959314434686,10.710234078781358,62.614466453699926,0.04724000791613747,0.8279374127250428,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04032916851496682,5.347277972190442,11.347528188226992,0.025939137888684627,0.8720490434202007,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.015204469410284032,-12.091264540137486,56.37332567708717,0.10292640446219181,0.7483457012219528,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.04045199134170374,-6.933092435691998,13.239690051846106,0.06703381975479772,0.7957055291985682,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03536030666802278,5.291769629703835,11.348076435837882,0.02561044768478382,0.8728553580797604,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010077918628869371,-11.604839941889663,57.4443090583182,0.09619799620947944,0.7564407939855325,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.21566417001168653,-1.7711594405017281,5.796002388016477,0.012499864972255637,0.9109797713225161,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.010123168102956598,0.014261108114900434,20.393396728021028,-1.7776926597434795e-09,1.0,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.07567185971396695,4.515566071450666,8.913450175424934,0.02136824802759918,0.8837802234879762,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.010112906627848039,-11.609095804036558,57.433334046873654,0.09626551188197752,0.7563580456989292,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.09099458354702333,-0.015729187815600926,7.735389976717365,2.3329744180955458e-07,0.9996146147995203,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.05044720327995054,0.04149077913608731,10.232286857748942,1.6242440921132584e-06,0.9989831296324733,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.04038165051343482,5.340815496733349,11.347091351287627,0.026385489078634805,0.8709624385775436,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.02526118536398632,-5.7590836789461095,13.670838207867398,0.027929549550805177,0.867274558143877,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.04543810382735884,4.673147394300161,9.914033693518363,0.022125478899369,0.8817537800319606,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.020208319256206746,-7.30819584600891,18.57224419968995,0.03636757760742171,0.8487584044435315,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.030251249886097446,-13.077020892206889,54.055786367287325,0.20798039156032644,0.6483549784682056,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.05552482261204367,-9.249373246261257,12.434234127406178,0.29766020916922287,0.5853529911596353,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.05545630793337943,-8.153996065118204,12.992493633215776,0.11898635291893811,0.7301364822763379,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.01513437194279339,-12.17559044632491,55.945985919760304,0.14529226309086596,0.703075459378834,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005038959314434686,-10.602072389478563,60.98085871679351,0.04715138407524044,0.8280963629221015,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.025229784571152096,5.766921337417888,13.678295295087272,0.02784424809625108,0.8674755187622125,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.005056453313924019,-10.603795926637835,60.97606161623937,0.04716516291932038,0.8280716397828302,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.005056453313924019,-10.610371799327234,60.95760612374099,0.04721779943466409,0.8279772298020287,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.010095412628358705,11.700445311292928,58.99841202252106,0.09628865011409005,0.756329694431388,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1614741200552713,5.159337628537162,6.640776234536664,0.06328351323460879,0.8013795209878878,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.010123168102956598,11.705909836027251,58.98330640422318,0.09637595782298547,0.7562227499443424,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.027140892131140775,5.260063880452547,13.697386791588746,0.024095938366549774,0.8766410509579983,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.025269900707266445,5.7721679807224175,13.678251057999205,0.027940317718567087,0.8672492119901178,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.05045956914230419,7.828750854072284,13.262159078669319,0.0786958544232732,0.7790725892917292,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.025229784571152096,0.039245103947778553,14.451031050988284,1.1930360912515425e-06,0.99912850125485,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0050615814510597,-10.607436783675688,60.96585374968087,0.047194301270840455,0.8280193697990262,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03308159946864441,-9.283605987737403,17.259807070533583,0.16856483867091754,0.68139044314228,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.02525754004574999,-5.755530236888957,13.67089913594242,0.02790539054611685,0.8673314419808704,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.03030373188456545,-5.753661193425162,13.666559944106737,0.027849414671202055,0.8674633378995904,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.015151865942282725,6.854022379137801,18.597377422074537,0.033313307229668965,0.8551751829699314,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.01513437194279339,-6.833429667400774,18.573417437108603,0.03329242368211993,0.855220082512862,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.23260463675167156,-10.59698521276286,10.177411421040613,0.6728734450885554,0.41205158357432453,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04541337730348873,-9.933736128975971,17.046484237265677,0.22630448009675774,0.6342776435947297,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.020208319256206746,-7.312930410100027,18.572477749903822,0.03639646299943422,0.8486990784965677,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.015116877943304057,12.037187501722327,59.02462541622162,0.05786306754576387,0.8099058962134883,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005056453313924019,10.714360682736297,62.602081538887106,0.04727324734923499,0.8278778368168312,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.025229784571152096,5.76686198284165,13.67833977820315,0.02790419529267041,0.867334256934335,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.010112906627848039,12.10324267676162,57.99736493086905,0.10203658989567543,0.7493992008057081,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06056530398053811,-8.801606596265382,12.63246387146128,0.207783335411321,0.6485103783905486,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01513437194279339,-6.831023728516518,18.573519821549606,0.03327485255420015,0.8552578716403187,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.02019082525671741,12.667491365421906,56.59921544639911,0.19451658017351292,0.6591837941724239,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00921957770191247,-11.327694643745133,59.08266079186487,0.05293805919906269,0.8180274902055452,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.44461369666028605,-1.414731903001212,3.012801621363563,0.028365692295096778,0.8662519505505352,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04536812782940151,6.971127090927448,10.853275133422969,0.10094579513611279,0.7506975815847001,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.005056453313924019,-10.61037179932722,60.95760612374077,0.04721779943466409,0.8279772298020287,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.005056453313924019,-10.610371799327222,60.95760612374027,0.04721779943466409,0.8279772298020287,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.010112906627848039,-11.446842954200601,58.7718226856461,0.05388877228203981,0.8164296246259307,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0202083799909734,8.04544785030198,17.887210730238298,0.07646046759521852,0.7821526480681963,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.018242613243842867,-7.804472988607607,17.886712785230586,0.07303153326138556,0.7869729518643318,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,2.078098084219356,0.56099234522172,0.5201638122113381,0.5167276571497723,0.47224091815643787,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08083327702482698,5.269598639795389,9.912099771140195,0.02576756787919976,0.8724692662354282,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.020173331257228075,-7.3116080478438485,18.571963217543992,0.03639307308548467,0.848706039570377,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04543810382735884,-9.533149380812615,17.536173472043867,0.13614181146136417,0.7121471057651673,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.005038959314434686,10.714358885259685,62.60203968998372,0.047273251451091625,0.8278778294663198,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.07063290039953227,-7.2822205405166,9.419568699860795,0.14190787726357712,0.7063916429302102,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015116877943304057,0.06422822908512789,20.36803983004839,2.02589422571009e-06,0.9988643400817743,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.025240046046260657,-0.0025343003900012047,16.654270543637473,2.394276066297607e-08,0.999876539744365,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.055498528456738874,5.444242449767479,11.345531526753442,0.026442186893106623,0.8708250897359007,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.025234912708287777,8.73263510894648,17.48897538378506,0.12182279252434824,0.7270658715082601,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005038959314434686,-10.599645633812441,60.98767577441922,0.04713195835293327,0.8281312245829247,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01513437194279339,6.856428307641431,18.59727617587027,0.03333101877655764,0.8551371146110457,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.040399205247690806,-5.116814578594718,11.341798361099002,0.024458547674882425,0.8757238158436234,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.01513437194279339,12.266321868783816,57.46026046352881,0.14538438572102663,0.7029858142883162,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.010123168102956598,-11.608214501401866,57.43564274540396,0.0962514975743538,0.7563752192413894,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.02807762815318839,-6.730381561713142,13.260777877077901,0.0640570757466179,0.8001948075519048,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.010112906627848039,-11.606970962570102,57.43885187815572,0.09623175021046393,0.7563994205651328,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.020173331257228075,0.007542958676949312,14.460112509422926,1.309807373672811e-09,0.9999711235516084,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.09588320792090148,-6.500318663240844,7.841225825830938,0.1268358809163601,0.7217355321669636,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.015169420676538712,-6.8382373828634115,18.57320956314347,0.033325595915570716,0.8551487691409082,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.035347819336135816,-5.116437469870795,11.344469555285515,0.02453286282897693,0.8755366944571112,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.03539523393223479,6.400055715169018,13.673129214855878,0.0320650461808043,0.8578849712458451,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05046983061741275,6.498570440779598,11.07768555625974,0.0768534555558773,0.7816076837859876,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.2435361173409964,-1.6651565764513032,0.6084056224496435,3.5991236030849336,0.05781003963111857,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.015151865942282725,-12.174751431615272,55.94811289372239,0.14527240547127462,0.7030947872129797,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015151865942282725,0.06400357856079414,20.368004203132383,1.9977120651049063e-06,0.9988722668075922,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005056453313924019,-10.61037179932724,60.95760612374102,0.04721779943466409,0.8279772298020287,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015116877943304057,12.18246291048091,57.855788664819976,0.10298735853171692,0.7482737184967806,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.010095412628358705,-11.604847520417625,57.44433792682412,0.09619799191092326,0.7564407992549249,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.020173331257228075,0.007337990336511588,14.460174140715175,-1.910279934236314e-09,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1059755915985324,-1.673361051451404,7.250405725553263,0.004061171632372407,0.9491873487550918,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005056453313924019,-10.606222817554775,60.96924834436853,0.047184589209061656,0.8280367899537878,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.015151865942282725,12.264191914420518,57.46598901331182,0.1453334537815998,0.7030353724456124,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.02524727857064143,0.03962690130278601,14.450966987511372,1.2217355234156457e-06,0.999118081254274,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02019082525671741,12.667491365421904,56.59921544639917,0.19451658017351292,0.6591837941724239,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.030303792619332102,0.004680290365528442,11.81735670400754,-1.4385506119651836e-09,1.0,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005038959314434686,10.710234078781353,62.6144664537,0.04724000791613747,0.8279374127250428,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.015116877943304057,-6.833429557546439,18.57341688797834,0.03329222922624098,0.8552205006605832,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.010095412628358705,11.698325907537043,59.004284413966886,0.09625487481776318,0.7563710805431948,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.015151865942282725,0.06380203619616093,20.36792333950492,1.9777631123929496e-06,0.9988779116468152,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.10103436375665295,-8.271772404909337,9.250377233874634,0.24050087723048819,0.6238445887045885,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015116877943304057,12.261218611297686,57.473857912168675,0.1452626693259269,0.7031042641584662,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.08080285890756733,-7.987843767226758,9.237490298049709,0.23031449212456323,0.6312907353289066,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010077918628869371,11.542264562892962,60.28442185479847,0.053917582596188396,0.8163814358433897,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.045448426037234056,5.7971036716118025,10.777591420625484,0.06080877314150257,0.8052221780770404,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.030286237885076117,-13.15171662710566,54.246927232963984,0.29272691828596464,0.5884783330006429,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,1.0223037566199757,-1.0270914038343948,0.5821560219334738,1.511465178704782,0.21891564916936132,1.0,COLEC10_ENSTGUG00000019400.1
