,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD3_ENSTGUG00000025475.1,0.09994910844773634,-0.6594093590082136,7.474622013248272,0.0008772993263050921,0.9763707214421568,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.019978356559253306,-6.832572290684202,18.562756629267888,0.033241282209196754,0.8553300979594503,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0049945891398133265,-10.60636954920787,60.97085337438426,0.04718424099068308,0.8280374145746727,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03995671311850661,-5.114866269253184,11.341915966503317,0.02448145361140064,0.8756661089698754,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.05494496089062395,-10.321951964002087,16.706177263202388,0.3580222331865883,0.5496066934635737,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.039966909039271796,-7.310301015789749,13.269045258457373,0.07152191673358743,0.7891336246411115,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.019978356559253306,-7.31298398034357,18.57251735867144,0.036395967601322354,0.8487000957588973,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.020005832445725028,8.04742891912839,17.887139667235303,0.07648752259675717,0.7821150820967465,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.015001107376841705,6.857675074658069,18.597247900006522,0.03333850770282254,0.855121021412037,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.050009569277575924,-6.560043378214306,11.066385783959038,0.06423238361618644,0.7999273824050509,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.03496216899844283,-8.905594100761283,17.876720149040455,0.08765338037087389,0.7671818659694039,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.010006518237028379,0.014411431597663631,20.39347143809453,-3.615561183778482e-10,1.0,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.015066300647045063,-11.942414783620524,57.5927678441787,0.05781596646241205,0.8099818009629393,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.03000221475368341,-5.753704780877422,13.666574429888772,0.027849119059652594,0.8674640348103807,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.17501758192425323,-1.5241209172458823,5.685232042084306,0.01255234446381337,0.910793874529903,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.010023858194430104,11.703482763688719,58.990508277152905,0.09633589069368753,0.7562718221594029,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.16491839731330876,-3.5660259193469805,6.3744286253335956,0.0165081578380466,0.8977658991231268,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.019926516662133686,-0.05016356334613744,20.359519835346735,2.1251888462359148e-06,0.9988368421082614,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.034979463936095016,-0.02242012566640768,11.812515812817862,6.596926880320098e-07,0.9993519465172253,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.019988492488323302,7.338889805154763,18.597261448814464,0.036451397373426175,0.8485863194178386,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.019978356559253306,0.007133815581841803,14.460191419299436,-4.4875250182485615e-09,1.0,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.005008325787755618,-10.609658765673375,60.96165569778599,0.04721055610757041,0.8279902183176118,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.034999855985901454,0.032982707968578946,11.812539384430949,1.0170178086355008e-06,0.999195355093015,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0049945891398133265,10.710324436288861,62.61520117121158,0.04723957195426287,0.8279381942567609,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.014983767419439981,6.856472397704108,18.597301418975864,0.03333013824384068,0.8551390069393878,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.00998923827132184,-11.607073529291014,57.4400776613847,0.09623129545664,0.7563999779194078,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005004725068883321,-10.6087974390288,60.96406380468579,0.04720366518551877,0.8280025758796573,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.07495866618281474,-6.611891612637856,8.512247328260651,0.1279252823515833,0.7205929508046495,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.029977670767949955,-0.5948235823320738,14.109341588528833,0.00010311990233446977,0.9918977834970434,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.02502496557127181,8.047134635583955,17.877455885798845,0.07644236193047504,0.7821777918479573,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009989178279626653,-11.604945806201792,57.44559895903594,0.09619753486195037,0.7564413595299153,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.09495732726647059,-7.310336600969947,8.124699500258089,0.2648417863086081,0.6068131255120189,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.0700109477443952,4.611895145252679,8.913907964337174,0.02204659344502602,0.8819632165270507,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.009989178279626653,11.546506079516723,60.27378835201604,0.05395048076651321,0.8163264262104978,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.13992897016676545,-8.069652067924318,7.506068053424484,0.40691422343832073,0.523539893487626,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.029977728169058002,-5.754510448074552,13.666561469590368,0.027854744666711895,0.8674507729690293,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009989178279626653,0.013771586655972603,20.393558755833556,-9.260197941785009e-09,1.0,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.019943796627840227,12.550450345754351,56.8315401068671,0.10979348784084308,0.7403793695142802,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.03500552656020663,6.931624060766023,13.280272455448776,0.06758460697339785,0.7948866089626871,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.009989178279626653,-11.442779591959694,58.78361795965093,0.05385504854565326,0.8164860489586853,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.005004725068883321,10.714800631385454,62.60174188697126,0.04727563749590402,0.827873553739701,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.04998359839476681,-8.650601792171644,12.629633363317765,0.20313263602284337,0.6522040662430244,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.43482138890446587,-4.18575660720738,2.3186531518398774,0.5841130526200686,0.44470463652934683,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0049945891398133265,-10.60636954920786,60.97085337438436,0.04718424099068308,0.8280374145746727,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0049945891398133265,10.712036306941533,62.6100421661563,0.047253369104174325,0.8279134624796427,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0049945891398133265,10.714449127569978,62.602773040714645,0.04727281537840433,0.8278786109087846,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0049945891398133265,10.714449127569978,62.602773040714645,0.04727281537840433,0.8278786109087846,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.020023207592523393,-8.035858824682128,17.858628208183475,0.07652578448755065,0.7820619675248429,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.014983827411135166,6.85406495259388,18.59739910170911,0.03331312374926654,0.8551755773887246,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.05995196330112591,0.003076840625957595,8.359743103512733,8.704432730155531e-10,0.9999764597918834,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.0049945891398133265,10.71444912756999,62.60277304071472,0.04727281537840433,0.8278786109087846,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1250216765613788,5.140262802206293,7.018790015225913,0.050016798378294425,0.8230340459153527,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.074936297037992,0.04258673665706196,8.357045592391964,1.7921126413966704e-06,0.9989318737620082,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.02498163818764227,0.03996717123088669,14.451106389984831,1.2425419839701135e-06,0.999110603312709,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.014931927522320358,12.033049289168762,59.03544590115185,0.05782916851934594,0.8099605221708579,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.030022639393305486,-5.754649407164108,13.666560430869815,0.02785593177164003,0.8674479746563138,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.0,,,,,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.03993949314449526,-7.176768175701506,13.250735591925102,0.07009651535094008,0.7911963057502867,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.024972945699066634,-0.025160675282744807,14.451160784561031,7.76077001773956e-07,0.9992971018307052,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.035043177256428706,-5.761432002219658,13.664911230073473,0.027889237323961424,0.867369489839286,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.005008325787755618,-10.609658765673375,60.96165569778599,0.04721055610757041,0.8279902183176118,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010006518237028379,0.014099018358456434,20.393547485713746,-5.548105974639839e-09,1.0,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.009989178279626653,-11.439457577441152,58.7919115421434,0.05382862592342619,0.8165302705577732,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.020018197302574717,-7.32098903077078,18.57143807615503,0.03645929904675427,0.8485701075769075,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.2150103798610663,-6.2211092014615215,5.172998019719749,0.24186825184119698,0.6228600092375266,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0250423657286448,7.34142093519673,18.58610439368713,0.03642773208395056,0.8486348843237372,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.014983767419439981,-6.833481356660466,18.57345482154914,0.033291406033306714,0.8552222708254631,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.010006518237028379,0.01331433552821986,20.393560407482955,-1.470027655159356e-08,1.0,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.014983767419439981,-12.089026260553592,56.375498923690614,0.10292645347876928,0.748345643327173,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.0948829655748753,-4.475113400977596,8.182506865387634,0.03343147884001496,0.8549213880085896,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.02501779673233672,5.770784229493298,13.678283121222927,0.027929961510238854,0.8672735883798239,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.005008325787755618,10.716512988044938,62.59659475328534,0.047289434241163164,0.8278488325674835,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0049945891398133265,10.710324436288857,62.615201171211524,0.04723957195426287,0.8279381942567609,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.009954618348213573,-11.434394766100455,58.80452313420997,0.05378837017955718,0.8165976656276744,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.010015180703767007,0.014091641594094328,20.393514975117792,-4.909963990940014e-09,1.0,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.009971898313920114,0.014045473866790071,20.393644089073103,-6.423938714306132e-09,1.0,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.009982034242990108,0.013703802080389167,20.39359408971968,-7.988909089817753e-09,1.0,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.010006518237028379,0.013953945433136316,20.393515545656246,-7.873605767372283e-09,1.0,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0049945891398133265,-10.602220899786094,60.982503615837885,0.04715103179923297,0.8280969950543771,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0049945891398133265,10.714449127569987,62.60277304071446,0.047272815378402555,0.8278786109087879,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.005011929097215052,10.718575863779199,62.59039379630088,0.047306055717436735,0.8278190550238934,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0249830764909301,-0.025195903854741276,14.45120499686433,7.778354742526972e-07,0.999296305951306,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0999750471556692,6.119937434331719,7.935213992501087,0.08965296718372429,0.7646188003528531,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.04503079287979031,7.637740956268084,12.968875545084957,0.1094933289796387,0.7407217124076819,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.009989178279626653,0.013589081775537545,20.393473681061295,-1.2053678943857449e-08,1.0,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.015001107376841705,12.187123910892362,57.84072590470028,0.1030886972563998,0.7481540961489649,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0049945891398133265,-10.606369549207894,60.97085337438462,0.04718424099068308,0.8280374145746727,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.009989178279626653,-11.604945806201798,57.44559895903774,0.09619753486195037,0.7564413595299153,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.025012691009801816,0.039813938739846066,14.451130108377905,1.2314313764250073e-06,0.9991145886601409,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.014983827411135166,-6.83107435786985,18.573556774541952,0.03327436656545757,0.8552589169724539,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.07002485248246704,2.564623613015826,9.190339133561833,0.008872602676675001,0.9249546585784854,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.005003251606551954,10.83353842411674,70.39967356721807,0.04747097134527678,0.8275239033707981,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0049945891398133265,-10.598933338309596,60.99174082984844,0.04712471482530667,0.8281442258399185,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06492977880096362,4.460394164745227,8.914618270360117,0.02108475073328009,0.8845483150166816,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.004977309174106786,-10.6022192275553,60.982465343239205,0.0471510358760856,0.8280969877387636,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.025035194290128706,12.898473384476175,55.96975290076124,0.15910852569222556,0.6899786049436214,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.005008325787755618,-10.609658765673375,60.96165569778599,0.04721055610757041,0.8279902183176118,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.04011435157347157,-9.163662547456108,17.514121741973266,0.12921467543467458,0.7192476838044136,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.15996475243454922,5.340576248708763,6.250683914312519,0.07778816915583775,0.7803174972308053,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.029976257297313774,6.930998466916723,13.284308784456455,0.06761717733486705,0.794838294507506,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0050293292545880415,10.722702852861026,62.57802163298713,0.047339297021609994,0.8277595193204736,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.009989178279626653,0.013954441181020247,20.393816510434696,-6.3952967366276425e-09,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.04489952235289551,5.766483200429373,13.667238881014654,0.027796900099922084,0.8675872018740824,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.18486159624117052,4.333540788217897,5.780052296605969,0.0409710589328256,0.8395937959953947,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0049945891398133265,-10.606369549207844,60.97085337438464,0.0471842409906813,0.828037414574676,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.06503963274225341,-0.01946515464101032,8.357945065997754,5.465081471811573e-07,0.9994101544025124,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.014976623382803434,-12.175076968266335,55.94848407421042,0.1452776575132262,0.7030896751441702,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.11501456346645345,5.003271899934029,7.0188997635759325,0.0482822161624199,0.8260797672433287,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0049945891398133265,10.71032443628887,62.615201171211595,0.04723957195426287,0.8279381942567609,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.024965896843521913,-0.024912062689022726,14.451091644489523,7.674332849205712e-07,0.9993010271262963,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0049945891398133265,10.714449127569988,62.60277304071467,0.04727281537840433,0.8278786109087846,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.004977309174106786,10.710322644399085,62.61515937205069,0.04723957600836215,0.827938186989119,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0,,,,,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.1450045978049343,-6.857635082187202,7.26122018176884,0.20309535578797977,0.6522338797549337,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.01005142947026973,11.70745663013932,58.97955135307153,0.0963993007192201,0.7561941658886671,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.014993903348509975,-12.092652061444703,56.36716853644756,0.10298002700468345,0.7482823753021045,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.005011929097215052,-10.606371221652113,60.97089164088888,0.04718423691264739,0.8280374218897124,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.10494150389238494,-3.529681220572279,6.713469020816389,0.016303742195589166,0.8983973842458821,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.020013096674028022,0.0077160896912526495,14.46019109903916,1.7834835830399243e-09,0.9999663042894127,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.014983767419439981,6.854068220656321,18.597403632012114,0.033313726706396096,0.8551742812456672,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.004977309174106786,-10.602219227555288,60.982465343238694,0.0471510358760856,0.8280969877387636,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.019978356559253306,0.007308260843005992,14.460151487317695,-1.8977885929416516e-09,1.0,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.015001092352917234,12.312118992507141,63.66244443646318,0.1032387849482923,0.7479770486026314,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.02998994019221342,-8.984598312676107,17.47972177590389,0.12661130218037187,0.7219717606878215,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.11503768386935032,-7.430973497857158,7.645737338857925,0.27250201506905114,0.6016583163195774,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.02999861144422398,5.772064863390561,13.673878735534167,0.027897236143992643,0.8673506477266034,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.0,,,,,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.019978356559253306,-7.314720333658651,18.57215187828312,0.03641181277314587,0.8486675624587965,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.005011929097215052,10.718575863779202,62.59039379630114,0.047306055717436735,0.8278190550238934,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.009989178279626653,0.01366282910829817,20.39378175636374,-1.0953243645417388e-08,1.0,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.03001087722042204,-9.201415788528458,17.202293113694267,0.16825759549230668,0.6816650028650344,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.015014175206649964,-12.091526441270188,56.36945357871786,0.10296603427692474,0.7482988983588283,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.005011929097215052,-10.610520102278834,60.9592478690549,0.04721744707108044,0.8279778616256321,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.009989178279626653,0.014138410587356974,20.393729720383416,-3.408985094210948e-09,1.0,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0,,,,,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.060042146622479683,5.83761352891689,9.708285765115548,0.06416761208056698,0.8000261435041798,1.0,LRFN2_ENSTGUG00000023274.1
