,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.019991402655850518,0.007272674446449585,14.460305156314654,-2.3337491938946187e-09,1.0,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.010023230368842556,0.013659100313590494,20.39350901955653,-8.296940023910793e-09,1.0,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.020031173920730706,-8.031281908125306,17.858529142855893,0.07646459970757036,0.7821469101517915,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.12504549365342707,-6.793509922747163,7.106176921853287,0.20326472612936186,0.652098458469307,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.26540543686467516,-3.1713827791231224,5.069552682690416,0.034447906559591956,0.8527572988162194,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.029993760931002974,6.943003279109069,13.25684150804561,0.06712786149219596,0.7955654527668385,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.17530513918548435,-6.081948763275229,6.154383103185691,0.16869294644368438,0.6812760494013319,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.010026798226649966,11.703194775951705,59.009844782759764,0.09631643430321901,0.7562956554083852,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.035002305928331735,8.385101292214234,17.8911482315157,0.08062139176040972,0.7764570796188166,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.11495892797535988,5.485179113684219,7.324162011182205,0.09592409976221461,0.7567768127502327,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.01995682015640476,-8.025954736209748,17.858784769156742,0.07639003697372004,0.7822504748181673,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.010023195156466835,11.703632378831363,59.00861978600693,0.09632344443501495,0.756287067991639,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.7400235905850338,-1.3561514871143125,0.6312016949778846,2.696448169962423,0.10057207293031643,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0049978506639626295,-10.605205029233934,60.95503134699442,0.04718275706783892,0.8280400764060964,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.07501582461361603,-7.888732504087997,10.699392727659813,0.15377145091872535,0.6949569675743716,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0049978506639626295,10.71561740395348,62.6193869045936,0.04727433828585603,0.8278758818743277,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.27037603343095357,-1.0407354993537046,4.826396412174759,0.006312195112684549,0.936675237576765,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.286331445198376,-5.716393214899959,5.049236592771183,0.1877323334722405,0.6648107163280088,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.19007320309247275,-8.291065685028693,6.954111557666858,0.49720179400696907,0.48073221667960725,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0049978506639626295,10.715617403953468,62.61938690459333,0.04727433828585603,0.8278758818743277,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.040062445832402295,-7.424667317564324,13.255211008744142,0.07339278858479759,0.7864594580256606,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.020008753936443847,0.0073821554828521355,14.460176097066421,-2.021728562340286e-09,1.0,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.12004122006128744,-2.6031810247486615,7.264369853695111,0.014618496554703597,0.9037647176140972,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.004980559414239752,-10.601054372072527,60.96663432014199,0.047149552250175475,0.8280996500186802,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.15024028893522479,-5.050310222915756,6.6479958235796275,0.07427272113318395,0.7852143576656218,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.025006604600406476,-8.716492211627708,17.458347515183526,0.12175663596755726,0.7271370307575381,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.010020940303164444,-11.601537678785547,57.436944265040836,0.0961578689112379,0.756489989725446,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.010013052608518588,0.014201955352986715,20.39390978924303,-4.6126658048706304e-10,1.0,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.00504282655938003,-10.607636461314387,60.948323548119454,0.047202172835770995,0.8280052522503818,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0049978506639626295,-10.596907291247241,60.97832029816594,0.047116340155101355,0.828159258665393,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.04005514424937752,7.43566516125758,13.264610921834132,0.07341783431728288,0.7864239079686655,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.01999146268672097,0.0072939515517326204,14.460259389587678,-4.7187285190375405e-09,1.0,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.03504736394958724,-7.178700358784922,13.25483292470058,0.07015800525243776,0.791106863545379,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.009961118828479503,-11.433291669368954,58.79032248348208,0.053786858008473715,0.8166001977811361,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0050079932119108765,11.282346083528214,60.98219046918957,0.051831214307807016,0.8199069193593286,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.05004076306022498,-6.963716294385895,10.84713686175395,0.10084178741857386,0.7508217853087906,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0049978506639626295,-10.596907291247234,60.97832029816583,0.047116340155101355,0.828159258665393,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.030035599884423073,-9.203088615832215,17.201843702955568,0.1683087247040902,0.6816192922977015,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.015045605833667878,12.186543562676635,57.858955672469115,0.10307056049746777,0.7481755003916611,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.05495197738296186,-2.4777143206905126,9.196199070244779,0.008634299919506816,0.9259663750098749,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.015065961354315814,-0.03152956797896926,20.36822710126281,1.007968172928031e-06,0.9991989430399769,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0050079932119108765,10.7139066595482,62.624572581006404,0.04726053838811595,0.8279006128305252,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.02998722404551668,-8.98434961003938,17.480279420266392,0.1265903208278516,0.7219938424783225,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.030021806544962434,0.007140600141013626,14.442383692090852,-2.3286190753424307e-09,1.0,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0049978506639626295,10.71561740395348,62.619386904593505,0.04727433828585603,0.8278758818743277,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.04006956171466768,7.434482733474203,13.264609530070489,0.07340443972834976,0.7864429195155622,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03501244847627998,-5.111597050076371,11.34448098159348,0.024500857831498024,0.8756172455971959,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.010005843875873506,-11.600921691275518,57.43848722280366,0.09614830213673287,0.7565017201738502,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.005015201944555959,-10.609355917598073,60.94343483003461,0.047215962851383964,0.8279805230090161,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.21506344331759739,-5.98897948135414,6.2121418807537205,0.17225863351330872,0.6781122403903108,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.040034919184351474,-9.001730843288993,17.510038459209575,0.14850147988737206,0.6999715305292857,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0050029193676561605,-10.602270009432619,60.96327825428817,0.047159259813293275,0.8280822311597946,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.00997841007820238,-11.601802584875735,57.4361458303624,0.09616231881444648,0.7564845336258157,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.46532515375117495,-5.499901746956553,4.977020267915327,0.17939896732502802,0.6718902680592808,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.009961118828479503,-11.433291669368954,58.79032248348208,0.053786858008473715,0.8166001977811361,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.05518507094114498,5.823389980983476,9.702487601417216,0.05625936870481496,0.8125089480467725,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.03501250850715043,-7.627327872604683,12.967681990097223,0.10949856641937572,0.7407157344430887,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.025020457970737563,-12.851703073334592,54.54012551100246,0.20130502826863506,0.6536695205125324,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.025072464299600382,-5.757317582326411,13.67078104379412,0.027916962846873616,0.8673041911422225,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.010030464128394456,0.01398339167922926,20.393609654502338,-8.518082239561409e-09,1.0,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.025034098428948052,-0.9234944138092283,16.67001238092007,0.0011219478241244474,0.9732794625862483,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.010013052608518588,0.013706621961017873,20.39386909737804,-1.1372005559451281e-08,1.0,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.1100323984905174,-11.51585949899674,16.639450990229975,0.5426310350144092,0.4613443810361748,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.009995701327925259,11.547612644710862,60.28868019791058,0.053952076031114515,0.8163237591887753,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005015201944555959,10.715619197385255,62.619428724025845,0.04727433418287674,0.8278758892267626,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.015028314792357085,-12.174716184843568,55.93257593341541,0.14529028094198537,0.7030773885776,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.12016328804301858,-6.225651419425282,7.305876683703558,0.12129743863235376,0.7276315508244242,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.10521527556062556,-7.786063705148471,9.220566418370659,0.23710556156626694,0.6263044912762631,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.015010903272481217,-0.031243038039984558,20.368299343711293,9.934463314209552e-07,0.9992047344041551,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.06502078398772039,-9.06701332484069,12.55503821082761,0.2544331137937377,0.6139707394152494,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.009995701327925259,-11.59967644160786,57.44169777094698,0.09612855608833826,0.7565259341192119,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.12506740180015385,-6.655435278669238,7.243154629953199,0.162059039534995,0.6872678412088447,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.05023053532691744,5.242561407427312,11.372914184919905,0.03780105977196513,0.845843158216268,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.07993414203187083,-6.988781970777703,11.083011032958721,0.0771231958697598,0.7812344973418088,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03999682683919082,6.221435007580937,13.679727295424842,0.030644284512256093,0.8610363463247329,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.009961118828479503,-11.597548447975226,57.44715448960791,0.096094803351086,0.7565673303306493,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.050116017902124214,5.340767156626809,11.34250193403678,0.025811678955008688,0.8723610891913788,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.01997417143699809,6.85919089526978,18.586661073651495,0.03330460073850361,0.8551939001227279,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.020008753936443847,-8.028244139453609,17.858674912370514,0.07642194967914406,0.7822061426851176,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.030004455264369102,-8.577329043551813,17.914495116916818,0.08281217319468936,0.7735220044849909,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.030014657843187804,6.946972514205308,13.25677255035528,0.06718166521450541,0.795485358484495,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.08499101514677672,-8.619985050702558,10.529943520888898,0.24719865317689482,0.6190545357594734,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.04500100110243061,-13.68228768340451,53.388622325243034,0.35552101967927285,0.5510043310023229,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0049978506639626295,-10.596907291247256,60.97832029816622,0.047116340155101355,0.828159258665393,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.08484242253930455,7.287043638572453,11.059794475127957,0.07398161957921445,0.7856253839433202,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0049978506639626295,10.711493047125781,62.631824516070346,0.04724109459140813,0.8279354647014335,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.040055078944695725,-5.333056293577543,11.343763064087316,0.025904820269659012,0.8721329825136627,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.035029920027026304,-7.627416488478406,12.967688835877096,0.10950014804537034,0.7407139292211958,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.010038291583757774,0.013602384564850157,20.393535686705786,-1.0816709306027406e-08,1.0,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03498501467860886,-5.114336471127731,11.344445418864844,0.024518328562152192,0.875573268060563,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.009995701327925259,11.54517244808399,60.295196118123734,0.05393255186585222,0.8163564032611417,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.04994398417105099,-6.655992730848214,11.061680835289332,0.06567879259918641,0.7977356121914547,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.005015201944555959,-10.60935591759808,60.94343483003476,0.047215962851383964,0.8279805230090161,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.01999146268672097,-8.029190791400504,17.858629643540898,0.0764354512859029,0.7821873896743947,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.020008934237467288,-7.300680144156254,18.57298723015333,0.036309065229005455,0.8488786543248314,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0249893133506836,-8.371237442781954,17.875186522214594,0.08068440136010224,0.7763720650695706,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.08501699311488714,0.02093863451598659,8.025808365092068,6.266702996526874e-07,0.9993683746203821,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.09505038114305187,6.430430723500594,8.62887200621622,0.10222478146744152,0.7491759696723361,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.11007667566295734,-5.3079879611666385,7.474763059868587,0.051782008804906354,0.8199909584794232,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.06007831565111153,-5.321124882182402,11.337027987635736,0.025714771604128828,0.8725988676206972,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.005015201944555959,-10.605206701280187,60.95506959724987,0.047182752943701445,0.8280400838039538,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.040000216623164817,5.2377898143901715,11.37599060250844,0.03789703624364904,0.8456500375998444,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.25023829416720844,-7.802296175173486,5.903228537624454,0.5301945817350884,0.4665250647798937,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.005015201944555959,10.715619197385253,62.61942872402581,0.04727433418287674,0.8278758892267626,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0049978506639626295,10.715617403953473,62.619386904593455,0.04727433828585603,0.8278758818743277,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.009995701327925259,-11.601804211983886,57.43617755579432,0.09616231550424459,0.7564845376844574,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0400305842361391,-9.107542134250847,17.884315412288586,0.09012365147896872,0.7640200172108471,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.020026105217037175,0.007618365836796635,14.46011450425072,3.1398386113323795e-09,0.9999552911268322,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.019974111406127638,-7.312717190291077,18.57224036068371,0.036395172438822954,0.84870172857959,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.35035879695208777,-7.659894324519354,5.727749855629164,0.40122817171601355,0.5264556586071241,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.03501965720892507,-7.172780764998519,13.254856545313677,0.07007818664985166,0.7912229745001277,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009995701327925259,11.54761264471085,60.28868019791042,0.053952076031114515,0.8163237591887753,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0049978506639626295,10.711493047125792,62.63182451607071,0.04724109459140813,0.8279354647014335,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.02502688969630297,-8.373591245977545,17.874601321428585,0.08072421849378486,0.7763183610267902,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.010013052608518588,0.014183481514404505,20.393644204279777,-3.783256374845223e-09,1.0,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.019974111406127638,7.336302906708913,18.597917381321473,0.036429476307908715,0.8486313043431062,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.17989438668850002,-7.396044121190029,7.710318612184492,0.2511687640175069,0.6162533145295122,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04998468481846587,-6.655958540890472,11.061784959851378,0.06567494799213591,0.7977414037339612,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.014958969492442131,-6.830822609319606,18.57329012901464,0.033274272671604876,0.8552591189333115,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.04005514424937752,-6.7295223402925854,13.650997008886891,0.03459074039867005,0.8524558493638618,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.025051484921917104,0.0396642502844949,14.451030774135763,1.2232082440277736e-06,0.9991175498674942,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.06001196440578228,-7.744922068216387,10.700045145334396,0.150101894791149,0.6984380030175278,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.029980015312871595,6.9431549780554285,13.256839166043791,0.06712887726766326,0.79556394032739,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.009961118828479503,-11.433291669368954,58.79032248348208,0.053786858008473715,0.8166001977811361,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.030024605100420525,8.017332180121336,17.979557774259433,0.0768205570765943,0.7816532471446259,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.16512283198768196,2.267889052988869,6.193048675014632,0.013090705071874709,0.9089091257024641,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.14309437264332914,-7.001333359907792,6.719078550967109,0.2513884631982819,0.6160991102969189,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.07002202316812725,0.0031127019686991216,9.150698555705505,-2.5543016590745538e-09,1.0,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.030021806544962434,0.004987016046881396,11.817493864152512,-2.8467184165492654e-10,1.0,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.30033815144954695,-4.76518213402039,4.879346089299243,0.16389941249445883,0.68559150460375,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.07494631385411554,-6.959897265430566,11.058383136513099,0.06949008833340997,0.79208066227875,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04998870921844499,-8.65103626788665,12.629668234074671,0.20314152422415077,0.6521969587132309,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.09006133520403774,-4.428997833518729,8.182894733056244,0.03310834576637944,0.8556164803266675,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.005025379704879928,-10.607634787387333,60.948285282751016,0.04720217696419837,0.8280052448464247,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.10514892341761,-5.359695616168288,7.4835709969706175,0.06516039018953279,0.7985181734980809,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.025041367400875675,-5.754760163259876,13.670822145444713,0.027899490794737858,0.8673453371469574,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.01499361202275834,-6.833219693436053,18.57317599188812,0.03329030048185899,0.8552246481996523,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.2502553290122489,-3.5624151161924202,5.252032344804671,0.052483320921908216,0.8187971118845722,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.04501553862946168,-7.174622524140038,13.249258982437361,0.07005549513449694,0.7912559964319965,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.01499361202275834,6.857715701543771,18.597525023437516,0.033337984066811543,0.8551221466098797,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.035054480040264714,4.042255019917639,11.09608178535095,0.021850881660071764,0.882484479957913,1.0,_ENSTGUG00000000619.2
