,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.024980462453576005,-12.887525778662898,54.57652230861646,0.24338402879963894,0.6217726035482879,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.1102829858216878,6.75730698908532,7.182383776017951,0.20922349260035844,0.6473767043995499,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005020385352902727,10.720344894132971,62.615559303725824,0.04730841987945489,0.8278148200487072,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.019977446314497146,-8.024912804829215,17.858683696100105,0.0763763782600293,0.7822694521223584,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005030573632342057,-10.544610665518666,61.115760863892305,0.04670184450155901,0.8289050484759222,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.0700178208288707,-5.620063308744505,8.76296169657617,0.06742801038521407,0.7951190760364366,,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.07003457759407006,5.641318754819101,8.755680367649745,0.05474071847160644,0.8150103301158516,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.020095686253344285,7.3475097542445775,18.59699446321333,0.036513968656414875,0.8484579919372723,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.025032570095047602,12.8950397203198,56.00375965272044,0.1589818304345627,0.6900956556286093,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.027605205814099636,-6.69606395354447,13.264470461199759,0.06349333337708174,0.8010574231551594,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.05505354108916461,-7.599858363976342,10.709805766738707,0.1470248622227217,0.7013948754563335,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.07509602942561688,-10.851586121151728,16.661362252338648,0.4241507641591511,0.5148731266010184,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.025060032455254472,-8.372676402618216,17.87478592383295,0.08070784763550165,0.7763404397699162,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,1.4182566430385948,-0.5963416144445685,0.2549041941029773,4.892040344632278,0.02698078239708648,0.20933365652911926,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.18552845778853697,1.198990903600856,5.291475621050871,0.00317577922618284,0.9550597595926853,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.030080357506614995,5.769447954147258,13.674062205557716,0.02787882821296961,0.8673940138204659,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.11020854649967103,-4.302968481589595,7.609705635335139,0.03857574436000277,0.8442915485998562,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005020385352902727,10.719138546591845,62.6191956802121,0.04729869629649741,0.8278322388252825,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0650566992076785,-7.454664780058315,10.685427186272376,0.1428387886384428,0.7054750241741572,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.009988723157248573,11.700805639664198,59.02592336702593,0.09627077818080565,0.7563515925765566,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.21806863125347617,-8.242211394598232,6.401676395999007,0.6080094243746998,0.43553828293109,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.2403896927248739,-1.4489275221231495,4.971483341801641,0.017260836211960395,0.8954743123921679,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.04537185471244317,-8.290024852775076,12.779657999596024,0.1576129946550111,0.6913637506290906,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.07509046946647105,-4.583844371786328,8.911225086089797,0.02186169858914866,0.8824556077634071,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.08520213421850896,3.886590890361057,7.585169460316145,0.017986093069737308,0.8933138205141368,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.005003016139078861,-10.604592302292462,60.94677530773861,0.047182034738803225,0.8280413721214837,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.030098452018844837,6.943896152447941,13.25321475670132,0.06713823601774038,0.7955500061857389,,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.06503932999385463,-0.019115933106926355,8.357992777821993,5.248626848697313e-07,0.9994219533716842,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.020046802983963174,12.6166593121963,56.69936062297249,0.15225829969459426,0.6963865206621977,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.40594030881342436,8.54199312385996,5.121852123938026,0.946042618105821,0.33072866459603156,0.8618716145859565,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.04498543101256725,9.695407857610308,17.344318355147454,0.17801257683734661,0.6730867931310075,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0050131691697490955,10.71621970976383,62.62797731278681,0.04727517677453541,0.8278743793309071,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.07008407331207568,-6.242084616718766,8.622264975780453,0.09115676525243543,0.7627116869900215,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03509352408140605,7.194302464956066,13.264162774556837,0.07024538113486756,0.7909798401360201,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005030573632342057,-10.607022170488168,60.94003205029049,0.04720145457000413,0.8280065403995193,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.9046080606932536,-0.6419173103601563,0.3427298020758363,2.9148933494948324,0.08776521478054564,0.4388260739027282,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0050131691697490955,10.72275691064517,62.60827103135709,0.047327868994237576,0.8277799846287694,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0,,,,,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.004985707018169712,-10.604590631690066,60.946737079490624,0.04718203885812855,0.8280413647321995,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.009971414036339424,11.544009622481937,60.30746949451076,0.053919572445417785,0.8163781080775933,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.014991739296327434,-6.829277569012093,18.573204665798205,0.03326367145826481,0.8552819234926675,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.06002920306887236,-5.0161593855393365,9.908402009810118,0.02431559747874701,0.876084577086517,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.1153547368981105,-0.025653071697384525,6.822137691752788,-4.401550768307061e-08,1.0,,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.020029493863054026,-7.310145315631691,18.572428818705173,0.03637574522528553,0.8487416269955431,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.024997771574485156,-5.754331944850036,13.670786329198739,0.027897494016649205,0.8673500403250036,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.024997831667399873,-5.751109486910707,13.670843206397183,0.02787574279899019,0.8674012839942424,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.010023401491981587,-11.605980873376597,57.41630024388159,0.09623613407115172,0.7563940477025021,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.025042602939888404,-5.755001350055721,13.670774200829822,0.027902088241738454,0.8673392194221843,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.005020385352902727,11.529291697139096,60.320171187790386,0.053805485900262795,0.8165690077077166,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.17028804597312916,1.7181061503311403,6.648281878967157,0.010640487213322558,0.9178417499022394,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.12024591234601435,-2.0723631302497956,6.841956894013048,0.007583787739321224,0.9306039916413255,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.05000585161423907,-6.464070102830461,11.058221493572484,0.06316740253652142,0.8015580082075076,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005003016139078861,-10.600443129582551,60.958411726684005,0.047148825912842085,0.8281009534045334,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.015009048417236583,12.18581061915408,57.87557090128463,0.1030024537321701,0.748255895693324,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.005003016139078861,10.712094474080207,62.64039532316837,0.04724193533591148,0.8279339575606238,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.015061216360250384,12.272693441338143,57.470519433517,0.1455021986225411,0.7028712172299212,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.03500031464941648,5.131526157452713,11.34810811713272,0.02457487151383475,0.8754310473921526,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.10511158808552115,-5.68285771918639,7.387611259026813,0.09017852061987242,0.7639503262117804,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.010006032278157722,0.01462166193904183,20.393866033783123,5.95165161598743e-09,0.9999384456411823,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03502123315938146,0.0329415896395274,11.81251156109361,1.0134328221056421e-06,0.9991967745306747,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.12515557482505213,-5.896329982615138,7.385118369712109,0.08643607941633036,0.7687578001660996,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.005003016139078861,-10.604592302292469,60.94677530773823,0.047182034738803225,0.8280413721214837,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.03001094074423425,0.005145302002287134,11.817495523818128,1.2020962003589375e-10,0.999991251981885,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.005016775963846889,10.719488602422054,62.61813061191516,0.04730152173038071,0.827827177164276,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.009971414036339424,11.539838500508178,60.318620040086834,0.05388619601972522,0.8164339344016891,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.36077989924641807,-0.7108838581672214,4.51962219419821,0.005628254192515669,0.9401974532196674,0.9836649326534457,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.070333828940678,-4.457418227696881,8.91179135499277,0.021070219626722064,0.8845878264191912,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.039972201749903444,5.12099992089737,11.345632674895175,0.024462414483735984,0.8757140722593153,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.06021980953284327,-4.455975118774571,8.914341226260566,0.021095482058058224,0.8845191444907543,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.029983538685569584,-13.111273260988943,54.129118096741735,0.2502683968721442,0.616886154358894,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.020012064556315445,12.609444618324517,56.71901444998396,0.15206759628680544,0.6965672681717674,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.02501514078830902,-8.715188661037862,17.458245450812623,0.12173073295950587,0.7271648984328095,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.009988723157248573,-11.601273306539584,57.42841619757553,0.09616161544844104,0.7564853960252541,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.6386228567129433,-0.5345550933450297,0.4057951832749502,1.3947732628379867,0.23760066086859186,0.7979126670960175,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,1.1345765734325608,-0.6775381094165174,0.30981157952167226,3.998924327977875,0.045529311945931544,0.3104271269040787,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.005030573632342057,10.726883545506865,62.595888738818225,0.047361111228337194,0.8277204616264068,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.005003016139078861,-10.600443129582525,60.95841172668395,0.047148825912842085,0.8281009534045334,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.024980522546490722,12.936628104660748,56.038627776212394,0.20125504996640586,0.6537097073477901,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.015009048417236583,0.059084696686086756,20.36819361678394,1.855386077664889e-06,0.9989131813712008,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.02006726468852966,0.008069138828412068,14.460123386914516,8.047067012739717e-09,0.9999284254098431,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.0,,,,,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010050958985244784,11.70963345156305,59.00155520796712,0.09641161412306687,0.756179089296029,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.16556115113930497,-6.592341885422145,6.831652777697311,0.20142928495920387,0.6535696334566004,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.38075099405647295,2.3839545828642734,1.3274461441253025,0.8939564096313006,0.3444074056926911,0.8731480980008582,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.009988723157248573,-11.597020620754636,57.439452349326324,0.09609409675859126,0.756568197019657,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.010006032278157722,-11.60339987471838,57.42293275622393,0.09619537254792832,0.7564440102294688,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.05508500921877834,-10.362691733710188,16.844216569038707,0.31911830788214957,0.5721379919734902,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.005003016139078861,10.720343101312205,62.61551749415676,0.047308423979895764,0.8278148127035939,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.004985707018169712,10.71209267981678,62.64035347901572,0.04724193943771304,0.8279339502076604,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.004985707018169712,10.70796874693214,62.6528030714132,0.047208696573324715,0.8279935529466296,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.09027481838762956,-7.391965559530527,8.348829090208651,0.21356980275589876,0.6439837020153866,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.07510038191685492,-8.268167121217965,10.471703511404634,0.24280249016462108,0.6221892956238497,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.005072855641761521,-10.621197991017596,60.90044711382274,0.047314863176357136,0.8278032785924709,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.015009048417236583,-6.835490577714984,18.572933650596056,0.03330664632385805,0.855189502310698,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.0,,,,,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.2079999045821537,-6.2813983498927195,5.851136065808327,0.21470289709719736,0.6431060299795918,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.05001345528892553,-9.753374044387565,17.03131386046712,0.22058533686045223,0.6385942825595093,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.010006032278157722,2.459164551669261,19.991825131078155,-0.00017092337947133274,1.0,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.034934567369006284,-9.158105692337353,17.522445719987775,0.12915533588862615,0.7193094279900165,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.01499179938924215,0.058747070092084484,20.368033936722636,1.8338440526122213e-06,0.9989195090608041,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05002300530054969,0.003272401670832944,9.1569838630692,-1.5722605439805193e-09,1.0,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.029983538685569584,6.056777831028318,13.67913132474127,0.029736039675128723,0.8630905197476719,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05000936306665306,-5.807876203025267,9.701192766981212,0.056181835248736434,0.8126357842816369,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.05009963824608407,0.05566130252315559,10.23006138517656,3.378521810759594e-06,0.9985334287048037,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.060196148082377415,-4.908885416435331,9.954205253126222,0.0427864997629257,0.8361278041909788,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.035052302105058636,-9.412728600282879,17.224037565874003,0.1732015936175202,0.6772819845437325,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.06504960341898178,-7.944422289740902,13.304082549233271,0.07891050436950309,0.7787793263456629,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.020012064556315445,12.667231105051435,56.6262177848112,0.19446449448215475,0.6592265451626322,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.050013092641538325,-10.175957700249192,16.915099313196578,0.2737247969853627,0.6008440207540895,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.09514287977840957,-3.0008872032804845,7.773823412271528,0.041050783110563316,0.8394399291685617,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.0,,,,,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.04003727908373244,0.003929059048923204,10.236719262870018,-3.982250973422197e-09,1.0,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.03756279733779827,-6.727364742066616,13.282836311891808,0.0770267741162769,0.7813678162561923,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.032604612564122656,-4.866871872349856,11.34672486785345,0.023152968902365956,0.8790599558561981,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.03008763399131083,0.005087516346398703,11.817396855099405,-1.2870202681369847e-09,1.0,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.045096296886215824,-8.496964682068914,12.664796497206687,0.19909381097005507,0.6554532920470748,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.029948920443751286,-7.780771746741455,18.615719477022218,0.03899319241260457,0.8434621500777971,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.025025293818979256,-8.718088283491072,17.458101832802235,0.121790945053732,0.7271001245463364,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5610434060469077,-1.3025345994613402,1.6077164117484988,0.1352167114695817,0.7130833309551688,0.9836649326534457,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.010006032278157722,0.013962396881803478,20.393558840438576,-5.13928100076555e-09,1.0,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.08546984406783617,6.046461388852221,7.933182746197977,0.08855839178252722,0.7660179242650389,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.005020385352902727,10.717932220837373,62.62283266654475,0.04728897279607125,0.827849659329236,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.25800593484227996,2.7554989723488728,5.063606977872638,0.04805158271756227,0.8264890269778531,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005003016139078861,-10.604592302292465,60.94677530773865,0.047182034738803225,0.8280413721214837,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.015054000177096752,-5.094623404187456,17.254048863959305,0.028602881017043558,0.8656992153771408,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.024980462453576005,-12.80233402373409,54.54182765119913,0.15884647345249903,0.69022076841102,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.005048038518852085,10.718635912572836,62.62078591226941,0.0472946154120617,0.827839549859334,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.13025226870356243,-5.508248373846445,6.568787904020556,0.08063413789193419,0.7764398792382946,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.03532760954010736,7.207663722264614,13.263171665571903,0.0704510529854474,0.790681176344255,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.015026417631060447,6.859240062279032,18.59759234807859,0.03334827343604729,0.8551000383135898,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.010006032278157722,-11.436906698064496,58.77250534618518,0.053819450597963225,0.816545629300438,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.06012204457069508,-8.80341224143729,12.632616445780945,0.20783061647044576,0.6484730840879416,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.0650599472553945,-9.043583923541895,12.652403701683657,0.21503838567542743,0.6428467071592585,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.034951876489915434,-13.334663366821644,53.86420215392734,0.2993239933809235,0.5843065268408335,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.14515966566782554,-6.275145173322476,6.769602206089165,0.19608171482397552,0.6579023375093106,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,2.3755586247882494,0.02567031459778889,0.18773858379079045,0.017663113258549856,0.8942703744288706,0.9836649326534457,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.22776490795088145,-0.07836659146460029,4.959473781042659,0.0001332827595206254,0.990788774758833,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.010006032278157722,2.4593424723558686,19.991918255540913,-0.00017059675454333956,1.0,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.024980462453576005,0.03985432098825296,14.451131201767575,1.242487151387195e-06,0.9991106229371708,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.010040770705805453,0.014145607568542657,20.393472429319935,-2.1429684693430318e-09,1.0,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.010023401491981587,0.014473637866982744,20.393754929871935,1.8298038639841252e-09,0.9999658695250742,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.591471445664091,0.2667681123595353,0.5549283362110438,0.14320272134921197,0.7051176072117888,0.9836649326534457,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.005020385352902727,-10.608743378218772,60.93518359392835,0.04721524040892078,0.8279818184505854,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.0300804178081572,6.9493241975549305,13.256778505668315,0.06721576238209082,0.795434617851827,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.2053193878247537,9.45385102090653,8.00847760834013,0.6625057176804603,0.41567672205175643,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.020012124649230162,0.008068732543833168,14.460158902130129,8.034803045120498e-09,0.999928479971533,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.005003016139078861,10.712094474080212,62.6403953231685,0.04724193533591148,0.8279339575606238,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.0700006921953332,4.608979691539016,8.91395801015414,0.022027400876666547,0.8820142296241813,,_ENSTGUG00000019412.1
