,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CALB1_ENSTGUG00000011825.2,0.007831879024317577,11.336712918309367,49.22018674360256,0.21092115531698497,0.6460463680589899,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,1.3128439769187907,-0.28226426285975903,0.3350584327120988,0.5297289588526155,0.46672083308853773,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.5513195874012546,-0.4181183224886244,1.0667254718681598,0.051889861956851746,0.8198068085876145,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.10155278765227849,4.171023920158214,5.185976331302432,0.08782761252820137,0.7669572783631687,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.7925518856184903,-0.273319322063884,0.5432588381762231,0.1399338690357581,0.7083467642599681,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.812510316125295,0.2356648610200948,0.4866190759527915,0.14692834437823876,0.7014881961631515,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.6321280469824869,-0.20464152239365335,0.848987286425342,0.022153475532718403,0.8816795423008367,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.565198415591487,-0.7234733335328032,0.9379292070569322,0.24654611273808769,0.619517634604051,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,2.165947902063089,-1.0122964097421885,0.28611536504238333,9.385812538311711,0.00218671111432812,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.05839268709089981,-3.942153546159518,7.0430748389490105,0.028247109111305235,0.8665291832367309,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.2052740278784955,0.17627570121464434,3.7615087650900096,0.0006193007779984327,0.9801460899632002,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.304892221912404,0.6669907939072649,3.3750100015086018,0.0063793734684622905,0.9363398705650043,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.5360594407487443,-0.4256384549541701,1.0229785706904115,0.054734761572035495,0.8150202133882133,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.00954096116943363,-0.08151759059369265,164.0513133379164,-2.3019190109607734e-07,1.0,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.16677729071261932,-1.0689794047865555,3.87702998798548,0.010644899367548533,0.9178247782568797,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.17960332143261756,-3.318401165822717,4.240345835512492,0.05488334661220051,0.8147738606085236,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.178644724412899,-1.929749509803885,3.835935094200681,0.033488067481016515,0.85480001777823,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,1.2798045354947836,-0.46024180142560095,0.3743352755545609,0.985826934118677,0.32076445157568834,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.5258649688111801,0.6820342425578795,1.6778899531355478,0.03056571114154849,0.8612128052273554,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.23024510139324106,0.23522941679634915,3.573778908958341,0.000879455340509594,0.9763417125951149,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.17080624662139654,2.8464968956464562,4.156435521460465,0.06462508266827172,0.7993297417573965,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.13567618251758715,4.040303863904585,4.720903869135748,0.08534091082356099,0.7701859554743128,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.9121929043172116,-1.1454920905006027,0.5154227710388883,2.62622935549075,0.10511106712232561,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.09684974802997819,-5.259871692987126,5.383829964202769,0.18830593740113954,0.6643303268741332,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.18412678507434863,-3.600614305594066,5.312302619367853,0.04616449530101363,0.829877060297371,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.639655351372547,-0.042509037954550126,0.6700405689293589,0.002000296367100418,0.9643267672323533,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.6691410266124134,-0.4842861176181901,0.657350876909509,0.2829872212267901,0.5947499372542523,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,1.7442324271187364,-0.26051925083827815,0.25552779946252385,0.8571926892821011,0.3545254917915578,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.40760140601883155,0.42927913478129864,2.7538364922889453,0.0057684964655209114,0.9394583853059573,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7152847159813002,0.7090005125185206,0.7717741542693799,0.35203775629042866,0.5529618662043096,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.14404887173516379,-4.458771515939482,4.510261552971514,0.1775355502943512,0.673499760154896,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0036152131607347505,-10.369080241685388,54.98013216684297,0.0760340660101857,0.7827456557227253,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.3381515043305284,-4.694780546944379,3.249595090122864,0.3488440162789175,0.5547682349283866,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.043582870235777144,-6.234701573553603,8.589186751248565,0.13639953286916295,0.7118869289371985,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.11990575091091435,-7.625458659091222,6.452364309485614,0.5454254517279082,0.4601928999631975,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.002491599626963453,-9.90769309032894,56.21523739596054,0.06931434892869248,0.7923377149555111,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.07262149633588566,-4.967345463370072,6.269894820181519,0.10708394049277103,0.7434887694328713,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.2333175990529966,-1.9342176077264495,3.779147223992372,0.04132396088812129,0.8389138752236358,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.686843303654916,0.3944997744524993,0.6719817081540382,0.19500558218339847,0.6587827632253364,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.004275230793379072,0.03439444626392651,15.16934721845554,1.005096752493273e-06,0.9992000848473717,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.22724240962816758,-7.890511255546333,5.896277083758201,0.7047534010644654,0.40119107731365633,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.2419078127195958,-3.6867507280331244,3.379552610031949,0.16829227693438042,0.6816339960571487,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.6852703311056775,4.056905826818559,1.239948132873714,3.825670223815905,0.050473158014524594,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.15917612348561824,-0.3842192440170295,4.048157218475943,0.0019093274367492086,0.9651468460978627,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.4204423695006211,0.830959286353664,2.978394457240226,0.01741480508735549,0.895011844087876,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,1.4335962227808488,-0.6969311416628998,0.4297806526860921,1.5046083334493687,0.2199636538090634,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.34557576573180265,-0.9275231019356094,3.2667696259017074,0.01998596934527086,0.8875762769153495,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,3.1914853615722802,-1.370087168739644,2.1843648258405888,0.15555802745802794,0.6932795042778622,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,1.4768066664303392,-0.0565716094531139,0.31804689636999717,0.02363901899263965,0.8778069707219804,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.25841762355783343,-0.7080426711888405,3.375902245103712,0.004954590154511607,0.9438841659293163,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,1.2173577648044984,-1.811465561614005,0.8783884942895388,1.5791554077268302,0.2088823921403493,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.9282169864530614,0.2111230602457213,0.6983472642385988,0.03728118929427637,0.8468936733177506,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.4005197048976438,0.11103925812730892,2.927866565212597,0.00024497067772699666,0.9875123884122167,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.12300699418914891,-5.746551807388478,5.741034298589631,0.26753244983751756,0.6049918493303833,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.5772323290383156,-1.1786506947553341,0.8400956364617386,0.8510483595746337,0.3562559310390046,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.8141745155787642,-13.154276072563036,9.571140726616957,2.839565306149325,0.09196909099998463,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.13119493844235855,4.774491006451707,4.682297924129559,0.1539756827103247,0.6947646414816613,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.2725993392568278,-0.8342586251459271,3.303045498652227,0.00919904214140388,0.9235907520804081,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.4235288088385907,1.215873265567906,3.0598498957744016,0.023158274330739914,0.879046206760943,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.11427647246989689,-0.13045509972811697,4.997435773308932,0.00012178686711195041,0.9911949571124977,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,9.95613327050042,-0.36335786509275264,0.1690801192941667,3.7945327680149603,0.05142022235544709,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.7531864641080255,0.1376503540557473,0.6110033454396061,0.02612448158629377,0.871596683964857,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,7.5889705669294365,-0.853253985876672,2.1054283109079197,0.07239325726141033,0.7878835487427597,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.26453918688821987,2.0952455670523586,3.4638918838205592,0.03476825764687419,0.8520820969366196,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.12159030263816428,-2.375434750223861,5.14479647609967,0.031749805805873166,0.8585778843262336,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.03476631040129275,4.609058699588901,8.96314282009696,0.03382703160744427,0.8540752225577357,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.3983276123893233,0.1284036459199722,0.4053481460342604,0.05955827296429561,0.8071954749861319,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0626047599515558,7.717681560127866,7.145097360958721,0.49782027223841396,0.48045944454175815,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.005611790740753601,-11.52375764510002,51.90107286369191,0.15451872045633408,0.6942539750983286,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.9257135212096479,-0.49073691757509846,0.43532692917793225,0.8742627124200908,0.3497779064837399,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.05779669994345697,-5.757505473392321,8.78974701965073,0.11824615003251893,0.7309445209060872,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.26507015605214,-1.3050839638723069,3.1528876559446726,0.03071272430213412,0.8608828351631767,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.2892032500278907,-0.3222108222392241,0.38671058356220306,0.4732834699605064,0.49148048442524883,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,4.239470591037622,0.06567312330732351,0.21900933493417812,0.06960272000128498,0.7919160995543817,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.3338570078688801,-5.2106775916726376,3.6621719526849437,0.4047049993748715,0.5246693480447913,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.5410559369679973,4.10403675177529,3.2665715019027672,0.23579090875273323,0.6272628089865223,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.04076632576405158,7.213196878926909,10.312190839255301,0.1575331930457935,0.6914378755298802,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.02116964910971617,-11.273766460271345,53.37615974789548,0.07982234445396585,0.7775383084959505,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.046991564222582535,-0.00858833824648431,8.087709056239493,-1.8732063722382009e-07,1.0,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.24670229528111473,6.3940656831932365,4.020005769399815,0.6026764194202769,0.43755866907047525,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.022781818988713905,-12.693324218579114,49.76824648760557,0.17600421694881874,0.6748298829124988,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.38225170523437796,-2.7663140579989407,3.2631110034102653,0.12508747291701638,0.7235809055467098,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.020233399488582455,-8.274519486787275,13.896030543455131,0.17901136036221033,0.6722242419689834,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.23657577825403567,-2.670790954929712,3.649934741395855,0.08841729754067273,0.7661989593261489,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.13480501571662953,-6.160733305261532,5.01248709872841,0.40504634084396685,0.5244945564047471,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.02849953636093726,6.464851529222397,10.275049044213196,0.1362205509661436,0.7120675864129339,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.8004350374405149,-0.5736638430520056,0.593736167941084,0.48269858320020376,0.4872025053696255,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.10676923463757299,4.345969192417449,4.935436053781498,0.09423131357470993,0.7588652986612867,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.31946565941524674,-3.491819596631078,3.2598482767139565,0.14489429175591795,0.703463102177242,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.08926149641655719,-4.366201372828961,4.9582637459999255,0.1413584778840118,0.7069342190834867,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.15141117149053482,4.4128190703249714,4.189474123127101,0.15655046314287802,0.6923524855555601,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.3663625063077499,0.24402347713784417,3.056441550151993,0.0013230390179614915,0.9709844617518043,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,2.2533436305089243,0.7811609766787808,0.30196374029284134,4.639061735678752,0.031252084404044596,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.4032892600471028,2.654311921494929,3.2287120241941953,0.08744446571949993,0.7674514800907813,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0038783353787343496,0.1576366353288878,164.6587924687047,-1.0690821383718685e-07,1.0,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005924860611011441,-9.733833227881956,56.84127030623728,0.06662909408877127,0.7963095732363833,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.014653864328149874,-7.564325530655924,13.913515872368967,0.15550300079270585,0.6933310037095803,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.24911582089716697,-4.283498221804511,3.339892322052604,0.2602913687059072,0.6099200512625266,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3442768652223173,-0.1435894731254606,3.2014352805809057,0.0007151829238409846,0.9786647927721196,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,1.8989961785095815,-1.2927535933207412,0.3734378731990209,7.440626407178229,0.006376769153457389,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,2.296246884446004,0.10465981525113013,0.3302768269561227,0.06554949343444605,0.7979304885607278,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.015641231142319183,6.23584765585156,14.708631137721289,0.046757805640410766,0.8288041575053873,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.00959747754001887,10.809353092959343,49.67052943917413,0.142354971909608,0.7059509854144522,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.4860758165291313,-1.693232501693653,1.9448432504406237,0.19843739018403994,0.6559851070020908,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.07982370528785174,7.743241581610606,8.204351676928766,0.38954051735805706,0.5325410242108227,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.018161168440203698,-5.003310214416605,10.827880705978938,0.036072471047411625,0.8493659102110651,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.01458984064645371,-6.268077684790678,14.781435405056943,0.04567901961360121,0.8307603396576795,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,1.5722704255076156,0.7670486366032957,0.34256772092098714,3.4278039999214798,0.06410729122295467,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.1739718416576729,-1.0626955141987888,3.670101818372071,0.0073988765651051835,0.9314531237907143,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.42340613663356563,2.984438688270285,3.4826240085296067,0.12824535379218105,0.7202582983353711,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.10489771533557289,-2.1762289923017804,5.428207115246562,0.021966351696164566,0.8821766471697887,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.20304569627467522,-2.37509900784227,3.789933928384245,0.05304967117854176,0.8178391250064921,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.11201222708307083,-4.374677615188904,4.6925043318232404,0.1504660453182396,0.6980903860089774,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,1.135313024318557,0.014976016003252315,0.36497312178214875,0.0012500394911967305,0.9717959513671764,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,6.398645138749172,-0.05701384356190623,2.095764747802088,0.00046167359505489003,0.9828574997850701,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.26311427607394683,3.262363996419908,3.4633494467330537,0.16555137934426511,0.6840960853229988,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.9872321708997086,-0.41109742930934323,0.45650514114781143,0.49122944189798545,0.4833793906012704,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.3486098508931323,-1.888768512948042,2.919510691777643,0.06708516513003815,0.795629036586498,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.011243928248873786,-0.1632662339891282,15.101169848550988,1.6545534869294443e-05,0.9967545175166306,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.029914157702603698,12.001001010666057,46.426193453559385,0.2689907263722233,0.6040096063666612,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.015820871633292797,-7.107200904583376,14.220663463390537,0.10110937954513588,0.750502375135994,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.007475079542209306,0.27539557201719606,15.098573602477805,2.1618706895765172e-05,0.9962901755992108,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.4134216971023067,-1.72085167302341,3.01146474910882,0.09260995999386523,0.7608849886385037,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.16884250814485957,-5.368177683101415,5.139732899766335,0.16028287159099364,0.6888962172899313,1.0,_ENSTGUG00000008158.2
