,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF144B_ENSTGUG00000026004.1,0.010025534633918554,0.013977017352971664,20.393552937868517,-4.821199439675183e-09,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.6073791955387593,-0.4683339155116171,0.6248970697240444,0.32916785050201725,0.5661494991600525,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005030170384420415,-10.608637038961932,60.93380673374493,0.04721515276287569,0.8279819756130529,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.005012767316959277,10.716308220261208,62.62923937141082,0.04727534506911368,0.8278740777543833,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.005012767316959277,10.71630822026122,62.62923937141091,0.04727534506911368,0.8278740777543833,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.08021297106577642,-6.126649154768473,8.618594783638036,0.08889754094980162,0.765583410304496,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.030085297896183652,-6.930274404273139,13.247465671957055,0.06708091501607782,0.7956353670772122,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.005012767316959277,-10.600336708628582,60.957033095308354,0.04714873828218202,0.8281011106552675,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.025063836584796384,-0.6865803337246621,14.14473873002344,0.0001139525717164247,0.9914828581790913,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.015055705018338968,6.856850023661577,18.597710313073904,0.03333102801330057,0.8551370947607555,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.01503830195087783,-6.833058324642557,18.573012031828572,0.03329059111020172,0.8552240232294701,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.14566766910457857,-4.843097495869662,6.6416877496961195,0.058943044506804654,0.8081743681499951,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.02508123965225752,3.2194374360309657,14.569478696870414,0.010263489760347966,0.9193052649184127,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.015090511153261245,12.188719678125736,57.86425942702562,0.10309134843353718,0.7481509675148268,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010042937701379692,-11.602252106951187,57.42445310764998,0.09617841183080955,0.7564648028684173,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.035106774286176076,9.25391700457742,17.50550155167076,0.13172537797685635,0.7166497729899018,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.005012767316959277,10.716308220261206,62.629239371410584,0.04727534506911368,0.8278740777543833,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005012767316959277,10.716308220261208,62.62923937141058,0.04727534506911368,0.8278740777543833,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0300940069692168,-5.754999886813748,13.66639792964897,0.02785970022540596,0.8674390918441862,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06523558739031515,-4.452161860924476,8.913134880550126,0.021072812348791103,0.8845807755522698,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0,,,,,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010025534633918554,-11.601185405427684,57.4271802033836,0.09616153543653994,0.7564854941283358,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.010051631695807682,11.703187721367941,59.02087335256427,0.09630759228934593,0.7563064873706716,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.015055705018338968,6.859256975089595,18.59761120476496,0.03334838959435871,0.8550997887496675,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005030170384420415,10.716310015837799,62.629281222092494,0.047275340965100554,0.8278740851085885,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.040102138535674216,7.842328123569145,12.98769780973532,0.11328945517166744,0.7364297732466685,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.03012010403110593,-6.934654232965721,13.247387681053718,0.06714090940066342,0.7955460260051629,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.06527908751966542,-9.309130279590697,12.42565507628805,0.3008557185745957,0.5833464587963475,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.005012767316959277,-10.600336708628564,60.95703309530864,0.04714873828218202,0.8281011106552675,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.17066031357500505,-1.831974489888042,5.922350429806788,0.006871056858472002,0.9339375437924228,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.005012767316959277,11.653420142463274,59.99277314950768,0.05479748880190094,0.8149161691888155,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0,,,,,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.030085297896183652,-5.753385596555608,13.66642343131009,0.027848170070129186,0.867466272099942,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010025534633918554,11.702124420294513,59.02376160707985,0.09629070948430396,0.7563271712667858,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.01006034076884083,11.54826845508262,60.29754894375836,0.053953111045659696,0.8163220288358207,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.025133448854640937,-8.37287427124195,17.87524092603257,0.0807029049334318,0.7763471062765573,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.020068472335298244,6.858330053162203,18.58685389172898,0.03329804744433318,0.8552079900155065,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01006034076884083,0.013977717155640479,20.393381454220197,-4.794017627318681e-09,1.0,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.020085875402759384,-8.034731462514522,17.85816661593264,0.07651366050900066,0.7820787962991355,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.06521816924424885,-6.9637823838456825,11.061314403755478,0.06960407786631606,0.7919141164879644,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.015073108085800107,6.86166206309594,18.597507454956272,0.033364756278729146,0.8550646297284634,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.010042937701379692,11.70424232765539,59.01792023060019,0.09632448259739945,0.7562857962710581,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.010025534633918554,11.702124420294535,59.023761607080495,0.09629070948430396,0.7563271712667858,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.020085875402759384,-7.316817462400048,18.572711384520627,0.036418928598834555,0.848652954635646,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04514969690895061,8.304729310731311,12.789717970885542,0.1578397680247008,0.6911532273469816,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.025116045787179797,-12.803651100689285,54.53666914178739,0.1588975308995515,0.6901735678824872,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.025116045787179797,-8.373316328545652,17.874390179753934,0.08072179845425609,0.7763216246880577,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.050232091574359594,-7.630009096927471,12.96183273035232,0.10949685138699294,0.740717691947498,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.01503830195087783,-6.833058324642584,18.57301203182862,0.03329059111020882,0.8552240232294548,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.030111410036677937,3.750964649586863,14.629015342441113,0.016882286804282387,0.8966203416912462,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.030128813104139077,-6.0583131934916095,13.67090770711146,0.029830453124226608,0.8628754938836486,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.4453080395690877,-8.880251219952132,5.829566677989189,0.831027574913378,0.36197556323300645,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.01504699594530582,-6.836663316449016,18.5728548608251,0.033315623780943326,0.8551702032901771,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.01006034076884083,-11.445193820647233,58.75041578913171,0.053886039888388026,0.8164341955940523,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005012767316959277,10.716308220261213,62.629239371410854,0.04727534506911368,0.8278740777543833,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.06516597512047059,-7.745923050019934,10.697992101527872,0.15008436553961246,0.698454748617892,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07442371483859823,-5.755869662062742,8.753329509975268,0.05628152355964744,0.8124727220932674,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.020051069267837108,7.289792713318095,18.625452026392633,0.036910682738131584,0.8476470096338765,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005030170384420415,-10.604487595055915,60.94543581381312,0.04718194297708145,0.8280415367246022,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010042937701379692,0.013519778075232917,20.393554514363714,-1.050312903316808e-08,1.0,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.23574078750074767,2.9832634601057437,5.238708241323054,0.02285614261700175,0.8798317694371268,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005021461311387267,10.718371293322885,62.623041358064754,0.04729196531265423,0.8278442977734894,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.015055705018338968,0.06380246502399257,20.36790115697391,1.989959805825947e-06,0.9988744570562256,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005012767316959277,10.716308220261194,62.62923937141019,0.04727534506911368,0.8278740777543833,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03516048255253206,9.217372480675396,17.22564835055399,0.1683231438417323,0.6816064027583514,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.1040636149630176,-0.20515068204786988,1.1193958021215602,0.008931987042728906,0.9247046823555098,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005030170384420415,-10.606562287972274,60.93962046383643,0.0471985477496375,0.8280117536417612,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.05522026089340231,-0.1726813757574938,9.078569418129428,2.799143889831157e-05,0.9957786569444638,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.0300940069692168,-6.057891407594038,13.670833020783048,0.029776830591274006,0.8629975757018784,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03513448134980088,-5.116628905994004,11.344385172802344,0.02453401232301644,0.8755338023776664,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.020051069267837108,0.013981546282576373,20.34345967194012,-2.232734885865284e-09,1.0,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005012767316959277,-10.604485921707541,60.94539755782374,0.04718194710087431,0.8280415293272967,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.005012767316959277,-10.604485921707552,60.94539755782335,0.04718194710087431,0.8280415293272967,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.0401891538729799,-9.420448338478689,17.214681967063793,0.17338402246443252,0.6771216661801884,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.01503830195087783,-2.3697500758756305,20.12456926486035,0.001351133285503181,0.9706781499449952,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02508123965225752,-5.7628734111127375,13.68661460909079,0.0283872813671735,0.8662015421565407,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.02509864271971866,-12.848656096058239,54.53869704740039,0.20120902765648907,0.6537467185279606,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.01503830195087783,6.854449295286693,18.597818990510728,0.03331466257738924,0.8551722694803913,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010025534633918554,0.014160133828654406,20.39363831273306,-1.8351968833485444e-09,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.020051069267837108,-12.575250685405207,55.09230681241262,0.19433551456800302,0.6593324389779843,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04015434773805763,9.644199031393013,17.25700156310568,0.17886546322635866,0.6723500617921983,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03514158042109835,7.191474704318397,13.264037341792058,0.07021095247388587,0.791029880986566,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.030146216171600213,0.07230724711153168,14.441746187106613,4.487172979850129e-06,0.9983098465252261,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005012767316959277,-10.604485921707534,60.9453975578235,0.04718194710087431,0.8280415293272967,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.020077166329726236,8.049809734143313,17.88750811448915,0.07651895963140731,0.7820714406381873,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.02508123965225752,-8.032493965438649,17.848637361412855,0.07644092359021926,0.7821797894436997,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.1355550534314067,-6.3876293551372045,7.3172661190895285,0.14589437852552578,0.7024901248170207,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.010042937701379692,0.014067593830402503,20.3935530090943,-4.852786616993399e-09,1.0,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.025116045787179797,-5.755915876101915,13.670744533162345,0.027907838031161702,0.8673256780774726,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.005012767316959277,-10.604485921707518,60.945397557822915,0.04718194710087431,0.8280415293272967,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.015055705018338968,-12.090151782182973,56.34758417877983,0.10295788120507865,0.7483085263356126,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.08029129240865412,4.019641466500294,11.08586597255071,0.021637341500422735,0.8830559565538921,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0300940069692168,-6.933571383570247,13.247486432015933,0.06707202986125083,0.7956486020937292,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015073108085800107,-6.834052699795934,18.5729687695316,0.033297140635966116,0.8552099398092693,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.055210052756396594,-8.653115534553612,12.62637369215393,0.2031633904569503,0.6521794739805074,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.010042937701379692,-11.603317938621908,57.421694262118706,0.09619529154975481,0.7564441095227225,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010025534633918554,0.013793035093177863,20.393639666692234,-7.75434116917495e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.07977687194480013,-9.462961194235692,12.597295369597934,0.26820868589248903,0.6045359398341638,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005030170384420415,-10.606562287972265,60.939620463836505,0.0471985477496375,0.8280117536417612,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01503830195087783,-0.030955882672982996,20.368230107297602,9.68409196389075e-07,0.9992148196110745,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010025534633918554,11.548267110943732,60.297513820584996,0.05395311543719572,0.8163220214940217,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005012767316959277,10.716308220261215,62.62923937141076,0.04727534506911368,0.8278740777543833,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.010025534633918554,-11.60224750563279,57.42442280964165,0.09617841563376928,0.7564647982060325,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.005012767316959277,10.712184059572847,62.64168258082089,0.04724210120626715,0.8279336602187005,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.015055705018338968,6.856853778777411,18.597715012072836,0.03333136337484177,0.8551363740515011,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.025143752850804602,-5.754298983706557,13.670768797632816,0.027896281861750083,0.8673528954989748,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11038529937787092,-7.960038897142183,8.23485973207039,0.33166830961158666,0.5646783743381646,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0401891538729799,9.255811683825964,17.496239143167493,0.13172592130923988,0.716649213829227,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.04513230892009463,-10.027089935902875,16.910392046180764,0.26824556466903005,0.6045110976118933,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.020068472335298244,7.340293485661496,18.59754570326316,0.03646029891704927,0.8485680562756214,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05016247930451504,-6.561030426301221,11.066335796782315,0.06424465986253836,0.7999086700402994,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.01503830195087783,-12.17270199830081,55.92745821271008,0.14525557272912692,0.7031111720557879,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.01006034076884083,-11.443097497330742,58.7556390176763,0.0538693690147376,0.8164620866200482,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005012767316959277,-10.604485921707541,60.94539755782322,0.047181947100872534,0.8280415293272999,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.010034228628346544,11.701068347129052,59.026716608307744,0.09627381967059279,0.7563478657387465,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.015055705018338968,6.856849023392002,18.59770993707211,0.03333155792860509,0.8551359559471433,1.0,BAALC_ENSTGUG00000028617.1
