,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.004988206079027199,10.710143399379897,62.612621280738374,0.04723934565515542,0.8279385999357656,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.009976412158054398,0.013945573033660291,20.393644073360125,-6.746319058947847e-09,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.06980036934239306,-4.148736618144643,8.169475090983989,0.01946911758111014,0.8890299448904666,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.014964678152107686,-3.7065657721539087,20.608940127370634,0.01121581062280086,0.9156579457249032,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.049823212152724235,-2.661126789503797,10.284486947021087,0.009082309302598901,0.9240756287817631,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.009976472073080486,11.699093743384008,58.999754159242265,0.09626812094506221,0.7563548486280298,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.069914314414287,5.019723097885799,9.909317278921732,0.024285750388628458,0.8761600387023134,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.04001274463591686,-3.4970960359443857,14.59315580416215,0.01378613361233505,0.9065316994848376,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005022901796103101,10.722521971633418,62.57544614066788,0.04733907060063025,0.8277599247699792,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.09475218598720478,-0.04217129754146017,7.737760015030562,1.772371859942723e-06,0.9989377729510963,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03496939594425026,-6.936460189845599,13.243597870913772,0.06712268154636547,0.7955731656399888,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.02509749221686179,-12.791537428023677,54.77204029282456,0.15616160697533132,0.6927153041568344,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.39413846132771624,-0.6657242144346971,5.113882629779074,0.003520316379479027,0.952687471282015,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.2445748367138214,4.760546283169794,5.163491465182634,0.10537668572027314,0.7454703891643832,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.014957483330489352,6.845415643554473,18.597742269089466,0.03325331611719662,0.8553042027749487,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009959154276060532,0.014036359651867517,20.393644060405347,-6.793797524551337e-09,1.0,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.09467242812457967,7.831315691199296,9.327771015738582,0.19030092354569206,0.6626662794260252,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.09488024272959081,-4.76681225818769,8.206581160542855,0.05457736532054014,0.8152815600636832,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.059943656019751754,8.947760689338242,12.520032330984215,0.24912593465090538,0.6176912072127652,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.1598273182862423,-5.421501744598786,6.568327428345116,0.07861864191366408,0.7791781854624149,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.07491993367980751,2.044851076988655,9.172328512289699,0.004675472327718921,0.9454851915487189,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0049709481970333326,-10.602394386534112,60.98485641209826,0.047151266616220155,0.8280965736930295,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.019952884231134886,0.007257199865070551,14.460229518444798,-2.9227038567114505e-09,1.0,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004988206079027199,-10.602396058221812,60.98489468063633,0.04715126254044755,0.8280965810066861,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.09981955327247778,5.674821800455256,7.388673472137647,0.08265640884962977,0.7737292904378194,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.010003888074900737,11.701577803541475,58.99293845246508,0.09630763026522615,0.7563064408469256,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.004988206079027199,-10.602396058221812,60.98489468063633,0.04715126254044755,0.8280965810066861,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.004988206079027199,10.71220573942609,62.60640706226244,0.047255967225233064,0.8279088056980544,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.7085314139723055,0.14329592562613455,0.5413057940744788,0.04339327463276277,0.8349865145035167,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.019995464549618435,-6.830909621990183,18.562873837016063,0.03322947721206049,0.8553555052679077,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.009959154276060532,0.013487890383715825,20.393645406897388,-1.2357059375744939e-08,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004988206079027199,-10.60533124792892,60.976650301442255,0.047174758594778154,0.8280544246636743,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.04492129548366637,-6.9687308099641445,10.849333474810752,0.1009860255338424,0.7506495582246843,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.06501242015235835,-4.833563897384631,9.907036425044845,0.023090830008300145,0.8792211098504247,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0050055238760471545,-10.598249363985223,60.996591066995734,0.047118050195027905,0.8281561889703515,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.024941150225188172,8.728973914160028,17.489130770386748,0.12174537253518736,0.7271491480795983,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.24941740524048078,-2.4380678321058795,5.0572820257799345,0.0358671811449085,0.8497900394269313,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.050026564907272496,6.471203813611764,11.0622793907509,0.06318222443081822,0.801535214049329,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.019952884231134886,0.00746129417749257,14.460277760317998,2.1366730607041973e-10,0.9999883370316066,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8832061345265432,0.7936577671521615,0.6558741401024603,0.7549724370659305,0.38490647972452297,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.02994661418620924,-0.058540295588182564,14.44205254875757,3.6928916316014693e-06,0.9984667143332261,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.01994424781373217,0.007555830747416352,14.460244515898733,1.0269332051393576e-09,0.9999744311520973,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.020001226631960495,-8.032316517084611,17.858848796419686,0.0764762742482219,0.7821306996022588,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010033657922391047,-11.607893364308621,57.4407924680759,0.09624138572668883,0.7563876114465273,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010011047752094309,11.54806780800561,60.266896851395074,0.05396409693563342,0.8163036635370896,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0,,,,,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010007496676886142,11.700772722339002,58.99516539019147,0.09629488196515368,0.7563220591848621,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.014989923110265046,0.05892655710705954,20.36797080532955,1.8310109446417755e-06,0.9989203440087988,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1345367008907464,8.47104026224011,9.197385596172307,0.2828954905657781,0.5948096595426842,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.00499832905442882,10.716682128540096,62.59295322655331,0.04729203324868969,0.8278441760576493,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.030018919291369142,-13.15318994155179,54.246462417196355,0.29278676096299705,0.5884402179751433,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.015000800512156404,-6.8347156024808084,18.57343631250364,0.03329920667333397,0.8552054975139705,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.009993729955074353,-11.603415877942803,57.452251861691934,0.09617101021539654,0.7564738773550074,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.17973644952020232,4.420726496023353,5.794585658236246,0.07093347611237277,0.789982457798304,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.15980089036046966,-2.0918500547124554,6.332451219598332,0.01600238518403785,0.8993357261159184,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.044983431973163845,-8.120728653249195,12.76285029970105,0.15358529386568875,0.6951324010115881,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.3142430816406975,4.6092353377970845,5.207118579574765,0.10022416806253887,0.7515607892939938,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04006825089879607,-5.117026348348376,11.341892767246621,0.024495282159790577,0.8756312841272945,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03498983234397771,-7.629997563912542,12.96776487841104,0.10955136621284112,0.7406554781120133,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.1247115582223273,-4.6955991301794455,6.635552630382308,0.04473312609351865,0.8324955162369299,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.11495918836544747,-15.063446528625626,53.28795608690245,0.8242301073070735,0.36394627774409105,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.005001925171599797,-10.605685053546114,60.97569081742505,0.0471775769236924,0.8280493687897237,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.015030338349953251,12.18936153364837,57.83367302190756,0.1031151486046582,0.7481228830995796,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.005019290597858942,-10.613984527533537,60.952442650725075,0.0472439938069531,0.827930267550336,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004988206079027199,-10.606544660360836,60.973243106880574,0.04718447177244833,0.828037000606849,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.04502820070841891,-5.331656916370412,11.341372578373319,0.025850826541898186,0.8722651638895079,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.009941896394066665,11.533818745888347,60.304855726071466,0.05385012514056697,0.8164942880328153,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06488467309221525,-4.4541634054765105,8.91315932257001,0.021086649371866883,0.8845431534724288,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009981548558766927,-11.594335717835397,57.47592735731492,0.09602609509765259,0.7566516225355098,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015016631751177454,12.268631379914426,57.45161748031382,0.1454415197519232,0.7029302331591724,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.22970865272674695,-7.971953293468578,6.156218568172308,0.5471948968252036,0.45946612831879957,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.12495408858131204,6.967300785034658,7.182707855334292,0.2036232110351932,0.6518120530162685,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.01494742027011382,12.260509382428747,57.47317976151776,0.14524774272922514,0.7031187940791738,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.015002181984904795,0.05849799508865147,20.36785992883412,1.792656757260147e-06,0.9989317116237695,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06986964073848279,9.393450089790932,12.45585827455456,0.3032795299126292,0.5818337173227841,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04494586801733075,-7.565096602521185,13.26601631108992,0.07496089266369665,0.784246109198854,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.034952138062256395,7.639537717581142,12.976283584690286,0.10961301605549068,0.7405851422875682,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5347221914186568,2.1083768709917954,2.08897029609615,0.2557063814841172,0.6130853934356036,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.059972469794460075,5.970760579975802,9.702902450289754,0.05812783030947344,0.8094798303333948,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.02997403018802949,3.409126556250666,14.541975919473083,0.010738451047394904,0.9174657586589631,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,1.9067108628279161,0.10363652280593198,0.2935594816780647,0.09665918600683199,0.7558761847536007,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.03487579188261042,7.179159587879332,13.264154539223012,0.07004163201850133,0.7912761736113367,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.014912844591099997,-11.931678193534834,57.620171890608475,0.057729943784766036,0.8101205134392342,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.010011047752094309,11.55050833551864,60.26038995346123,0.05398362116519628,0.8162710294128054,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04484208106526319,9.783078106135092,17.286711422589075,0.18161942532519504,0.6699852100190924,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.034952138062256395,-0.022270437036737624,11.812589342427648,6.470676368053319e-07,0.9993581776236378,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.009959154276060532,0.01330213197562462,20.393833384016624,-1.5111297102521348e-08,1.0,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.02990484368557708,5.843828488263334,13.713718973772288,0.04131895107161654,0.8389235062204061,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009976412158054398,11.546334932038915,60.27147976291095,0.05395024874636256,0.8163268141137359,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.009976412158054398,0.01348805647792916,20.393516980911393,-1.3787008867893746e-08,1.0,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.18951893244521076,6.092846910170705,6.5255429456978735,0.16792172061656174,0.6819654838146098,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.009976412158054398,0.013615381139754489,20.39379980134929,-1.1893991569422724e-08,1.0,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0050055238760471545,-10.610695165634151,60.96163626624511,0.04721767789445863,0.8279774477356514,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01499498716328646,12.182719539829584,57.84948578145931,0.10302076676979155,0.7482342755445098,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.020052665253141127,-7.3093262566243045,18.571922183760414,0.03637786294538614,0.8487372772161502,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.09994050334181771,-1.6733865087025201,7.015211991481032,0.00794609912713895,0.9289699373818413,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.034952138062256395,-7.63392251400827,12.967689963115244,0.10963348013267193,0.7405617998335157,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009976412158054398,0.013761604716742032,20.39373084224562,-9.646136334140465e-09,1.0,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.025010301583215818,-8.368378686511559,17.876027016227265,0.08063674820725453,0.776436356906314,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.034989674452201885,6.945438639933484,13.252731048537466,0.0671193932666796,0.7955780620112157,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.0100111078751303,11.702447809609517,58.990523837383684,0.09632164871841198,0.7562892677131954,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.10000269202157475,-4.506779651917913,8.165550833322392,0.021662898082865922,0.8829874106596307,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004988206079027199,-10.606544660360836,60.973243106880574,0.04718447177244833,0.828037000606849,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024951213285563704,8.728870378594051,17.489136866890625,0.12174354622592887,0.7271511129020423,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.035005725207119594,-8.722559496422315,17.44604305596865,0.12183134330843615,0.7270566757044179,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.019970262151190833,-1.6358664761348793,14.24392519714458,-9.068134419010221e-05,1.0,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0349551967499378,9.429795324371675,17.25453420701138,0.1733501695877493,0.6771514085878352,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014999253831121507,12.188138442778532,57.83767201916084,0.10308823393761202,0.7481546429125261,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004988206079027199,-10.604117855413264,60.98005805178451,0.047165045499715674,0.8280718504507992,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009959154276060532,11.692748370263091,59.01733362829666,0.09616679904469194,0.7564790404815019,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014999253831121507,12.186920321443164,57.841725167919385,0.10306131363278936,0.7481864139533101,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02997049139860822,0.005226369615058983,11.81744811168981,1.3035617030254798e-10,0.999990890262602,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.02994661418620924,-5.755348565165249,13.66656488408966,0.02786074401001315,0.8674366315961368,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.33435583046510614,-0.4415179411283531,4.573056144089046,0.0016012190388892122,0.9680809801799036,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.009993729955074353,0.013197321859556995,20.393611235134465,-1.6603884489541088e-08,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02490657454617435,8.72618568592032,17.489280427036636,0.12168756480752307,0.7272113481534214,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.010003888074900737,0.013252116037878497,20.393560376562576,-1.4984177454380188e-08,1.0,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.024985788964577527,-5.755603262662178,13.670928558550731,0.02790608709327813,0.8673298015641939,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.040019798427801026,-3.0188588689039495,11.872661711193878,0.01000255291351948,0.9203341922438476,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0,,,,,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.034934940303298516,-0.023226776954270792,11.812560131006176,7.038532601200131e-07,0.9993306071429208,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.16482001977733987,-4.421825766280569,5.805372823998204,0.08994429731541231,0.7642479819862305,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.00499832905442882,10.716682128540096,62.59295322655331,0.04729203324868969,0.8278441760576493,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.019953184639027097,-8.032659097419675,17.858845216442337,0.0764818972176542,0.7821228923677923,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.06988334733725858,7.88389250053154,13.322481778335836,0.07779893549778194,0.7803026852282512,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.12482275571827799,2.537881855916053,6.846170618399843,0.01269488766303084,0.9102909240340218,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015049339918264584,-6.846240875095233,18.572948301714952,0.03337981378513177,0.8550322909617502,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.03992810282995008,-9.421023658076217,17.21458374637753,0.1734132541298976,0.677095986610092,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0050055238760471545,10.71839493094918,62.58781684267085,0.04730582933659555,0.827819460550665,1.0,IMPACT_ENSTGUG00000010551.2
