,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FBXL2_ENSTGUG00000001755.2,0.05018847758781616,6.47364177229746,11.06235768445757,0.06321700050855839,0.8014817440918144,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.020081647348691115,7.3391196930127265,18.598511275407805,0.036445387438270416,0.8485986512042913,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08039247326657087,0.7660175560884968,8.726777050399923,0.0010046405414527726,0.9747144329242647,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6894175344615703,-1.4544712532042798,1.500357274696398,0.2558667058476658,0.6129741107987575,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.01508306408604227,0.0588101320020004,20.36798572924013,1.8441783140588086e-06,0.9989164688944066,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.09035471162932518,4.830191240644713,8.912160151962945,0.023429006852012435,0.8783467264074645,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.055336935480529786,-5.96274948864459,9.70238188547785,0.0581098327010352,0.8095087601769524,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,2.078914615019936,-0.4007133950463777,0.31990893429838607,1.090250469040484,0.2964157196972329,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.030037111809873864,-6.0499002452905986,13.670889022012066,0.02972827970096148,0.8631082086489233,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.005016058214015756,10.71241220716607,62.665736149082235,0.04723424445053048,0.8279477449683907,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.010049530920659602,0.013866089494038144,20.393645710784888,-4.544478571233412e-09,1.0,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.015083003627303448,12.27052591446272,57.499610584086284,0.14542232027254798,0.7029489094018846,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03506034476892847,-7.173990420784126,13.254298734140303,0.07010772204029081,0.7911800015558437,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.005021145383382316,-10.597709598727116,60.94121745480312,0.04713722201762316,0.8281217775970109,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04016347544608467,-9.231322546250848,17.464609397133326,0.13149866179897174,0.716883207820392,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01510552295067076,-0.030521339374178637,20.368142866982634,9.384940824475052e-07,0.9992270422377447,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.33187226750708804,4.259040400481221,4.646809607460232,0.11344723551565039,0.7362531290128519,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.020064293105630505,7.338226945000982,18.59775396186168,0.03644813696741522,0.8485930093144405,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.020081647348691115,-8.02559535739266,17.858220667246677,0.07638985651125552,0.7822507255393226,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.05517281771422377,-13.970082055444252,53.34296948412869,0.45060178766443926,0.5020493134695604,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.005016058214015756,10.71361827820519,62.66209198325693,0.04724396757095306,0.8279303145803977,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.13551164078966865,1.3490128238757872,6.478164819676908,0.0026752612534153286,0.958749467999056,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07023539154147566,-9.186060530036368,12.41915591465104,0.30917362873623233,0.5781877229645342,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.010066945413287691,-11.437209619574617,58.749736924939185,0.05383133297206477,0.8165257394437999,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.010049530920659602,0.013973141958497522,20.393695606784433,-2.8205242585954693e-09,1.0,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.020116476333947295,-8.030175398041305,17.858000553430028,0.07645244663611095,0.7821637865750065,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.04025350305355858,-5.336764141095458,11.343652927241456,0.025883347179615157,0.8721855335781684,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.04518974849877927,-7.310522754312305,13.26453694147128,0.0714933327817846,0.7891747707223612,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1306785372835386,-6.1450911642382735,6.454979782002191,0.14937213210046707,0.6991360947846661,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.02514274938664189,6.051840918932854,13.680689714718685,0.02972298387166461,0.8631202818840393,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.004998703970955148,-10.585260180423916,60.976086431219535,0.047037608502426664,0.828300653181676,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.025107980650953193,-5.752457152765267,13.670687882373725,0.02788518990388411,0.8673790250469234,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0603280689097702,8.094482576495443,10.581263211292239,0.19407166884187177,0.6595491898009829,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0,,,,,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00761743179668439,-11.254861484696663,58.41999041634982,0.08986962163128709,0.7643429701696588,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.035095294462490954,-9.233606867794045,17.472312396454612,0.13161660842252587,0.7167617374979925,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.010107840905442483,0.014899045685754418,20.39357954765695,6.637495886252509e-09,0.9999349956839061,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.025150069958068785,-8.371512617134966,17.874520102305667,0.08069216770790177,0.7763615889505936,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.05529657750807232,-0.007252207170373192,10.229085677281526,5.954136383934383e-08,0.9998053073993661,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.44678006054596103,-4.587216824143482,3.52312418929616,0.24404502104255243,0.6212997312168118,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03015886785022513,6.072314978768446,13.678964153205634,0.029843533597052385,0.8628457308660066,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.025185201868166602,-5.750836504294787,13.670707254823803,0.02787296915708737,0.8674078198911789,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.13555338838132905,-0.08012776506552204,6.638618269772703,1.4309235609744064e-06,0.9990455610039605,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.020081647348691115,-7.312289683387889,18.571291406851632,0.03639936529944521,0.8486931189884648,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.00503857753738307,-10.591839907137535,60.95771882238061,0.047090228656614386,0.828206138699873,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1610193611217915,-5.456759583201762,6.5668582052796305,0.07937260332573715,0.7781494462497255,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.010014762184970903,0.0144143473377003,20.393816666703106,1.4922605373612896e-09,0.9999691778884057,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.03013129897765702,0.003937473572366062,12.934267557970788,-2.1592001075987355e-08,1.0,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04516211937664368,-8.292594692236044,12.778553942573128,0.1577247939489297,0.6912599407326613,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.08036442313300354,-6.904493533316215,9.541022488235834,0.10205644411013282,0.7493756392174534,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.010032116428031512,-11.598706044816133,57.41226335329966,0.09613998782061017,0.7565119154206262,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.04020333156031127,-6.184577778754831,13.726848018841432,0.051175974132476654,0.8210294810717045,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005016058214015756,10.71361827820519,62.66209198325698,0.04724396757095306,0.8279303145803977,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.15532246345130934,0.033038235632094716,10.220173762350194,1.4010064148806123e-06,0.9990555912069428,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005033472706643846,-10.607223886255046,60.914600465191484,0.04721334977520897,0.8279852086734956,1.0,KLF10_ENSTGUG00000012120.2
