,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SIDT1_ENSTGUG00000013364.2,0.040052989529118115,-9.568497093774782,17.265586047193914,0.17619199678296127,0.6746664112525043,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.025225232368134634,-12.897182816991933,54.562006205601385,0.2437457315445286,0.6215137434388537,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.030104408713902766,0.01596655083741185,11.815079629401039,5.114100503078589e-07,0.9994294093461045,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.04017473135390958,-5.332438891354189,11.343862049728898,0.02589948067992509,0.8721460479965149,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.11791106116865649,-7.095810287632214,7.77062436304679,0.18405671751193609,0.667909893724338,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.055305075112677744,0.011653018358320841,10.228260233251676,-6.248173178846628e-08,1.0,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0351958736715597,-5.75785505370939,13.66487698734432,0.027865043783819488,0.8674264973321092,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005014022242296881,-10.609341275566015,60.94336761733531,0.04721606473393969,0.8279803403200113,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.025404692706344063,-0.02535188691835297,14.451025843630578,7.905659842322166e-07,0.9992905707897926,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.13085143543215197,-9.853265898012658,12.607109782749388,0.31492425190604934,0.5746740707612789,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.1504827536539337,5.508019929360183,6.940593881427005,0.08505780939975693,0.7705567499930961,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.09013070475604157,6.138725099285497,8.750752871721906,0.061430802594060196,0.8042486251501277,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.020049228812755126,0.008476518931035867,14.460322868775636,9.704017145395483e-09,0.999921401213965,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03772967802876507,5.341477631776266,11.347501566249269,0.025997241951088768,0.8719070537101344,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.005014022242296881,-10.594467467758877,60.98510689682561,0.04709701282887124,0.8281939572315034,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08036621962471688,7.885425417163147,9.227371800228154,0.2272152865917576,0.6335963833517804,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.07471396979297544,-6.146744239691096,8.63677095921499,0.1098302268065936,0.7403375029778944,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0953849159539,-5.61539701515622,8.037050308805636,0.055268717812452905,0.8141365530344086,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010042171398382146,-11.59758696896265,57.44730486266853,0.09609491321256769,0.7565671955775666,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.00499667504316331,10.703208158156812,62.656248799798945,0.04717468457099194,0.8280545574590119,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.14061747099441818,5.414438687858494,6.582459519947579,0.11118173367009376,0.7388027391680263,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.0954983890353191,3.8928833939734186,7.583717853071513,0.017990144912829464,0.8933018761306293,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.15061295459976523,-0.06236515586397614,6.170291371003028,5.3653508587103715e-06,0.9981518435310929,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.06034367007950117,-3.5762387810391982,11.938095740182243,0.01840820775008467,0.8920767491288879,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.07528853190444047,7.599719503704142,10.889729433246648,0.11169234991854182,0.7382255848223309,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.31116521873591263,0.9217892998633819,4.759815402159014,0.008899317856275957,0.9248420979414828,0.9946297146942238,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.1005045660645516,7.48824947192921,8.352437907946904,0.21699468489811125,0.6413394208786046,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.005059143666515522,-10.605196361814123,60.955101070459996,0.04718284412478191,0.8280399202438651,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004979387860779412,-10.596890891395637,60.97821397148914,0.04711644606535437,0.8281590685440565,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.01511471038476983,12.189271104921575,57.8544128119137,0.10309014609332223,0.7481523863819443,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.010062859333086378,11.555926020118372,60.26608591087901,0.05401889847702357,0.8162120802847914,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02503547703833,-0.024866114116137848,14.451216065816157,7.569928541784066e-07,0.9993057979423047,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.025088077255412258,-0.024025520504209908,14.451393369671111,7.022756705055144e-07,0.999331357739267,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,1.170707854498308,0.24769206988563625,0.35939727035959546,0.35032767414253385,0.5539277002842607,0.9946297146942238,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005031429666543189,-10.605193705123922,60.95504037685959,0.04718285067032468,0.8280399085025152,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.045074218808383956,-6.21270860239377,13.67010733473826,0.030658693075857002,0.8610040130953248,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.005092011305929479,-10.612091361269155,60.93585158634676,0.047237997456317515,0.8279410168287948,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.014990025129489928,0.059013272832115785,20.368368029498914,1.8467187885562453e-06,0.9989157228347443,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.010073165908812404,0.012039474712416237,20.394077954519915,-2.8687960451634353e-08,1.0,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.015034894894014566,6.854298265242422,18.59765608375534,0.03331399887066766,0.8551736961933973,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.009976062903942722,0.013804696671928155,20.393990966951424,-9.463338557225143e-09,1.0,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.07536380553547718,-7.243345800861883,9.421871499085052,0.15463308760016048,0.6941465576774273,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.07286240609676863,-0.0120770466204479,8.354453881243394,2.5704267159198935e-07,0.9995954775246578,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.11529112183350622,0.03133532080313397,7.232758446140402,5.560123668146844e-07,0.9994050475642612,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.05515904285256541,2.4886024403068254,9.196804512878487,0.008639535970473844,0.9259439950627358,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0451048652712386,-4.663945766313413,9.911864327052296,0.0221135479469865,0.8817854315253817,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.015047151831422126,12.257239578498117,57.502238655362035,0.14514493110526416,0.7032188967070201,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.05526188405606215,7.13637966124739,10.856857938164387,0.10391974614081789,0.7471755464517076,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.015034889736820033,12.180350722446383,57.87376985860219,0.10297908899606512,0.7482834828937108,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.1205073198179949,-4.0325911281552544,7.5810912447236545,0.01882762774576463,0.8908618008548905,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.2322168117428757,-5.5555133640580445,5.261424653395735,0.15524841386570642,0.6935694086438382,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.00499667504316331,-10.605190359048093,60.95496385701892,0.04718285891697249,0.8280398937097359,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.09035725464502613,-5.293953230147855,8.041836796841535,0.058565173336461385,0.8087782847868961,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.04007195458385312,-6.054348505532456,13.66498482444786,0.029751085557421675,0.8630562293514261,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.13053011571611492,-0.2502758747638553,8.021548157782922,0.00020470804483352367,0.9885845588464625,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.15587558370637467,-3.8210664551495057,6.1073370848102515,0.04061975966078535,0.8402736631997736,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.14533356733990227,-6.4889253916716125,7.309283728164233,0.12764178547953975,0.7208897571087547,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.02259617908450287,-8.4944123593248,17.497500538540216,0.11640658815858274,0.732964994438924,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.055856146237959065,-0.02694251248444396,20.32387362099764,6.88961826256218e-07,0.99933772617425,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.00499667504316331,10.711456149124155,62.63135293013193,0.04724116905683928,0.8279353312121673,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0802045136413206,6.7204359840545465,8.516363717286426,0.13050758349257308,0.7179063384687245,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.18074768341239883,5.575743385520319,6.26063355854079,0.10819919699576985,0.7422037126500436,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.6071831226220452,-1.8176686566158875,0.8722346341178987,1.725903539576393,0.18893489998497837,0.9946297146942238,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.11050921338404332,-3.12247888368517,7.287478266542757,0.03040583240357364,0.8615725816175444,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.2604172694411995,-0.7806563036174398,4.693567151899871,0.006281250596259724,0.9368303224680642,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.47589317698392747,0.051227090540411364,0.6674375749413006,0.0033835421641015273,0.9536146322404171,0.9946297146942238,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.015097292742097429,6.813225717761811,18.662970041392555,0.03373759016365341,0.8542661061289328,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.030014744657247,-7.307560833716491,18.557655860082477,0.036305513939907996,0.8488859558763135,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.06512632006727172,-5.7448374850399055,8.496628973310495,0.08719975976467254,0.7677677303160049,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010038219850851257,-11.601803471149273,57.43627536927618,0.09616243857219331,0.7564843867907818,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0,,,,,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5673434066633161,-0.12910203226636074,0.6054922297069202,0.02841620141856538,0.8661340475148094,0.9946297146942238,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.08555204525614331,-0.08102942206278216,7.693906930307559,1.2202504962033345e-05,0.9972128286142519,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.07022732984271071,8.097342245919172,10.579894606629558,0.194050179044865,0.6595668515430317,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.00499667504316331,-10.60104134564533,60.966604809092345,0.047149649945533056,0.8280994747087264,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.04032457507269464,0.0042930093630302564,11.807580186310245,-4.833012212657195e-09,1.0,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.010010697285460191,11.693914760507598,59.035113749424916,0.09616868038377291,0.7564767338411815,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.014990025129489928,0.05874801601324131,20.368158739189425,1.81983836711197e-06,0.998923643003354,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.15492163596054323,5.032920139420704,6.649491643744406,0.06985235153879898,0.7915518773662276,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.18583819749095723,6.58143282943084,6.070182100014632,0.22424257506344247,0.6358261301777307,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0800785869177806,6.718698402810775,8.516383493542063,0.13045755742129472,0.7179580987089911,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.030118948302273907,-8.586897354324648,17.91439320864727,0.08294056649132386,0.7733513016572909,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.1906469088407486,-5.6706630964956295,5.933968449105041,0.13064253532763814,0.7177667643976366,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.13577272025134102,-3.646087514689392,6.390049727961686,0.027850495981738277,0.867460788718383,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.17058399983543715,5.44084689161615,5.904406123802238,0.13410396097754074,0.7142142926833461,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.08543274801900332,4.321551096141144,8.18663483185805,0.032299248676309844,0.8573724562889996,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.09034086080202999,-7.0260623963494195,8.19495830099792,0.21660510824489165,0.6416389203114241,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.00499667504316331,-10.59689256488199,60.978252252907296,0.04711644194258824,0.8281590759449015,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.025108156354252342,-0.024243214232716838,14.451076942519249,7.254427103475791e-07,0.9993204184659293,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.00499667504316331,-10.58342753214607,61.01610379754731,0.047008657925324826,0.8283526768019679,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.005031429666543189,-10.613492423109317,60.931777828196125,0.0472492715129178,0.8279208071317999,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.006678477382327,0.33528759837355304,0.14624422537752574,4.923363372572567,0.026495887515244534,0.3126514726798855,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.06523196692731849,9.213407046868873,12.426483817001953,0.29661638010436775,0.5860114635695675,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,1.709441031247554,-0.5023919189400523,0.32944799192728136,1.6024009555106886,0.20556329196232914,0.9946297146942238,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.11314217390872185,-0.10887160411825839,6.79668211551961,1.759187759375891e-05,0.9966534687455411,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.020038741770053953,0.007735183920070996,14.460220072419729,3.335507869905996e-09,0.9999539190900859,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.025125309518137972,-0.0249631336986924,14.45109299972104,7.644431221365267e-07,0.9993023901646373,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.08528276669431076,6.842090709736811,8.524853695829586,0.14690475111240175,0.701511013252708,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.005014022242296881,10.715582320307577,62.61895751802162,0.047274408658275036,0.827875755768791,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.015042066726890645,-12.095022624541869,56.345706222878185,0.10302647737419335,0.7482275341081507,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.020139556636832798,7.345474528311345,18.596841592044434,0.03649949760121274,0.8484876604958035,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.050195810416837246,0.36452122457750274,10.12307254069457,6.30681029747393e-05,0.993663632168034,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.03505018194683253,-6.378089467272272,13.665821301293793,0.03198930266871258,0.8580511370512856,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.14049922817635246,4.1229441295310805,7.131621522915391,0.037103763156721925,0.8472539400747643,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.16056181974703135,-7.085841220461777,6.77055078999845,0.21069146822634366,0.6462259773742668,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.0805163204941962,6.130884505826639,8.625364920995755,0.089308759143222,0.7650577712063422,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.010055627275097564,0.01401415400437755,20.393594322481878,-5.234511490925797e-09,1.0,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.11051500810239508,-3.755384943780898,6.727286132073473,0.028570278678301975,0.8657750504735141,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06532687039214756,5.578876071902064,8.754109510974201,0.054047290615102384,0.8161646511600422,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.8331976644226303,0.38720923927344725,0.3931846127094589,0.7726027709356345,0.3794130667522467,0.9946297146942238,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.17062312818721403,-7.527782042216086,6.6356136221659305,0.34299672347867727,0.5581045427374053,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.4112293437904138,-1.2194023351793388,0.3162065797600405,12.336086544063619,0.00044428543365482477,0.016383025366021663,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.13545412437843934,-6.368426113457092,6.815608540787578,0.16831220149202863,0.6816161842723111,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.015042066726890645,12.187730622362363,57.85944906016269,0.10305618525330829,0.7481924669280638,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.020021394570920382,-8.032423077134451,17.858471357100054,0.07648002424677713,0.7821254928674048,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.050254437782750995,-10.25912204362731,16.808193002736616,0.316179440427689,0.5739127586891097,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.005006815205327923,-10.611767842429659,60.93654902026216,0.04723549345762201,0.8279455058003281,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.020097557406035263,-8.034373656019271,17.85837297994948,0.07650704256356278,0.7820879829907467,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.02000404737178681,7.328161000956763,18.597682363472707,0.03637837313804937,0.8487362293042967,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.00499667504316331,10.703208158156823,62.6562487997992,0.04717468457099194,0.8280545574590119,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.015053874678577439,6.848480672993029,18.597896541051476,0.033275628788331346,0.855256202024421,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.025018310097808513,-12.80375064262191,54.546113844163344,0.158881427695988,0.6901884536888733,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.278945113708227,0.08641171601257094,0.12884585281158362,0.41683097370719224,0.5185225773374476,0.9946297146942238,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.15060373342611819,0.8233673653723177,6.641496276945898,0.0020317821773403466,0.9640472935076587,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.00499667504316331,10.703208158156812,62.656248799798945,0.04717468457099194,0.8280545574590119,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.045015401221643964,-0.04301639929120579,11.80996565888905,1.8994751371792518e-06,0.9989003442976065,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.005048897524988679,-10.617643801534573,60.920194484430155,0.047282479250071674,0.8278612941310975,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.17551641903968215,4.881510206222684,5.732822444524171,0.06994380816308876,0.7914186128707252,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.010018583124720901,0.013319931995623044,20.393521963257093,-1.3210176064148982e-08,1.0,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,46.65367306133865,-0.36211066951684023,0.11351575762522498,9.076343390494458,0.0025893728608658703,0.05875884568887937,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.12526243153198097,6.767414253158234,7.844019104047438,0.13326170584531383,0.715073875336105,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.049828512989311596,-0.07727585153379982,20.348349923525138,4.4980671702887776e-06,0.9983077960511347,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.060170920288079126,6.493844255009466,9.540127642796831,0.09422857653379424,0.7588686920617437,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.00499667504316331,10.703208158156823,62.6562487997992,0.04717468457099194,0.8280545574590119,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0050278123372154435,-10.604332340987686,60.95744762521476,0.04717595996207713,0.8280522694801176,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.02010855297944907,8.051174070173824,17.887249028897507,0.07653735287505015,0.7820459112805572,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.07035556957430143,-2.633752092715895,9.185286619745062,0.009149590397953489,0.923795780015972,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.015042066726890645,6.855499464616183,18.597604732221583,0.03332281248543012,0.8551547515242587,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.11036409155526311,8.486453244734198,9.097805558991821,0.3226940416786306,0.5699931049528344,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.005024197608554375,-10.601043999210992,60.966665482705885,0.04714964340754335,0.8280994864408507,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.06017822494649973,-4.448407959337605,8.914516855498269,0.0210853031228595,0.8845468132934216,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.014990025129489928,6.8494914910865905,18.597866625907105,0.033281691441509054,0.8552431624473527,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.26618260208872885,1.8508787767328299,4.903298127642909,0.01794356440689171,0.8934392730132686,0.9946297146942238,TRMT6_ENSTGUG00000002195.2
