,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CA2_ENSTGUG00000011728.2,0.06532430148965652,7.453144040388368,10.876134848785984,0.10942807775309404,0.7407962028483869,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.09041239214631333,-8.692495705482315,10.401873844824715,0.2867519746134235,0.5923094992212403,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.010065167368305847,11.697503071123242,58.953601388148314,0.09628412356116556,0.7563352405212247,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.08044447981090043,-8.388277002852519,10.476478336795285,0.24725805907175413,0.6190124140961017,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005042796718665568,-10.607824367397441,61.01927565082966,0.04717492398638079,0.8280541279589846,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.010100111098114659,-11.449988573547223,58.81231722339277,0.05389302577746946,0.8164225092792999,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.03014325276854641,-6.05574578872726,13.671394332295629,0.02981051392037415,0.8629208760380722,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.020112923319767766,0.006721552897921244,14.460100791420945,-8.939316842315748e-09,1.0,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07040710833299879,6.134491786391557,8.622177295375785,0.08902046503885686,0.765426144269883,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04020123684036031,-5.1155755588146885,11.34205068943475,0.024485641184938345,0.8756555622161042,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.030265389564535165,-0.0581915919083761,14.441825911543766,3.6315220413030147e-06,0.9984795079951825,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.09058686900311548,5.985289156530797,8.755489083007465,0.05905478827523325,0.8079961713255995,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.025136793752579052,8.387142238487018,17.90281500737109,0.08071462718023525,0.7763312961667095,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.035245603016196,-6.060374311454871,13.666850366863978,0.02980158924709997,0.8629411938935438,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.04529835708648964,-8.120498407478062,12.76314923352752,0.15357437464308532,0.6951426950373578,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.045308570121002284,-4.219974387586996,11.091970182219342,0.02301139797478413,0.8794274360911672,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.007568093245797401,-0.06520197236303883,20.416701566016187,3.8276630149880475e-06,0.9984389865957447,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.015045516801926982,12.256711470267074,57.43484545457706,0.1452171056297793,0.7031486196730042,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.09560070131438869,3.0630088445954984,8.395977004146578,0.014964852127548056,0.9026369512914564,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.010030344534617987,0.013737778254187826,20.393711951411053,-1.168027807807448e-08,1.0,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005032583684152924,10.715152933129913,62.54224055537902,0.04730203490360907,0.8278262578502787,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.01506292821877091,-0.03143638646292159,20.36824548936425,1.0132959609165937e-06,0.9991968287691327,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.18115545633389607,-7.423346511554257,6.637501228910163,0.3444528094337329,0.5572701834776348,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.025110744618293306,-5.750309500999797,13.67126376354726,0.027868302428089464,0.867418817472402,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.020130334736611695,0.006953137450871806,14.460118426212077,-7.133458268526738e-09,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0050151722673089935,10.706899386225665,62.566991305058295,0.04723555254351908,0.8279453998743528,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03024791769963076,6.071079941576642,13.678360704508142,0.029838621820914568,0.8628569062247028,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005032583684152924,10.711026929677962,62.55463327245646,0.04726879118894445,0.8278858224363751,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.025162918420764617,8.38868585299694,17.902575655718582,0.08073791119025486,0.7762998960749639,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.040348514062570104,7.190143864071702,13.259961285913088,0.07014688171076955,0.7911230405586342,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.09818690589404831,3.949725361371241,7.5836023465048035,0.018276475606768372,0.8924612454191734,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.025180511181789975,-0.025193524066006615,14.451068937530108,7.810342879110976e-07,0.9992948604810875,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07031688024338949,9.168168373922594,12.544321160640278,0.25649837559771527,0.6125360885730725,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.28150414562410564,6.003078505821716,5.448284892692423,0.16075643589459787,0.6884610375691577,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.030160679271229684,-6.934007061298295,13.247854093823266,0.06712838376091668,0.7955646751330103,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.005023870432811287,-10.59502780970371,61.055278523804155,0.0470724813266834,0.8282380096512649,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.08548384223924384,5.160497114003402,8.03771475043047,0.049313606334209226,0.8242619828457748,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.015097811500519247,-3.6942205348115222,20.607940319309293,0.011093386165860863,0.9161178111298762,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.08548329969555106,-5.263610337026146,8.036937453199878,0.05067020384666421,0.8219011460228126,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015115283365423653,-0.032072402129456806,20.36823600782585,1.0476548837345945e-06,0.9991833252907741,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.04024325805637946,-7.8324178490805325,12.97790312442795,0.11324744087647787,0.7364768337691253,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0250932727533889,-12.848625094917749,54.60895081679393,0.2010768123137936,0.6538530745100484,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03516865315620739,-8.721741549061765,17.45919994735491,0.12981571257644475,0.7186231909574466,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.06038682047968516,8.365947754305255,12.994129302623879,0.12331616258552458,0.7254653080248783,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.015080339635614842,-12.08863819085631,56.424223379591155,0.10286318067576872,0.7484203891746278,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.13566663873985185,6.506788856347635,7.314322957816715,0.12795710441224628,0.7205596579457447,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.04530356209703678,5.34737828076434,11.344828773535545,0.025898103795896077,0.8721494173286272,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005032583684152924,-10.609544902951658,61.014408665472466,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04523230565550289,-8.291497657170543,12.779669059641094,0.1576662797094599,0.6913142681151321,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.045366246981453896,-5.230966306096944,11.370136487127441,0.037860192547370275,0.8457241431940377,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.015080339635614842,-12.176885314117513,55.99077254277251,0.14526245502363722,0.703104472759599,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.05520171777408679,-7.729553399795371,13.287909575275982,0.07655301052059826,0.7820241814660175,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.03524555765397487,-9.239546554531286,17.475073796052293,0.13169789830858747,0.716678054894808,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.40738233040425287,-11.288785147231543,8.697619180284514,1.4650781179533965,0.226123864244601,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.06032135854245937,-5.9485894321440025,11.336602214097226,0.0299323168137704,0.862643892789105,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.025162978868825094,8.734960908140422,17.48791677650322,0.12187852427368284,0.7270059421993353,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.16598418192519077,-3.401018773235811,6.876309771507,0.04557922549321347,0.8309425134044355,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.020115937971949122,-6.832258186506379,18.563541694683988,0.03323719981473516,0.8553388837667467,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.13098607769508924,-5.1633283339195275,7.4982289982116335,0.08421785522386926,0.7716608437060957,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0050151722673089935,-10.60539543207467,61.02604473704314,0.04715550406320901,0.8280889701032622,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010065167368305847,-11.609865111948451,57.48138313076348,0.09623585824189718,0.7563943857550686,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005032583684152924,10.711026929677972,62.5546332724566,0.04726879118894445,0.8278858224363751,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.09555971781410295,-9.195690882104742,10.269063603114805,0.3866648062045215,0.5340577517423714,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.15091328874618598,4.744236980926593,6.3095376334556255,0.045658937495034024,0.8307969827446727,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.07534946392754241,-5.518793546859419,9.904083952350634,0.02768327180976371,0.8678556245398114,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.005032583684152924,10.711026929677987,62.554633272456506,0.04726879118894445,0.8278858224363751,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03014332830244623,-6.062995132181294,13.671114707776258,0.02986435601120263,0.8627983658609253,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01506292821877091,-12.434478271264124,61.69372667928248,0.14550685466161184,0.70286668937479,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.02511068417023283,5.767963247669638,13.678060824110025,0.027913561646677465,0.8673121997990273,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8890038372370389,1.4984103366302985,0.9105806564937559,0.9773576158142987,0.3228520400816518,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005032583684152924,-10.60954490295165,61.014408665471784,0.047188709901933024,0.8280293985948889,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.05542132724440771,10.343119088394293,16.943779676660828,0.2798916443987878,0.5967722456109192,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.0553235976919943,-8.658410197381825,12.6368532781761,0.21696417318680972,0.6413628659126221,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.12060795469929135,-4.892033613301888,8.188646345010829,0.04892198985896812,0.8249498216497233,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.010030344534617987,11.693090963335031,58.96574473474107,0.09621370952975639,0.7564215326478008,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015115283365423653,-0.03217891674265053,20.36828448853177,1.0552633717964e-06,0.9991803651476227,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0050151722673089935,-10.605395432074653,61.026044737042945,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.030130960366655152,-13.081961409634996,54.08826513396404,0.2080628297970577,0.6482899934543017,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005032583684152924,-10.605397110574978,61.0260831071581,0.04715549993403734,0.8280889775123909,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.04019102380584767,6.282231357122163,11.061365940684277,0.06088137274775818,0.8051082792363969,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0050500555490573295,10.711028723619846,62.554675047533706,0.04726878708646254,0.8278858297883704,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005032583684152924,-10.605397110574971,61.02608310715731,0.04715549993403734,0.8280889775123909,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.010047755951461918,0.01313436953961119,20.39364548057505,-1.908959035290536e-08,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.010030344534617987,-11.603483094701387,57.49791915964524,0.0961345832931535,0.7565185428623757,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.07537708837889899,6.70316481762859,9.545551802393554,0.09786798985307144,0.7544032874231554,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0050151722673089935,-10.60124787155744,61.0377256726039,0.04712229506590937,0.8281485692488442,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.05025619117415352,-4.802156266974884,9.936183468309054,0.03527335646423069,0.8510240094920134,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.015045516801926982,-12.17288793806611,56.00073982925557,0.14516767604135694,0.7031967475834475,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0050151722673089935,10.706899386225667,62.56699130505832,0.04723555254351908,0.8279453998743528,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.20135072649568225,-4.009266638852923,5.549745546285139,0.05072627351165693,0.8218042886631934,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07032557840889178,-8.648108911288116,12.621805834576197,0.20291777120270638,0.6523759417757662,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07538440765735123,-4.14384746302429,8.168486657805557,0.019399654637027197,0.8892268050764461,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.010065167368305847,11.697503071123236,58.95360138814811,0.09628412356116556,0.7563352405212247,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.015080339635614842,-6.834162873821117,18.57419762174287,0.03329501593015749,0.8552145083991928,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005032583684152924,-10.613692928587033,61.00274073725379,0.04722192083410803,0.8279698398985915,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.040236059674048176,-6.38445118456401,13.66129587475208,0.031998134859996696,0.8580317505774242,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0,,,,,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010030344534617987,11.696442287342313,58.95646054033238,0.09626724219099714,0.7563559254226946,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.08048242828775681,-7.107134527574136,9.42424689508455,0.13812702790841058,0.7101501453548426,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.010047755951461918,0.013682763024007763,20.393644166749123,-1.3979938984221008e-08,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.020095511902923836,0.006633826300592956,14.460162065987461,-8.826162911645952e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.23641618786241783,3.362118374823228,5.955970856446186,0.04872512739899548,0.8252966835388139,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0050151722673089935,-10.605395432074662,61.0260447370432,0.04715550406320901,0.8280889701032622,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.02012313635428041,-7.317479331056342,18.573191401900683,0.03642519598437133,0.8486400897698365,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.020095511902923836,-7.31413138391652,18.573648041794957,0.036398051761239,0.8486958161434872,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005032583684152924,10.711026929677972,62.55463327245648,0.04726879118894445,0.8278858224363751,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.015080339635614842,0.05903912295777819,20.368123205611393,1.83056344127408e-06,0.9989204759520083,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.015097751052458771,-6.836563279436573,18.574091008602192,0.03331107696949687,0.8551799773265829,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.025133223480296597,8.73374883732007,17.4879861789425,0.12185411464136564,0.7270321884046334,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.015080339635614842,-12.17831837524473,55.98718131619437,0.14529639806109174,0.7030714349166083,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02507586133654497,8.38217770141667,17.90385834320496,0.08063207323917965,0.7764426653025982,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02011298376782824,-8.029900197987473,17.85976960834722,0.07643875135408962,0.7821828063270716,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.14580587729792524,1.918910018220166,6.18700228832925,0.007136645122841401,0.932675863729573,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.017730048237803445,-0.03455475746482359,14.46790698603058,1.8559443759613714e-06,0.9989130178680402,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.020060689069235974,0.007012698515380253,14.460223193927256,-6.320313161722879e-09,1.0,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.025145507003920688,-0.02505561783669308,14.450990583183069,7.738630927178747e-07,0.9992981051226524,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.04013878955531588,0.004546601455890679,11.80767884419581,-2.6060575919473195e-09,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0050151722673089935,10.70689938622566,62.56699130505823,0.04723555254351908,0.8279453998743528,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005032583684152924,-10.606257836075232,61.02365990577315,0.04716239154556945,0.8280766121065037,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.020095511902923836,-7.316182416870916,18.572489883164163,0.03642258776586971,0.8486454434388222,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.015107964086971414,-12.093819250551022,56.41097210194534,0.10295071116443566,0.7483169937966115,1.0,WRNIP1_ENSTGUG00000002117.2
