,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026838.1,0.07530603588438217,-8.270049198657002,10.466507510168894,0.23492786738083282,0.6278937205547441,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.010018095376742291,0.013578239729892309,20.393558764412237,-1.3162274825617715e-08,1.0,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.04511620950303257,-9.933409685978683,17.047866797421804,0.2262527519349362,0.6343163853754313,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.005009047688371146,10.708538183033157,62.59006745647503,0.047237474638908594,0.8279419540843531,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.005026437842217276,-10.608021891772992,60.99352515696027,0.047186563193369224,0.8280332491414273,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.030071676284073003,9.003018747840636,17.509651207986497,0.1267279589761401,0.721849023008087,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.040072381506969165,-6.278145096866268,11.057813606084759,0.06089745399846436,0.8050830597042082,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.020036190753484583,-8.03289071711126,17.85921623002703,0.07648252268573685,0.782122023953218,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.015044533218959566,-12.093935471839071,56.387798602607674,0.10297957129744617,0.7482829133961573,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.05010786703755758,-9.7581498108854,17.488415671785994,0.14161162527724258,0.706684066377035,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.005026437842217276,-10.608021891772989,60.993525156959116,0.047186563193369224,0.8280332491414273,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10038963561357649,-6.884072020039685,8.518088099758248,0.1343933697455384,0.7139196368090365,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.005026437842217276,10.716790720203932,62.56528965454227,0.04730395765056983,0.82782281342983,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0,,,,,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.4915090627082373,-0.4465512079809619,2.6445171640102423,0.008214507578941266,0.9277834780344286,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005026437842217276,10.716790720203932,62.56528965454229,0.04730395765056983,0.82782281342983,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.015027143065113437,-6.833835831098925,18.573840458725698,0.03329280719166405,0.8552192578377551,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.010035485530588422,11.699988459435975,58.972278153252454,0.09630292386349737,0.7563122066737334,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.010018095376742291,-11.60639695222439,57.467065771998406,0.09619992222389584,0.7564384329904961,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.08531032208692466,-5.623531887286362,8.759450014793982,0.0674004748392747,0.7951599822341499,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.015079313526651828,-6.838640066391903,18.573628574876665,0.033325838793828666,0.8551482471386712,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.010018095376742291,-11.600020734436635,57.483652617446666,0.09609864222780118,0.7565626217197439,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.030141236899457528,0.05405350613151024,14.44795366878923,2.195553022943386e-06,0.9988177430724433,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0,,,,,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.05016003749909598,-8.156038898878993,12.996133442293274,0.11907527091835846,0.7300396047933888,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.04516837996457096,7.200275234826898,13.267647259067518,0.07814805099849309,0.7798229802119502,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.015044533218959566,6.858496062189205,18.596793049534707,0.03334578835491442,0.8551053775707205,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.05012525719140372,0.041352369867319334,10.232280957461814,1.6322374847277388e-06,0.998980630542631,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.005026437842217276,-10.612170327999618,60.9818688276411,0.047219773754500594,0.8279736896922122,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.010018095376742291,11.698928762716983,58.975174883484804,0.09628603911840017,0.7563328934965362,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.02506262859570186,5.7674243601877375,13.678201818152736,0.027909229043778794,0.8673224023152845,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.010052875684434552,0.013578045789485555,20.393558835663264,-1.3161407963480087e-08,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.02508001874954799,-8.05409537070882,17.88613093578193,0.090274533895915,0.7638284323579456,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.030089066437919133,-8.701800174635592,17.857544203954557,0.08528434772222937,0.7702599860659698,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.020088361215022974,-12.526757899925622,55.23934758913305,0.15212924783527626,0.6965088209394834,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010018095376742291,-11.444347843648643,58.80396335403789,0.05385747286991638,0.8164819921181483,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.030089066437919136,7.335668286178836,18.58258244572429,0.03637125923528117,0.8487508416149533,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.020053580907330712,-6.837734183106293,18.562933894496208,0.03327605458190419,0.8552552861859438,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005026437842217276,-10.612170327999618,60.9818688276411,0.047219773754500594,0.8279736896922122,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.010018095376742291,-11.850403958956312,63.94715489537092,0.09644280717569487,0.7561409010914479,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.05016003749909598,5.759113864790308,10.762443654578554,0.06061222897012897,0.8055308913887798,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.015044533218959566,6.858496062189195,18.59679304953465,0.03334578835491442,0.8551053775707205,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.010035485530588422,0.013487479135108263,20.393558772950268,-1.3070966531358863e-08,1.0,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.13040911130127836,-0.8464468780572372,6.642154752864304,0.00214033704457961,0.9631000102985733,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04008106905018405,-13.242660981686772,54.42640720085857,0.11510794252825463,0.7344021112574781,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.010035485530588422,11.699988459435975,58.97227815325204,0.09630292386349737,0.7563122066737334,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.015044533218959566,-6.831428889755494,18.573940500962827,0.03327612393952961,0.8552551370053504,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.025097408903394118,-8.69651024538578,17.85974446336469,0.08520881741247166,0.7703588827645167,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010018095376742291,11.54065019668635,60.262471377141125,0.05391495871278629,0.816385824048374,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.005017735231586029,10.714727043101934,62.57147100651824,0.04728733755955261,0.8278525891831404,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.03508941151565903,-6.382494423273715,13.665561391374544,0.0320271983701943,0.8579679762694175,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010035485530588422,11.701047188459668,58.96934682528289,0.09631981192380223,0.7562915177778513,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.040120947054019945,5.130471924566953,11.34537227241254,0.02452810852035725,0.8755486568382518,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.18051702356721752,-4.81051554842053,6.324872559969549,0.06968141141879869,0.7918012103960527,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.010018095376742291,-11.602151041290352,57.47811973179158,0.09613240086703456,0.7565212191767988,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.0,,,,,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020053580907330712,12.60900404294253,56.666297763284284,0.15215886364302378,0.696480749253827,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.015061923372805697,-6.836235501746653,18.573734067604992,0.03330946942734414,0.8551834331385512,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.020036190753484583,-12.521545990199497,55.25023268887665,0.1520274082202917,0.6966053748276829,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005009047688371146,-10.608020216588649,60.993486845298925,0.04718656732021742,0.8280332417390206,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.02506262859570186,-12.851434601412901,54.58049237009402,0.20121377363278015,0.6537429015747387,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0350720213618129,-5.116568908928075,11.344550981534436,0.024533421653217147,0.8755352884697732,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0,,,,,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.010035485530588422,-11.60302929970877,57.475859366912566,0.09614641005136093,0.7565040402593387,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0451335996568787,4.217690307779474,11.091904891865816,0.023006994524976676,0.8794388847867854,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.39118386605292793,-9.83179839941851,7.363984088269284,0.8839663099240056,0.34711763552438857,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.010035485530588422,0.013396136641014045,20.393516194565652,-1.442112562699549e-08,1.0,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.005026437842217276,10.716790720203932,62.56528965454225,0.04730395765056983,0.82782281342983,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.05519163341169758,5.822670255906636,9.70240754272932,0.056251222280351953,0.8125222703622499,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.010035485530588422,0.013304944959622129,20.393473683944634,-1.5749524351349464e-08,1.0,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.060178132875838265,-4.453995297264808,8.914521018827482,0.021121935835864747,0.884447268597487,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005009047688371146,10.712663429143438,62.577654126380395,0.047270717710334864,0.8278823699837224,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015027143065113437,-0.031455707440849426,20.368200585004505,1.0084028296830638e-06,0.9991987703424736,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.1505409705020412,-4.436896463061692,6.041130390631578,0.060274650418307374,0.8060623698155933,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.005036638404469202,10.715079501585468,62.570462288391845,0.04729015760939781,0.8278475365318843,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.020053580907330712,-7.308549447737367,18.573115137189205,0.036363559281831215,0.848766659372032,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.4021172912010846,3.4681700268865967,1.7315100818675975,0.9162554565700702,0.3384600917537147,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04012455196850755,6.284418472765054,11.061413902011838,0.06091043766035398,0.8050627005643956,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.05014264734524985,-4.6879468403438835,9.909154957331454,0.02254420759392417,0.8806484137133724,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04509881934918644,7.558032708367384,13.315478733394881,0.07539938048560657,0.7836316523725808,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0,,,,,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.010018095376742291,11.544822475471541,60.2513517544657,0.05394833482655592,0.8163300139369799,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05511691472592873,-5.8603367706175025,9.721188993925821,0.07018647439969072,0.7910654669953074,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.010035470463172057,11.546909369472942,60.2458117453789,0.05396502084064814,0.8163021191192149,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.030071676284073003,-6.9334815699666645,13.247728411375816,0.06712225931953242,0.795573794344346,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.015044533218959566,-6.831428889755532,18.573940500962856,0.03327612393952961,0.8552551370053504,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.020105751368869103,6.859971057317772,18.585930978791087,0.03331189374490151,0.8551782214975696,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015061923372805697,12.186779736551594,57.81784549383762,0.10308636110494618,0.7481568530604514,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.015027143065113437,-0.031455707440896034,20.36820058500449,1.0084028296830638e-06,0.9991987703424736,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.020036190753484583,7.334649547297684,18.597379765089304,0.03641910584014596,0.8486525908021995,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.005017735231586029,10.710601670739523,62.583880795176775,0.04725409400251479,0.8279121631836499,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.030089066437919133,-9.200744089654926,17.2028299759605,0.1682337654247874,0.6816863102077941,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.015027143065113437,-12.174184954156694,55.975066471764364,0.14522629290645384,0.703139675367745,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.015061923372805697,6.858493458041035,18.59678935059082,0.033345115774139344,0.8551068226621905,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0,,,,,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.045124897046247454,4.6763590846150995,9.913956167822482,0.022147277065670323,0.8816959744328862,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.030071676284073003,0.00511507585361294,11.81742216070557,1.982314756787673e-09,0.9999644756313443,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05017742765294211,-4.687941269379813,9.90915370050972,0.02254405121078662,0.8806488245676928,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.010035485530588422,0.013852192115809885,20.393472358568275,-1.0433485186922553e-08,1.0,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.06523935102574781,-7.66412671779696,13.27065778559657,0.07591863678976551,0.7829064936950838,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.030071676284073003,-8.98420704210578,17.480183415497592,0.12660072761799768,0.721982889611213,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.005009047688371146,-10.608020216588649,60.99348684529927,0.04718656732021742,0.8280332417390206,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.005026437842217276,-10.608021891773,60.993525156959386,0.047186563193369224,0.8280332491414273,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.025045238441855727,-8.032271467201232,17.84960773569148,0.07643233577641695,0.7821917167924406,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.1254261563773846,-2.6853577475937986,6.855813341900062,0.018371228887929192,0.8921845402155073,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02506262859570186,-7.314879842255874,18.56192812939805,0.036366532732259316,0.8487605509064896,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010052875684434552,-11.610652298934724,57.45607824309192,0.09626743814967753,0.7563556853012771,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.11538205874523835,-5.254399323739208,7.49791809544593,0.07531264482082634,0.7837530430935404,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.030071676284073003,-8.985353194097408,17.480006564203656,0.1266272719672159,0.7219549546930262,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010018095376742291,0.013761360512840205,20.393644119892087,-1.0377107173553668e-08,1.0,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.005026437842217276,10.716790720203928,62.56528965454229,0.04730395765056983,0.82782281342983,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010018095376742291,0.013394264750480188,20.393645503800048,-1.5892528182348542e-08,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.015061908305389334,-12.09335840689601,56.388084711946235,0.10297969554770603,0.7482827666826981,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010035485530588422,-11.604274109899016,57.47262455752924,0.09616615820224439,0.7564798262003911,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.020053580907330712,-7.318213833072656,18.57224914020567,0.03643590271576613,0.8486181150513007,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.010035485530588422,0.013304944959664252,20.393473683944617,-1.5749524351349464e-08,1.0,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04509881934918644,-8.720310004330276,17.443678531463856,0.12177562080293569,0.7271166080896865,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005009047688371146,-10.608020216588654,60.993486845299245,0.04718656732021742,0.8280332417390206,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11040773099031877,6.970299440311355,7.7751069377433515,0.18320778984244157,0.668630887248962,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.005009047688371146,-10.603872011830905,61.00514965411801,0.047153357725925105,0.8280928214030627,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.030054286130226874,-13.116162710104373,54.1648799374339,0.2503470958438072,0.6168307825969035,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02511479905724025,12.938502677690526,55.984633114223385,0.2013725428746298,0.6536152425020006,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.0451335996568787,-4.66851248456793,9.91190749311734,0.022143620959937493,0.8817056678688295,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.030089066437919133,-8.98792656549741,17.48010162932692,0.12667597769894456,0.7219037060103471,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.015027143065113437,-12.090441523970535,56.39570751294708,0.10292888433054159,0.7483427722027374,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01509682442897935,0.05924896006636042,20.368011408033826,1.8495086990810705e-06,0.9989149041143245,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005026437842217276,-10.608021891772989,60.993525156959116,0.047186563193369224,0.8280332491414273,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.020088361215022974,8.04842158985321,17.886619059657953,0.07650428723427893,0.7820918079233118,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.00504026208383346,-10.615459377936878,60.97266636079575,0.04724608991438295,0.8279265101596571,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.06012596241429988,-8.150976066954014,10.46328784528172,0.23076153175276204,0.6309597382327102,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005009047688371146,-10.608020216588653,60.99348684529938,0.04718656732021742,0.8280332417390206,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.2658933403572967,-2.6847253604028882,4.84723641064475,0.03184331656456152,0.858371974461109,1.0,ENPP2_ENSTGUG00000012352.2
