,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025182.1,0.0050004445718722056,-10.775651977020248,69.20273389587562,0.04743493439509905,0.8275883532643147,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.019932577391638853,-7.30687107206425,18.572223829351845,0.03635942116414981,0.8487751608859264,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0050004445718722056,10.710295254606173,62.614792236216914,0.04723953269238379,0.8279382646401736,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.004983144347909713,-10.60639793225781,60.971232530931985,0.047184282399868493,0.8280373402963243,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.024984922635398536,-8.37221085081342,17.87538135341752,0.0806969960050381,0.7763550762777671,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.014966733267691632,-6.838295789886269,18.573254739389014,0.03332523729626047,0.8551495399013568,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.034916670945319736,-13.307259185871885,53.734648430621796,0.2571364265881755,0.6120943288271617,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.014984033491654124,-6.838296490880192,18.573255532460674,0.03332513700992479,0.8551497554419422,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.005017804857861455,10.722671905254774,62.57757164476555,0.04733926179441106,0.8277595824013565,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04502649282924035,5.348647172420422,11.344936522343696,0.0259067031012421,0.8721283757281449,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004983144347909713,10.710293462131366,62.614750430765696,0.047239536747722966,0.8279382573703061,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.019949877615601345,-12.517050422890012,55.23761941524822,0.15195704683100786,0.6966721060518997,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.08493847695003104,4.60825538854006,8.911887156150527,0.021969235633875428,0.8821689694461441,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.010000889143744411,0.013765741460488614,20.39355877820749,-9.320277882807204e-09,1.0,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.024987918035392343,8.387412175759765,17.904556634796574,0.08069859166359095,0.7763529240120102,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.020001778287488822,-1.6367143252528802,14.243827227077219,-9.028354126883187e-05,1.0,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.024967622411436043,-12.807311119540648,54.55343678986036,0.15895092004927136,0.6901242211884063,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.019967177839563838,-12.578378951319765,55.111354236991886,0.19438885400407457,0.6592886416728323,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.044934800250999885,-9.159188079855985,17.510130546057848,0.1291297549411894,0.7193360505045763,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.0050004445718722056,-10.606399603575353,60.97127078574219,0.047184278324218454,0.8280373476070814,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0,,,,,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.015001333715616617,-6.833985306042907,18.573443423119983,0.03329484638192781,0.8552148729720755,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.01998447806352633,4.992247986699345,17.204751856725697,0.02857355391696359,0.8657674300515434,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.02998536720727074,-13.06339865374919,54.21557310479552,0.20510405497161344,0.6506321634234522,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.03996895612705266,7.838676126603417,12.987720502037753,0.11321231304663115,0.7365161881708571,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.05490108894681931,-5.576835996305805,11.345149182556682,0.027877575622156314,0.8673969652555381,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.004983144347909713,10.710293462131375,62.61475043076575,0.047239536747722966,0.8279382573703061,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.05981503239887905,-6.847955121375607,13.684620872509317,0.03463626641788409,0.8523599025050305,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.014994176160403116,0.059320433993617534,20.368042858212693,1.865559596581079e-06,0.9989102058051318,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.05979773217491657,-13.76278150352854,53.21614393084792,0.12534569593188394,0.7233074519036345,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.1246651098175553,-7.102647998183045,9.702649741428878,0.07275134502377512,0.7873721548112886,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0050004445718722056,-10.606399603575339,60.97127078574212,0.047184278324218454,0.8280373476070814,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.014984033491654124,-6.833486163790676,18.573460308249434,0.03329162351713677,0.8552218031537531,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.009983588919781919,0.013308660733166302,20.393560358014923,-1.4756675881244519e-08,1.0,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.009983588919781919,0.01343726220571759,20.393670881593575,-1.2870678745002806e-08,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0050316053561298936,10.721817246296727,62.58018023307935,0.047332359467761265,0.8277719427814025,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.029916166311420772,-8.580882701264205,17.91491938417988,0.08285530749608228,0.7734646401340636,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03491661088329298,-8.367158699611823,17.862451623598346,0.08057420431391904,0.7765207699297826,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.04994388744010429,-4.661661895740329,9.910133986992445,0.022058095173207448,0.8819326562574452,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.04002103698502041,-9.628672122378543,17.224346053890986,0.17878699705228485,0.6724177550340452,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.024967622411436043,-8.37076107124351,17.876139035376788,0.08066655397233546,0.7763961416883296,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.06995947233712221,-4.031003768644119,8.168925719004298,0.01870172993656638,0.8912250324276254,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.02002934644748298,0.006820125412675943,14.460097498150706,-6.7633934008881624e-09,1.0,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.010000889143744411,-11.607100881113821,57.440487442379876,0.09623133315554355,0.7563999317149145,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004983144347909713,-10.602249289689624,60.9828829794402,0.04715107320278378,0.8280969207587526,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0050004445718722056,-10.606399603575339,60.97127078574218,0.047184278324218454,0.8280373476070814,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0050004445718722056,-10.606399603575353,60.97127078574219,0.047184278324218454,0.8280373476070814,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03498581177914295,-7.176676897829274,13.254930257510345,0.07013125469946146,0.7911457693054976,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.010000889143744411,-11.607100881113816,57.440487442380274,0.09623133315554355,0.7563999317149145,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.005014197324043793,10.717690301050457,62.59255362651585,0.04729911837076628,0.8278314826846758,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.07492529885467188,-4.13413529579124,8.179054237398589,0.02628883704915097,0.8711969249947382,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.04496224828694052,-2.3574807441360353,11.850776640228586,0.005136737635865529,0.9428637054878166,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0349909431755442,5.127547828896476,11.348068477772843,0.024547193892260566,0.8755006430554367,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0050004445718722056,10.71441995393795,62.602364338632,0.04727277611053715,0.8278786812770067,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.014984033491654124,6.8550630671358395,18.59735662857995,0.03332037314582692,0.8551599945714187,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.024995070447376685,-8.37234221206864,17.875361486920053,0.08069904339483003,0.7763523147093425,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.004983144347909713,10.714418163094379,62.602322560723856,0.047272780163375216,0.8278786740142984,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004983144347909713,10.710293462131363,62.614750430765675,0.047239536747722966,0.8279382573703061,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.05991174139269642,5.6965159323204855,11.343750769866016,0.028102344932051437,0.8668684361772525,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.019949877615601345,0.007543608437968808,14.460289615477524,4.327489477873314e-10,0.9999834019116585,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.04496940069892487,5.346578191901211,11.34499171618545,0.025891362772483717,0.8721659144135975,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.07497218825421162,10.913492943471887,16.780155676874163,0.38549925110567074,0.5346747253627077,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.1899641981713279,7.883558123166625,7.0585098014118515,0.3672650719850026,0.5444988254038703,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.009966288695819427,11.698344054207123,59.00416443463912,0.09625429196020718,0.7563717948098404,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004983144347909713,10.706169015807705,62.62718542791367,0.04720629430358869,0.8279978609434947,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.03495985394845017,2.901208370952983,11.886343257425485,0.009586835190418697,0.9220018652169971,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.17498099925188448,5.880000073504756,6.215034599001645,0.16890070708092253,0.6810906375657904,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.034916610883292974,-9.23421622032167,17.474436486967953,0.13159298773283723,0.7167860589310192,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.019949877615601345,8.045471902679973,17.887229310951074,0.07646088952323282,0.782152062164648,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.019949877615601345,-6.802653368054574,18.641786071796,0.0336682567267772,0.8544142557583954,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.004983144347909713,10.71029346213137,62.61475043076583,0.047239536747722966,0.8279382573703061,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.02493302196351106,4.675440342845536,20.58463132804647,0.019082057907688466,0.8901314945482726,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005010592383850356,10.712709066959427,62.60754597210145,0.047258976354660476,0.8279034124069482,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.024984982697425294,-12.892890191900866,54.58856966994375,0.2435425617423519,0.6216591167188528,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.010000889143744411,11.550650356582114,60.26229533446796,0.053983817134033885,0.8162707018887023,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.05486648849889432,-5.808846043828087,9.699637961226037,0.05614761017642422,0.8126918021555017,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1648000307530729,-7.929275632225839,7.611325872229843,0.3058730916553145,0.5802237320440252,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.029968127045335007,-8.984479740212157,17.478867599735068,0.12662768491369292,0.7219545201397342,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.0700071983906216,8.05204058211854,10.586294053263943,0.19216355176810396,0.6611219796584573,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.004983144347909713,10.706169015807705,62.62718542791367,0.04720629430358869,0.8279978609434947,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.16482448853224888,-2.7445642692243477,6.502590161018379,0.019366250367568227,0.8893216017645093,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.059970779487070164,7.300037063814697,10.859059603669195,0.10705490742098789,0.7435223215934552,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.029950766759345757,0.005131001301583536,11.817491779112368,1.3794334563499433e-09,0.9999703659889219,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.004983144347909713,-10.602249289689631,60.98288297944004,0.04715107320278378,0.8280969207587526,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.019949877615601345,-8.027774396655879,17.85902778685381,0.07641373067762913,0.782217559312425,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.5541177142181513,-1.0091275181684278,0.42066721040703553,3.648158507232324,0.05613124133589598,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.009988660254156415,11.696239983613891,59.010074032856885,0.0962205110872354,0.7564131958550809,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.010018249429733662,0.013674977164299787,20.393558786389253,-9.25672694052082e-09,1.0,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.11495984834375685,-8.268747051101615,9.262999621935021,0.23916592551077542,0.6248091773069688,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.06999907159422654,0.08609463000342917,9.149004578770999,8.478427915292741e-06,0.9976767437516935,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.010000889143744411,-11.440355945610479,58.79011456674659,0.053835583818488075,0.8165186245314653,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005005515906246701,-10.607613536318567,60.96787565876684,0.047193990382373485,0.828019927398729,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.06497135917249396,-4.031671484984747,8.169998238539234,0.018740963510879283,0.8911117052247419,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.03500103092549559,6.40053114748134,13.673140179338207,0.03206837048738009,0.8578776830380465,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.05990153351869151,-7.293927373162626,10.855107568475836,0.10701906408202433,0.7435637510088787,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0050004445718722056,-10.61054847735285,60.959626807022445,0.047217488488279,0.8279777873602712,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.009966288695819427,0.013711140023727057,20.393756252967215,-1.0182837684169499e-08,1.0,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.014984033491654124,-6.831083464259008,18.573564624826556,0.03327474821470133,0.85525809606755,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.03501331987711035,-6.936297254610362,13.243591112295858,0.06712009681631059,0.7955770143887841,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.07998987298801956,-5.3205834531437635,8.048614879633174,0.06412945163538097,0.8000843538884294,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.08000005603064882,-6.225815301020235,11.334476996296281,0.032088469346135184,0.8578336266138582,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.26956001121492995,-7.736492500370948,6.30477803966414,0.348353428643577,0.5550466973219195,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.04996124772609355,6.280179726181759,11.056874927924575,0.060769012953869606,0.8052845869355463,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.06995731873431721,-4.4487542966305265,8.911862809778118,0.021011828014550815,0.8847467389717614,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.03998625635101515,-5.75616781455348,13.66420150171262,0.027847099565519784,0.8674687959143355,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.010011036955722563,0.013605805936179929,20.393508982633744,-1.0919912085682881e-08,1.0,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.029950766759345757,-8.98426378534731,17.479187508004667,0.12661685648512133,0.7219659154138479,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.029981780934914954,-6.930140939728049,13.247641700212185,0.06707718770712745,0.7956409190326424,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0050004445718722056,10.707882578203812,62.622065393826055,0.04722008698949587,0.827973128044501,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.010000889143744411,2.473505252380633,20.00041276768247,-0.00015879765812698565,1.0,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.03501686475527703,-0.022339905889848372,11.812536544192726,6.505803469281091e-07,0.9993564378642659,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.05000456584277557,-0.8334118172196434,10.93465816700306,0.001071264392422222,0.97388976015704,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.01998447806352633,0.007032161404413269,14.460206859792844,-4.588315505316132e-09,1.0,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0050004445718722056,-10.608474011379645,60.96544798489252,0.04720088328592631,0.828007564956709,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.059966637464577706,-7.744404093373475,10.700172727922,0.15008152685965115,0.6984574604995075,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0698433695785641,0.05858626894827835,10.230933579732106,2.9510059249560072e-06,0.998629355307815,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.06007053410103053,-7.39732321351473,12.330247346188058,0.11569976552249273,0.7337460679615524,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.004983144347909713,-10.602249289689638,60.982882979439786,0.04715107320278378,0.8280969207587526,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.044891542196344614,-7.308418739642984,13.264994863587797,0.07145813564474679,0.7892254484738201,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.010000889143744411,-11.44280806727207,58.78399295973788,0.05385508745460399,0.8164859838480674,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.010000889143744411,-11.438616180573785,58.79445907263581,0.0538217458513266,0.8165417871050747,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.05497328524266309,-7.603186022820454,10.69645266209815,0.14654446904155805,0.7018597040457815,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.05492853698275995,-10.362109520232178,16.84376597949233,0.31913085235341043,0.5721304395683973,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.01998447806352633,-8.029390575117594,17.858946241353916,0.07643562140024329,0.7821871534060346,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.04497954336767386,0.016348185997306492,10.934797255291972,4.2678820477703994e-08,0.9998351662031291,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.08998654505774668,1.2975381547086289,8.03486791569324,0.004571987120527865,0.9460909436215988,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.03498880717913676,-9.42045971403964,17.223466196200807,0.17343144029020152,0.6770800116284884,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.29989900537214537,-6.201126594938947,5.067626529123635,0.21144056518352272,0.6456406393516403,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.014984033491654124,-12.08594115578499,56.385705136035526,0.1028585736900709,0.7484258325196471,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.0,,,,,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.009983588919781919,0.014331061371449204,20.39377993276834,-1.7107488758938416e-09,1.0,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.02001559110168717,12.668024428198352,56.597329193059814,0.19453292325820115,0.6591703814743309,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.004991786965141921,10.712356676395164,62.60855649849343,0.04725615630776403,0.8279084667983525,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0050004445718722056,-10.61054847735285,60.95962680702391,0.047217488488277226,0.8279777873602744,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.039996614418639526,-9.23944705102825,17.464272833819617,0.1316825440821674,0.7166938588239883,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.06002076942555049,-8.941422474564925,12.509322413122666,0.24910752731921093,0.6177041970720109,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.07498752752461778,4.037069462601093,8.169231767548537,0.01864906666523325,0.8913773421969742,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.025002222859361028,-5.754967725117014,13.67092523551399,0.027900521507980613,0.8673429094897505,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.0,,,,,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.05491844923280856,6.469583766145223,11.061402280288888,0.06315035295368432,0.8015842317793727,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.01494943304372914,-6.8310860969293214,18.573567747045505,0.033275088914805906,0.855257363245927,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.08003987276837746,-6.626903123595788,8.518016238233086,0.14159123521446304,0.7067042057733917,1.0,_ENSTGUG00000019689.1
