,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHRDL2_ENSTGUG00000013452.2,0.010009916100692979,-11.434497756821667,58.81932997972981,0.053782871525665854,0.8166068733869758,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.12997204164049497,6.385565862686716,7.319073941517316,0.1515924013900758,0.697018223706476,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.0149723273909733,-12.085173744656073,56.39979647634129,0.10285026940679742,0.7484356447149603,,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.03998220850636431,7.8375595503785345,12.987508734238801,0.11319452075737502,0.7365361238171293,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.00997236252872268,0.014301697123212843,20.39364317115391,-2.6870665692513285e-09,1.0,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.02494850949813647,8.052019724470702,17.913513594920104,0.09009322763949257,0.7640586694408283,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.020031369094326325,-7.316686233061483,18.57202989316799,0.03642682580041878,0.8486367444854686,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.09485344026831337,5.787982785599743,7.840432453277977,0.088616674472064,0.7659431887874358,,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.004994821649425684,-10.599094725767973,61.00816216265929,0.04711918425979533,0.8281541532412838,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.010034496420040215,-11.60797817651923,57.453375815383154,0.09623267903331367,0.7563982821880176,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.019954956643888893,-0.049845121169041176,20.359488309152297,2.1037050927930068e-06,0.9988427362797673,,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.0050049580503464895,10.713371892312752,62.587524754791424,0.04727147039241686,0.8278810211480946,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.0149672441726363,12.176865354712467,57.84894438005242,0.10295922515096478,0.7483069392386269,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.045122934283689305,7.842428313837303,12.983706430851766,0.11325157186035995,0.73647220619281,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.03007618255924886,-13.119893891437817,54.148275455132946,0.2504825272061382,0.616735519997941,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.009955141545516768,-11.590401711437405,57.499052828903906,0.09595273906821689,0.7567416531835364,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0,,,,,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.1248399064217624,-5.587503850688151,6.945659725258528,0.09418843213921946,0.7589184695306564,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.010003380586266215,-11.601153733001587,57.47104382408652,0.09612439842349119,0.7565310328775738,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.0,,,,,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.0,,,,,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.23129017852024494,-6.428010539862095,5.782253391438648,0.24411468768425948,0.6212499382838645,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.09487686027376778,-0.08108400237449181,7.7349199324137485,8.257989549065314e-06,0.9977071448027255,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.09497098671886425,5.669114871807546,7.386242420725019,0.08225634364887924,0.7742626546636043,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.11491584116010875,6.308159056976421,7.316197410133936,0.13625274254653164,0.7120350835227895,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.10976411007842449,6.021791214453443,8.759110997628605,0.0597586623671873,0.8068777917796041,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.004960319896091084,-10.578354167627166,61.06650576479938,0.04695316487274326,0.8284524436396563,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.004994821649425684,10.705977022954073,62.609766759948585,0.047211885692968636,0.8279878340670116,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.07988887912712118,3.608876385794404,8.114929198342864,0.0296346695542411,0.8633217810559479,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.08999688033930964,-6.692302729011064,7.760689246005071,0.16174521400120057,0.687554797348964,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.004994821649425684,-10.592520558344992,61.026663358837325,0.04706655208154942,0.8282486588905753,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.11491790954059969,-4.261301618124487,7.580320199450483,0.020212774300716774,0.8869444347696698,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.030023415956241847,-8.58244149217054,17.91700778585238,0.08284548506713918,0.7734777015702148,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.025001956305921086,0.0380765595020456,14.45112628528699,1.0876638469881073e-06,0.9991678773770417,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.05993113601161694,-4.453732127704647,8.914500854600627,0.021121255620570878,0.8844491161917242,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.01995501643081167,12.658972850710128,56.60540540102313,0.19427053640200853,0.6593858026086092,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.14957908898917327,6.487441725217879,7.310474698430139,0.12747956092678692,0.7210597649002816,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.014967184178148364,-0.03169100113976184,20.368264187437088,1.0196363398051744e-06,0.9991943198935545,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.004960319896091084,-10.595804219046173,61.017334063567695,0.047092876119014804,0.8282013848817448,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.004994821649425684,-10.607391237393612,60.98483959151035,0.047185602157849615,0.828034972978496,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.04501996183936916,-8.294607670539435,12.77928601176569,0.15775928763802938,0.6912279206289211,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.06495511185576303,7.833629877163879,10.715369678209997,0.15177973567213598,0.6968403481424673,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.09497821687099209,5.269541269428772,8.037019077907956,0.05063352860537407,0.8219645310110936,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.014963640695434523,-12.086863632705837,56.3944328101238,0.10288711624012237,0.7483921104742631,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.24986554033976485,1.7217113908818087,4.896388782466221,0.015260690767149754,0.9016841190102063,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.004968922927273435,10.715430762560615,62.58123073653942,0.047288100891348606,0.8278512215146632,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.05476183671722198,-5.32675756927289,11.337984623533226,0.025763995427382724,0.8724780313947921,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.14020543642670694,-7.110309429580684,7.186618920975165,0.20863001811287063,0.6478433072074165,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0748595904234035,-5.619138098063014,8.761712200921059,0.06737995430762567,0.7951904728823228,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.3048332704583346,0.8775766561824567,3.9425620153002225,0.007644740873558931,0.9303263787740749,0.9928088469479743,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005022334005997905,-10.618118349629858,60.95479470826179,0.04727144522547988,0.8278810662480449,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.004987642210934744,-10.603242170487805,60.996481729917484,0.047152394437029344,0.8280945499190833,,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.02491518135445725,8.727536798895319,17.488968666307667,0.12171763789991985,0.7271789879799814,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.010051932700639763,0.013965181229276272,20.393411852481414,-9.009294643647081e-09,1.0,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.014949903408019676,6.849538399118368,18.597351212860715,0.033282828112220386,0.8552407178283598,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.03990980762885998,-9.860938978687207,16.894649791044575,0.26250060432467137,0.6084073875521923,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.07484218401575551,-10.902051928659592,16.74550703262634,0.38547498274394343,0.5346875852785781,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.019993251353423343,0.0062445814261668075,14.460302147821135,-1.2804818538825202e-08,1.0,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.009999779699772175,0.014187876922035483,20.393679094587828,-3.936591497222253e-09,1.0,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.014947766955840406,12.029091582173178,59.03000528685971,0.057804133541884184,0.8100008751944171,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.08505427214488478,-6.330365320626027,7.844740453584637,0.1358431940178093,0.7124489184097651,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.009989703293339305,-11.600345754535228,57.47310740216835,0.09611165948384937,0.756546656047377,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.4048838918753441,-1.6467142397726617,1.5455394364232715,0.2573328594732516,0.6119584656553616,0.9928088469479743,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.015029343081204821,6.856746234493388,18.597043158506686,0.03333195565922864,0.8551351012109473,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.14748857944719843,-4.170125339083219,5.781143051381743,0.03902598245230138,0.8433971976310941,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.019972259419197832,6.85050734947995,18.58651177648752,0.033245611043142276,0.8553207823934378,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.00997236252872268,0.014194503218541639,20.393693744951804,-4.462904712454474e-09,1.0,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.014942723969528735,-12.088340783728174,56.3928303555289,0.10289391623017963,0.7483840772798276,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0701119810097771,-7.810600155459262,10.70328232246193,0.15138832351499332,0.6972121415621743,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.03491134743294947,9.570855620649114,17.05560461296426,0.21497433255525777,0.6428961993487566,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.6806443806976659,-1.2453882347924534,0.5459851586104556,3.2573579168291644,0.07110360456889306,0.504461334608433,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.030006603457500277,8.997843858920275,17.51144810984618,0.12658868477485896,0.7219955644262899,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.025036733891030505,-5.758671390117845,13.670942265380171,0.027925655461260135,0.8672837253030226,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.09998296462808387,6.059079916872374,7.937822790348244,0.10169353126414649,0.7498067182845874,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.009989703293339305,11.694073716765097,58.999522632135616,0.09619946525794987,0.7564389931575467,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.0951826568163155,1.9617217397204836,7.725945841659756,0.004599006517707949,0.9459321265193681,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.12497616348560062,9.07029029573883,8.994478178611706,0.43087667894650394,0.5115590885266419,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.00995508175859399,-11.435365558698509,58.817103746805,0.0537897974611834,0.8165952756573075,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.33981756177687983,-1.1234113913385624,3.647996607714233,0.01261755454993363,0.9105634298526977,0.9928088469479743,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.33969688331545783,-2.281804791698788,2.4330824186912516,0.13051277848330756,0.7179009640348791,0.9928088469479743,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.054977899864665364,-10.098421400718061,17.030899425884623,0.23181038342741545,0.6301846935723933,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.7480258255904623,1.1090058046330127,0.5013383992866566,3.2233044214274855,0.07259694241944088,0.504461334608433,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.1712366882193324,-6.779813003788085,6.035761149149205,0.2899233320987946,0.5902696650496538,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.024922265936742356,-12.802353749137263,54.578743577750096,0.1588061188106238,0.6902580808525796,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.2301044855132217,0.42082744608108646,5.662338994394252,0.0007716968539739355,0.9778380703494041,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.07985698905379163,-5.765487959927697,8.752761328340268,0.05634804774524582,0.8123639919816169,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.20021754776268175,-4.058582731131936,5.374484738018941,0.05626811482540006,0.8124946461478263,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.03009374909465419,-7.80347849062931,18.51631762635333,0.040011406048101605,0.8414582815160749,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.00501216241404231,10.714228684358954,62.584965740273695,0.047278367395993115,0.8278686619724913,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.18502083614443998,4.923962429110831,5.737140196397878,0.0831676712076046,0.773049708998341,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.07000380715005139,-0.04133562144999017,8.356161994560871,2.346742263625856e-06,0.9987777146990119,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.010009916100692979,-11.450394646093946,58.779616778789126,0.05390932005469473,0.8163952545690559,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.039818487444596755,-5.326079740167432,11.344026724121722,0.0258576191431672,0.8722485272245073,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.015001865707381615,-0.03191701886618266,20.36841584901462,1.0322708341448106e-06,0.9991893436009435,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.3042260782713861,-5.948621964740818,5.449601091976169,0.16682035529828454,0.6829532583075031,0.9928088469479743,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.24512108553656606,1.3444581043835142,5.288340654717265,0.015513656763232575,0.9008767813580719,,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.02502937047041191,-5.755255061421134,13.670993195666728,0.027900769431852268,0.8673423255571293,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.23492131502205696,2.40976558574078,4.846493602610224,0.02529020055823139,0.8736460810714741,,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.03489468825238781,7.6271090831886506,12.976444474237372,0.10935645399463567,0.7408779965082589,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.00995508175859399,-11.435365558698509,58.817103746805,0.0537897974611834,0.8165952756573075,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.12387891886457089,-2.978862929937335,6.870141303736449,0.02950960812484027,0.8636076525325806,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0499470561884748,7.183529462175252,13.25458814213057,0.07000878347520256,0.7913239918087274,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010006984063467993,-11.603355190638203,57.46531768553167,0.09615942742424011,0.7564880787912335,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.004987642210934744,-10.603242170487805,60.996481729917484,0.047152394437029344,0.8280945499190833,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.08979775435662006,4.19454942297298,8.167396432898185,0.01958907700736745,0.8886908172482662,,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.059925174423282504,-6.617308528367754,11.068554767614488,0.06475383386127476,0.7991342189207387,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.014987456979989974,12.182722820156172,57.84056550840002,0.1029952382883188,0.7482644147404884,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.004960319896091084,10.700992992319913,62.6246959718308,0.047171754358291906,0.8280598142162253,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.01004184641003127,0.012411041197453778,20.39427587329055,-3.2657901272159506e-08,1.0,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.8660442563659019,0.026495242377582433,0.5040434014501829,0.0015747491518709467,0.9683457680144091,0.9928088469479743,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.009972482310133392,-11.60246982543185,57.46754790808557,0.09614542236846901,0.7565052513714732,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.030027590210310318,6.073561581532676,13.678698919656723,0.0298504522526315,0.862829991026692,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.00995508175859399,11.541313109544818,60.27120648913783,0.053915740155824565,0.8163845171446039,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.03490513513622498,-3.9287150023437842,14.589495019917553,0.017526624749777397,0.8946772796709753,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0599462449776113,7.754460206350416,10.70543286491636,0.15020683728303652,0.6983377755269523,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.029953278962344183,0.00477997235245348,11.817555024385745,5.204725539442734e-10,0.9999817971672875,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.12981849844933083,-5.38039810777243,6.573098835134565,0.09085645578178969,0.7630911600481378,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.005029563381432647,-10.619841090210446,60.94998091483564,0.04728522798779977,0.827856368982039,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.034966743577692715,-9.19667649047198,17.19407329103812,0.16808593183738196,0.6818185330816775,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.004977540879296995,10.700994784867168,62.62473778527092,0.04717175025646725,0.8280598215749565,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.014967184178148364,6.858654844523811,18.596956984649935,0.03334647977590066,0.8551038920153075,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.08471129636990367,-4.441898069741742,8.90919404171329,0.0208608928884928,0.8851585559396417,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0598656006823698,-7.65790345199841,13.271409974961427,0.07583911346787886,0.7830173772815336,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.025041480867253815,-8.37308969461879,17.875391011063844,0.08071083102091592,0.7763364160131361,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0099998748852949,0.012389438380884103,20.394118670292762,-2.552055988758184e-08,1.0,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.039858049823036416,6.561041011589808,13.67672719844692,0.03303206475094811,0.8557810792750519,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.014932622637890986,6.839421955157437,18.59780293790144,0.033212439964700025,0.8553921819109874,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.2337422892871625,1.936823256529519,5.208291780116923,0.017190589849974458,0.8956860046677892,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.503941438732536,1.893692927609273,1.7457249767708178,0.25022916180768107,0.6169137638003481,0.9928088469479743,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.02006961596175036,0.012789913039413434,20.343345965298,-1.5533458963545854e-08,1.0,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.140075774801819,3.1780906713871784,6.877417129225744,0.03548395278880889,0.8505851673647288,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.004994821649425684,-10.59252055834499,61.02666335883749,0.04706655208154942,0.8282486588905753,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.050044698412171,-8.469578298818575,12.7846366574286,0.1621762409181855,0.6871607572851652,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.01996200582757405,7.335765241328427,18.597861992886337,0.03642279790995673,0.8486450120865131,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.02502925327970893,-8.725812511670894,17.458526164507223,0.12194594543615267,0.7269334636061827,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.1573341627096135,-9.000323914438868,8.049204142877874,0.5483709369864869,0.4589840933784427,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.05989956298441143,-14.037745998318846,52.735199141423614,0.3702085795077039,0.5428905963941123,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.04507754218710352,8.30920086424395,12.78946622592631,0.15796470722933975,0.6910373158179682,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.004994821649425684,-10.599094725767973,61.00816216265929,0.04711918425979533,0.8281541532412838,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.055155048580007214,-5.831472136157823,11.33594079094953,0.029205896725684966,0.8643044976844467,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
