,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.24972728886609127,0.147291317148869,5.372122749493541,0.00021762035578376526,0.9882300649083876,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.049889949253425575,0.020399147774497514,11.801154713168344,4.304874607896636e-07,0.999476495663849,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.11449474482235958,-7.6709085961733745,9.432218220247652,0.16499228599565186,0.684601219578832,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.004966525721475724,10.706214787076917,62.62782045019358,0.04720636021108504,0.8279977427498705,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.4093319118064379,0.23579007028805155,4.460721305473879,0.0008086900643320405,0.9773132344291164,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.024973734036967447,12.898135069750063,55.970738207968466,0.15910149067219947,0.6899851030118227,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.009977650468844293,0.013691402413875151,20.39381723305148,-9.707918025014806e-09,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.09973552669530322,-4.779264038597791,7.018498539209537,0.04549027860059596,0.8311050614177753,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.03497594554276234,-6.0495367058961405,13.666807486879675,0.029727478154725873,0.8631100359131673,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.06486149189031203,6.040798775314261,9.70583036549981,0.058873674539398735,0.8082850818394995,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.0348864974716703,-6.049531880926975,13.666859031087947,0.02972700576631837,0.863111112816695,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.07973222039729214,-6.555002622129378,11.059100013454223,0.06405066916484259,0.8002045879069981,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.13987711960648302,-3.9495892372873747,6.73552763530479,0.03579351691567467,0.8499425362488224,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.010022499635947545,0.014377533656023976,20.393310995555314,-2.509828789243329e-09,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.1147649997945237,-7.482983353831058,8.351725181714341,0.22043395147474598,0.6387094678892502,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.004983768249746665,-10.602200538290072,60.98221393914909,0.04715101050424764,0.8280970332666742,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03000982578943013,0.005633969123039152,11.817436553513522,6.924210538272746e-09,0.9999336065565999,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.03496878187068435,5.131016205806512,11.348034170789463,0.0245709792555715,0.8754408320882524,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.269370993586502,4.149721076159091,8.458115615794274,0.032467330974697006,0.8570058161641508,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.13981517514678946,-6.687137002742718,7.314180927854719,0.1464310268491431,0.7019695982085167,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.03999422338978985,-9.567116165914765,17.268517491680708,0.17608248278376948,0.6747617361619954,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.00500107063973943,10.714467490345212,62.60304040381969,0.04727283798589532,0.8278785703960572,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.08990745717258933,-6.776917697483435,7.763108660007272,0.16437605855168158,0.6851591302523099,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.08974772735177479,-6.492354508077769,8.626471964612433,0.10367651807257516,0.7474614961148142,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.034993248054659164,0.032954056874302876,11.812555882394754,1.026634848244612e-06,0.9991915596374915,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.0948462461127341,7.006530481531386,8.427727309689796,0.1823011208787193,0.6694031064240095,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.2843068370673454,-2.6023511119707226,4.916748509915845,0.043519415394484895,0.8347503021486599,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.009967596361215154,0.01432512336054641,20.393658208189418,-3.4168436968684546e-09,1.0,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.01995243525070125,8.044728512767767,17.8872731075514,0.07645048630908491,0.78216650892813,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.00996753649949333,-11.434376805076347,58.80429519747655,0.05378834282512379,0.8165977114327557,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.05492513350537864,-6.492948068162509,9.538497570676123,0.09435632056874965,0.7587103716464679,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02991297360904136,13.164486702379254,55.474521133233694,0.20814487098250112,0.6482253368696069,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.01497875622174174,12.18337127805036,57.85163005624837,0.10302092432651122,0.7482340895441655,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.035062577631819504,-6.937867698426824,13.24355607464049,0.06714154355292123,0.7955450818802849,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.22465438963751244,-1.8421199892780706,5.2875097276276986,0.0070102682999504395,0.9332732153140639,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04002385759480717,-8.123816627460599,12.767793478334974,0.15367759861095465,0.6950453981784201,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.024956296560425632,-5.752071515597999,13.670971810970377,0.027880974104569134,0.8673889576909858,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.024963620067616484,7.6129727050363085,18.616667059792835,0.03803463419895792,0.8453736098914387,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.014951304749239993,0.059031257887144147,20.368232660103367,1.8440994651314213e-06,0.9989164920581445,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08473480877744141,-5.587227318252611,8.753350328553143,0.05955889220632571,0.8071944924119853,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.004983768249746665,10.70792834276053,62.6227002482571,0.04722015290413495,0.8279730098561474,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.020004402698051055,-7.3102261334271414,18.572371263371384,0.036379044124068116,0.8487348511420101,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.05994375804817059,-9.032799024499536,12.533572547653993,0.25168119671234024,0.6158937751116411,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.09480946528345176,-0.10234218282598044,7.732917642827635,1.4512535017274786e-05,0.9969604404849195,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.17970313585945347,6.50720633752853,6.106785992819721,0.19183682094177357,0.6613922242965647,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.049896455861482884,0.02118169474878926,10.93343489794313,-2.157332801289158e-08,1.0,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.08983224051684849,-2.45116749987335,8.382599062395554,0.008642136989152505,0.9259328803226594,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.019982847385070175,-12.522284190309788,55.22703254990432,0.15204460785645324,0.6965890652807296,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.024934004513644782,8.38423521397629,17.904390291279455,0.0806592691536423,0.77640596993703,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.010012315318376491,11.698402585397496,59.004887036266226,0.09625434413234757,0.7563717308750494,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009977650468844293,-11.599796100189044,57.45865263973932,0.09611597916782699,0.7565413582142693,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004983768249746665,-10.595625552119088,61.0006921969526,0.04709837717678944,0.8281915075578158,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.024921871573430416,8.359141489847227,18.024800748375366,0.08107237080808005,0.7758493931529027,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0398731314084043,7.1835961953515755,13.260291963729568,0.07005634737059552,0.7912547561080818,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.07480703853382986,-4.230345488177415,9.771893569850777,0.03488350860203582,0.8518399709865749,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.029930145581267366,6.073586797713382,13.678407892002431,0.029859130463556482,0.8628102508805886,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02994732824781648,-8.698890351190242,17.857117378798616,0.08524803612189658,0.7703075252481304,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.07981763123678902,6.830607015650659,8.51983912671879,0.13325823162062989,0.7150774274025357,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009994987971995075,0.012972673523928476,20.39376994045014,-1.879331890108915e-08,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.04485403397116363,-6.962537948691655,10.849389371579514,0.1008592027087758,0.7508009834397438,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.13481062801727345,6.966621076858353,7.182159372725198,0.2035852877758657,0.6518423368046178,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04481954891462175,7.836601410548766,12.983642912884369,0.11314126203757269,0.7365958088015238,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.4939022738568032,-3.405118830815578,4.5468893434815305,0.10869292147378928,0.7416371611707766,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.1698090407951427,-7.679280128689211,6.640257725653455,0.33767868470931717,0.561172203508708,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.014985909529225525,6.85676993705064,18.597289083432926,0.03333188453649427,0.8551352540556565,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.10495441083409736,-8.378572758735165,9.163805930967767,0.2956237760202498,0.5866390170248506,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.12482519893995227,6.082857600539182,6.874596285598742,0.11907439782015672,0.7300405558500568,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.034976185943574586,-9.561388042443523,17.025259879066734,0.21501159756111576,0.6428674045527409,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014934062220969054,6.851668585085808,18.59751427496799,0.0332973005861561,0.8552095958868915,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.06982800766284322,-3.0509986050865017,9.211587943029535,0.014728099221855473,0.9034063887277121,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.12003012356145587,-15.081779236711217,52.62642483380932,0.7454300714189515,0.3879269655378339,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.03487934416418652,-7.171849931594877,13.254867122430504,0.07006903989768887,0.7912362846648445,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.00500107063973943,10.718592430470094,62.59061924135708,0.047306082382771564,0.8278190072570772,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.024884356192191443,5.762751636634965,13.678429542787876,0.02787600369301657,0.8674006692325583,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.019917830470715717,8.045477487259227,17.887236404899298,0.07646063812839543,0.7821524112598346,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.9027148170481275,-4.232066765423392,1.503579250393198,2.807467009145057,0.0938264159444143,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.05488651715869538,4.842774432379031,9.911640596819103,0.023153665990705008,0.8790581492496019,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.4797013149953885,0.12317780244208756,1.8743795751668426,0.0011334646112572955,0.9731427212069206,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.02004927690818526,-8.035581065194082,17.858638397552987,0.07652186990369358,0.7820674010338031,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.00996753649949333,0.01366952939889668,20.393609424397606,-1.0886733292636563e-08,1.0,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.039907793465137086,7.185570456780417,13.26016755949232,0.07008564116566163,0.791212127530227,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004966525721475724,-10.595623878576648,61.00065389732836,0.047098381255182176,0.8281915002351561,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.12988283965185318,4.799644203915533,6.636442577456476,0.046051276397605534,0.8300826158863364,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.00996753649949333,11.695473799183906,59.01289374701461,0.09620783079573414,0.7564287385792844,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.10980198897376967,6.679656960472674,7.846804583471306,0.13100140555366124,0.7173959986272754,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.00996753649949333,-11.43856849733149,58.79382384524804,0.053821684014137006,0.8165418906178152,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.014961418718590956,6.85307641474757,18.59745648872348,0.033306513688287964,0.8551897874602028,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8056984082410344,0.0991744958783516,4.359605850976171,0.00012808533756469842,0.9909701507699282,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.00500107063973943,-10.60807278034077,60.96576878913341,0.04719799895505439,0.8280127378972638,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.38986438796879463,-4.8560756559233225,4.366086831237162,0.15122192970875403,0.6973703628546579,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04986521858025402,8.811165040757666,12.511738485182839,0.2443741564441524,0.6210645655603921,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.35894446297043037,-0.9922145476724008,5.4685140376961305,0.004797878115198273,0.9447773178912868,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.014961418718590956,-6.8358802318095675,18.57334640308809,0.033307533676058654,0.8551875946320951,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.02491890111045515,-8.36455559456067,17.875522096248826,0.08059393854367158,0.776494131597309,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.01993507299898666,-6.831163557090963,18.562813619991754,0.0332315180219922,0.8553511126008035,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03991126924450162,-7.423172126858617,13.254734774011476,0.07338909140881356,0.7864647063700354,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.009984958820754586,11.698399838650554,59.00483243184119,0.09625434935016486,0.756371724480832,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.049857965038939044,-4.846442854809472,9.90484778721503,0.02362506637192041,0.8778427542861243,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.00500107063973943,10.718592430470098,62.590619241357196,0.047306082382771564,0.8278190072570772,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.019989960661144127,0.00756047829834868,14.460139292557587,1.6690648863004753e-11,0.9999967403072109,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.010047075559159735,-11.610447286566458,57.4311672889274,0.09628476673046293,0.7563344524791554,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.09481376526162615,-8.52612438326387,9.03269525290505,0.3613080853482131,0.5477806544303871,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.024970808488258285,-7.5954319598877,18.592751634205882,0.0380261841192322,0.8453905707243456,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.04998456214557146,-6.6603058071286965,11.06190447660915,0.06572792383522597,0.7976616164583676,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015006267885694211,-6.831066842399998,18.573545718895875,0.0332741782415269,0.8552593220478595,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.19408424691139736,-6.683727832588148,7.931696968042949,0.10033413417977499,0.7514290278612005,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04983786208263212,-4.659305645586839,9.910158697574971,0.0220431395504761,0.8819723951688522,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.1548843215620701,3.444319511187599,6.374337824692959,0.01603265494756556,0.8992410711628802,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02501550228120613,-0.024800551670144614,14.45107063933527,7.487411295414859e-07,0.9993095919405994,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004966525721475724,-10.595623878576657,61.00065389732857,0.047098381255182176,0.8281915002351561,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004993882219097627,-10.604628295708654,60.97542067111763,0.0471704341305319,0.8280621827407051,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04490880682812926,-8.289901326053497,12.779802001427079,0.15760880969928337,0.6913676373471098,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.07477936049145022,-6.765431373845671,9.54074601622686,0.09940683317381627,0.7525426218347725,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.09497518276449693,-5.673757416533902,8.038822759091003,0.05598395948709367,0.8129599069258644,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.26976527513475745,-0.9055394684172607,5.199412140247832,0.005464405736802291,0.9410727535362824,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.08997775349820225,-0.037374883824957024,7.238283206974565,1.9831128952318977e-06,0.9988763950670322,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.005011219722248411,10.716881442688203,62.5957980651309,0.04729228222258186,0.8278437299908006,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.2490713586788077,-2.086092883274624,5.800677689991091,0.01439192263114819,0.9045098124687964,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.035003336945717424,-5.753902618541868,13.665038928028833,0.02783763020031671,0.8674911229970118,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.02996476105557601,3.4057347251570698,14.542495662294286,0.01072989439432348,0.9174985303470635,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.004983768249746665,-10.598052115733301,60.99387051950339,0.047117802287692356,0.828156633985538,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.029974924607975368,9.208971771629253,17.234420359528382,0.16812917212335776,0.6817798517941536,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01000214127947886,11.699266350834703,59.00243977914245,0.09626836618711465,0.7563545481179109,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.15956871420662783,-7.2309119112869755,7.192615403955564,0.21323012282110199,0.6442473616320146,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4345874695666838,-2.869852604143065,2.026962758595572,0.5497307964049014,0.45842771143149386,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.019955166058964375,0.007482852942980344,14.46016670923578,-8.619949198873655e-10,1.0,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.05494574366937423,-5.850809474753629,9.713891276499805,0.06963317467256047,0.7918716276187497,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.05490416475069918,0.02622953198484377,9.154605919466228,7.517136850765382e-07,0.9993082228139301,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.02488435619219144,-0.0054751092060575214,20.335155381894516,5.66611397800898e-08,0.9998100747483151,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004988822671383817,10.715672664677017,62.599377153727346,0.04728256411608456,0.827861142067143,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004983768249746665,-10.60220053829007,60.98221393914949,0.04715101050424764,0.8280970332666742,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.039873191270126125,0.004649800276401083,11.807769160760287,-1.0712426501413574e-09,1.0,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.039902866841385234,-9.562294644743702,17.266811030931922,0.17600046313498297,0.6748331518389775,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03494641993297777,-5.124360604730222,11.344391267957688,0.024587126605169374,0.8754002446656096,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01996258433321023,-8.02493845214635,17.85914576293224,0.07637345279648144,0.7822735169747848,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05986745504243757,5.021689987538678,9.910241734704945,0.024317692642114253,0.8760792817222828,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.015001113033371658,-6.8444969730724985,18.572972695930357,0.03336779285127278,0.8550581075230475,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13473545049909005,-1.127943682947217,6.323081925420238,0.004077724551621031,0.9490840408722454,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02000434262850439,0.006914579869174419,14.460053176886259,-5.045173168127803e-09,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.014951304749239993,-0.031590244526005395,20.368350068954502,1.0150654858875896e-06,0.9991961277838391,1.0,TNFRSF11B_ENSTGUG00000012341.2
