,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.010011599381668953,0.01373013841411132,20.393601405211797,-7.913019572924895e-09,1.0,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.015028577915067134,-12.09706870364956,56.356764217059236,0.10305489401543255,0.7481939909893295,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.01499396058889809,6.854050495667828,18.59738324326334,0.033312873467970405,0.8551761154079219,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.029987801194427822,-5.753718531106037,13.66658144911714,0.0278494060768395,0.8674633581609373,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.0049945882233346,10.71849799460159,62.589273302680375,0.047305966876063366,0.8278192141695513,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.009980528979429873,-11.850021722415686,63.91059463062831,0.09646966597208362,0.7561080245403559,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.014957822268285816,-11.931223807903834,57.61981619909603,0.05772696026109081,0.8101253263634592,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.07504484947998936,5.5834103511599675,8.751660029299055,0.05402995816666589,0.8161936034889199,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.029955377377992934,6.06755872027059,13.678641642529026,0.02981479892555683,0.8629111219349209,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.014971550102470298,6.811481646950997,18.663039360427607,0.03372638479979173,0.8542900387496203,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.20000822540221733,-6.784585459920085,6.070276706677137,0.24653143807228162,0.6195280577892266,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.07006449463238573,-7.676587103816497,9.215897720144635,0.21975016729246022,0.6392303443097773,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.005004724150544711,-10.608867794704057,60.96502655072418,0.04720376208898003,0.8280024020951264,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.025003229011700646,-7.5922822180152965,18.59335408001123,0.03800002069109354,0.8454430978483095,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0050395347598938935,-10.617169364576991,60.941828483541315,0.04727017636947828,0.82788334009459,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.019943792968266875,12.610967201578237,56.68582460596702,0.15217076503351734,0.6964694692698942,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.005025712513154504,-10.613879834722576,60.95101741149407,0.04724385987439561,0.8279305076349592,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0049945882233346,10.71196019325124,62.60896245518321,0.047253276238128805,0.8279136289319861,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.024973001108357182,0.03961754034339241,14.45106463924043,1.214508159819161e-06,0.9991206936852088,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.1250672637501889,1.3429436522105969,7.028118702268295,0.003196006013411079,0.9549170247024734,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.019995692847558345,8.051934657627893,17.886900655405366,0.07655096700973729,0.7820270173321369,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.009971896484133437,-11.601639767699705,57.45523041641293,0.09614412570546449,0.7565068413701829,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.024972941116673003,0.9304489217598297,16.670328011809975,0.0011132244901759236,0.9733835049485102,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.18492577785777686,-8.615980707860516,7.471440681970346,0.4576599707345963,0.49871962427553035,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.024983077043883112,-5.753168777175154,13.670962320548808,0.027889018484067662,0.8673700053800929,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.06499469228427907,-8.09882080852051,10.577552103921256,0.19426989938413897,0.6593863258153443,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0049945882233346,10.710248313436976,62.61412120288349,0.047239479095567916,0.8279383607213815,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.06500482821148917,-7.105563602975019,9.413378676770147,0.13775152740012686,0.7105266094812676,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.07499680422318401,-7.105204289302387,9.41139645038554,0.13768984343226975,0.7105885075524943,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0049945882233346,-10.595716339440878,61.001946575550406,0.047098495311841404,0.8281912954492032,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.005004724150544711,-10.608867794704075,60.96502655072429,0.04720376208898003,0.8280024020951264,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0049945882233346,-10.60315218515307,60.98104892228842,0.047158020129957734,0.8280844554928949,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.009999312373879311,11.701656442809213,58.9942912542415,0.09630776025518983,0.7563062815980248,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.039978466101067804,-6.93226507176392,13.239726061495848,0.06702177083947447,0.7957234837951052,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.0049945882233346,-10.604013094607842,60.97863091293934,0.04716491162548486,0.8280720906411125,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.015006187605003553,6.850237491500474,18.597548751791905,0.0332863047248253,0.8552332410025537,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.029950309369156016,-8.696403896596463,17.856904269558207,0.08521885035596455,0.7703457432466215,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0049945882233346,-10.606439916026098,60.97181643336604,0.04718433788429266,0.8280372407703585,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.0849875529418756,-5.74670901806804,8.760064434628577,0.06907852893354516,0.7926831951606801,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.03993942582414104,-9.156401500811482,17.51493188678574,0.12905397573751287,0.7194149326524757,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0,,,,,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.11496821289984048,1.296388501627602,6.831718433189225,0.0024430155291383926,0.9605791147510088,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0199783528933384,-7.312999771757448,18.5725340269651,0.036396024820270156,0.8486999782637751,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.07007318607700445,2.3429767034508515,8.391116076292725,0.008268106483598103,0.9275489045422146,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.004985940756095273,-10.601937982022323,60.98443824989778,0.04714830922223534,0.8281018805933813,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0049996536183368615,-10.607653845468034,60.968421215630265,0.04719404994537335,0.8280198205682708,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.014993900597213911,-12.176565189824977,55.945819198798354,0.1453116972476174,0.7030565451744835,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.41996225573611196,-1.9963433649975493,1.4183075776092762,0.5832058199968628,0.44505847820401145,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.2599444003556885,-0.6072100493021811,5.03788746397936,0.0026213840622517637,0.9591665871357868,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0049945882233346,-10.606439916026094,60.97181643336581,0.04718433788429266,0.8280372407703585,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.014931924782396508,2.474296748638185,19.989880967075244,-0.00017788355533809863,1.0,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.01996107293080264,7.3360670602127565,18.59736889910488,0.03643158478542574,0.8486269768587849,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.014993900597213911,0.05857885434187779,20.368047237615567,1.8032985167337756e-06,0.9989285454740575,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.014931924782396508,-12.084812548899095,56.38669632631191,0.10285888947402455,0.7484254594034935,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.10484464872962942,-0.023343947341071713,7.731200750003062,-5.275978764984757e-08,1.0,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.005004724150544711,10.720912110493177,62.58203555696482,0.0473254116659394,0.8277843855496478,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.22000144020177165,-5.521629993026841,7.089569705368312,0.12080264965959486,0.7281655765328809,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.01996107293080264,-8.030877318341968,17.858884307887145,0.07645662308631529,0.7821579867637968,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0049945882233346,-10.60315218515307,60.98104892228842,0.047158020129957734,0.8280844554928949,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.029984869294227546,0.0050551404542603946,11.81746535051246,3.2234481750492705e-10,0.999985674809449,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.014975117202764473,-6.828486518511604,18.57368954056154,0.0332563412041722,0.8552976939981305,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.005017011158334353,-10.609729953516482,60.96263746203522,0.04721065097554167,0.8279900481964848,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.010023856355109086,-11.447039743450343,58.77405471918655,0.053888484160117045,0.8164301066137235,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.09497965874212616,-4.7007155698234,7.018508336272316,0.04451756568923315,0.8328936218612005,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.009994241841671463,0.01398121731292573,20.393601057528823,-6.294062160350222e-09,1.0,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.19499387801488505,-1.2287437763143496,5.3812004436322205,0.011384658777558343,0.9150278422261122,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.004977308260798836,10.7102465216473,62.6140794056035,0.04723948314955351,0.827938353453936,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0099891764466692,0.013939327631284713,20.39347227960893,-6.518146022926885e-09,1.0,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.0099891764466692,-11.442846416720442,58.78448333694192,0.05385514657143453,0.8164858849214337,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.010006516400889143,0.013300748138637766,20.393388869588446,-1.4797038261349371e-08,1.0,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.02495206410995728,0.039807527753142634,14.451153059247291,1.2339903179281464e-06,0.9991136691858175,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.009999312373879311,0.01348848904856365,20.39355965802035,-1.2633119439442453e-08,1.0,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0049945882233346,10.714373026788083,62.601693692315344,0.04727272250199732,0.8278787773438382,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.0049945882233346,-10.598142888330075,60.99512448965635,0.04711792043632457,0.8281564218983347,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03498745481276468,-7.179027694224359,13.254757049322839,0.0701668003492415,0.7910940737707732,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0049945882233346,-10.604013094607815,60.97863091293939,0.04716491162548486,0.8280720906411125,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.01996107293080264,-12.521158796869399,55.23039166724948,0.15202490610747077,0.6966077475435504,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.03993232680855667,-7.42131948742141,13.255143303341185,0.07335203072726415,0.7865173238853639,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0,,,,,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.15993475719197428,3.190503399095514,6.083793309937508,0.01473169637773708,0.9033946513548408,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0049945882233346,-10.606439916026106,60.97181643336605,0.04718433788429266,0.8280372407703585,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.019989977280519294,12.611271799165548,56.688951706086,0.15212231443366164,0.6965153932991054,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0049945882233346,10.711960193251244,62.60896245518317,0.047253276238128805,0.8279136289319861,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0050395347598938935,-10.617169364576991,60.941828483541315,0.04727017636947828,0.82788334009459,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.05994677929063234,0.01812670835427562,10.225834597361581,3.970485664694934e-07,0.9994972386902805,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.025007621025112888,0.03975712539643928,14.451177341264579,1.2306815975193786e-06,0.9991148582502973,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0049945882233346,-10.60643991602607,60.97181643336496,0.04718433788429266,0.8280372407703585,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.01997841288502258,-12.580570900178719,55.10656628656742,0.19445697945869256,0.6592327139220137,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.010002913092090896,0.013973131695857668,20.3934902485362,-7.162640258684405e-09,1.0,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.030013893835588598,5.771842252667813,13.673869576081719,0.02789487592939821,0.8673562071865084,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.06000646863707811,-8.943528771348833,12.50883573757659,0.24922004283941135,0.6176248054247129,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.04493700080215451,8.302063018148552,12.78991974159691,0.1577558599203286,0.6912311023593538,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.009999312373879311,0.014099403540216795,20.39359350276499,-4.8244395145502494e-09,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.009971896484133437,-11.60075957082861,57.45752206438804,0.09613011384143633,0.7565240237975482,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.07497377511287912,-7.832931250448214,10.706124581031702,0.1518133072051029,0.6968084850345997,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.010006516400889143,11.702535935743343,58.99186971712161,0.09632177729958613,0.7562891102027498,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0049945882233346,-10.606439916026112,60.97181643336628,0.04718433788429266,0.8280372407703585,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.0500203852309658,-7.13141758347109,10.853935140197517,0.10398536241481793,0.7470984683439735,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.030010224129427575,-8.36954144820059,17.866406527636364,0.08061012716970595,0.776472281943994,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.08491678224520569,-9.619763320992776,12.445390279863375,0.32777852555179265,0.566970109899396,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.010009448301089421,11.548875203984956,60.26633210524513,0.05396990378544153,0.8162939569236516,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0,,,,,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.004977308260798836,10.706122061295464,62.626514015423204,0.04720624071714674,0.8279979570415159,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0099891764466692,11.546433961905548,60.27282038431728,0.05395038220832582,0.8163265909850443,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.009999312373879311,11.701656442809213,58.994291254241375,0.09630776025518983,0.7563062815980248,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0099891764466692,-11.442846416720455,58.784483336942536,0.05385514657143631,0.8164858849214307,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.014983764670003803,6.855048872534177,18.597341478282452,0.03332067608432965,0.855159343433233,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.014993900597213911,-6.837305843342414,18.573305365106002,0.03331791130472084,0.8551652861837384,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.02998497451392905,-6.0530539307584625,13.671086255661546,0.029794248688567393,0.8629579077115688,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010004377768881571,0.013943239803424063,20.39353310421457,-6.89487578142689e-09,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.005011928177554543,-10.612664968046273,60.95439067301164,0.047234149429598915,0.8279479153192413,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.04499189771053602,-5.115196815360479,11.339332324805705,0.024442295032542916,0.8757647778796093,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.0,,,,,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0099891764466692,-11.442846416720435,58.78448333694208,0.05385514657143631,0.8164858849214307,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.009994319419133188,2.4581040476062217,19.994946484387935,-0.00016692418320118918,1.0,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.01001684302069273,-11.608399233827322,57.43780206753144,0.09625113309327915,0.7563756659054447,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.005008324868756295,-10.609729117396538,60.962618332841096,0.047210653014523984,0.8279900445401003,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0099891764466692,-11.60288284991336,57.452032255058604,0.09616387102384749,0.756482630468852,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0049945882233346,-10.606439916026089,60.97181643336545,0.04718433788429266,0.8280372407703585,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.01997120885801275,7.338876188279128,18.59724692476978,0.03645134462706068,0.848586427643527,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.07996991544845142,2.2147771837513575,7.766426344230248,0.007932494409885749,0.9290306088650033,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.03002971516422705,8.387603640673507,17.89443603630116,0.08066587492092481,0.7763970578042645,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.0,,,,,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.029984869294227546,-8.57938231057762,17.9156007391223,0.08282565124152086,0.7735040782796038,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0099891764466692,0.014122791683615504,20.39372971802564,-3.5699940781341866e-09,1.0,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0099891764466692,-11.442846416720476,58.78448333694237,0.05385514657143631,0.8164858849214307,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0099891764466692,0.01399264931019188,20.39389216991608,-5.694165139402685e-09,1.0,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.18985546385076008,-7.21612480498784,7.2543067633490805,0.22254256532772843,0.6371094028554294,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0099891764466692,-11.605007532090095,57.44651069256449,0.09619763157631667,0.7564412409721688,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0149837646700038,12.037177114703569,59.02410486673628,0.05786247608857309,0.8099068491610952,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0149837646700038,-11.935797276014295,57.609140970977414,0.057763171216969056,0.8100669209047915,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.015070690321522152,0.05934312017945295,20.367906008192215,1.8609561323046364e-06,0.9989115512256292,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.005011928177554543,-10.601588027174481,60.98548591279181,0.04714548161671139,0.8281069547576057,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0049945882233346,-10.602291285726736,60.9834672115061,0.047151128676095055,0.8280968212160321,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.08500501588660264,-5.751931548777716,8.759902896476069,0.06909051984848702,0.7926656130710912,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.030012475876566896,-6.057923910729287,13.67094541162378,0.029829254179325915,0.8628782222724543,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0049996536183368615,-10.607653845468034,60.968421215630265,0.04719404994537335,0.8280198205682708,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
