,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHPF2_ENSTGUG00000000042.2,0.12478123780609969,7.3329789885181675,7.709818140148532,0.22298180444249738,0.63677726513041,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7989804554234904,-0.15729436509239755,0.9543081141910781,0.009045084166757533,0.9242309124378225,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.09982943337105617,-0.027090641597722957,7.474545155049032,1.3159785794414347e-07,0.9997105560594978,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13990259521888926,4.138952428917482,6.429623017286405,0.06297320909786208,0.8018569156583438,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.02991700278081974,-8.983187835333986,17.479904331742215,0.1265809744011861,0.7220036797736722,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.019970103029102466,8.044157494012858,17.887240381295005,0.07644248597257075,0.7821776195767591,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.19490632065529923,-1.885434122304063,5.299359764477535,0.008750369387428236,0.9254718653748383,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004979559922471502,-10.602451960953577,60.98565404912507,0.0471513421457459,0.8280964381612338,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.009924663907813734,11.542104279950857,60.281795830051024,0.0539168011420994,0.8163827427421074,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02986019137743856,0.0070845719002953274,14.442415309172262,-4.44923387021845e-09,1.0,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.05983768512395895,-6.490752423228342,9.54757298034006,0.09469176398904722,0.7582951951614064,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.06486186622378143,-4.080809893891265,8.169616580526325,0.019116464363008845,0.8900331173596023,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015000708554502038,-6.836393687047497,18.573387076406053,0.03331142359156303,0.8551792321874712,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.05992447023226421,-0.03409728644604093,10.22573961718028,1.3789787374207663e-06,0.9990630449709893,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.05494247986512114,-6.034548455902753,10.794786329352252,0.0771162595095376,0.781244085001822,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03994056700535063,7.210628832042657,13.27966178896516,0.08382637892449907,0.7721774668654379,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.16476041333274455,-0.5573430434455093,6.169885188018005,0.0014375270113760052,0.9697556659140812,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004979559922471502,10.71008255543513,62.6117503247156,0.047239273843795004,0.8279387286698542,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004996847702210322,-10.60660221980842,60.97404031208789,0.04718454731541755,0.8280368651008857,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.15017445008483032,5.601860321385792,6.196692622688909,0.10831975620078538,0.742065238326821,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03497092924683004,-0.02328653960929131,11.812512656222458,7.291267536402302e-07,0.9993186950791935,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.22447911602429566,4.067188667311291,5.186364386801257,0.05774530403112976,0.8100957368666554,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.02494966295157397,-7.317000482121115,18.5612713960555,0.03638433494256077,0.8487239846012409,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07984248416620575,4.6054580735119375,8.932034415511087,0.03407156101351916,0.8535546820938973,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05493418303904236,-8.577194254068079,12.801980385102931,0.16435636824844835,0.6851769772236238,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0597690606640277,9.807737255838665,17.66548164841855,0.13925102820036983,0.7090267296848858,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1798458066790249,4.020181098529526,5.36979131964612,0.0444334868510623,0.8330491749115655,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009993695404420643,-11.447192593125637,58.776019938746735,0.05388870841215798,0.8164297314712181,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0650451745489636,0.027235616219140262,9.149885161414593,8.231221215737605e-07,0.9992761107309189,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004979559922471502,10.710082555435125,62.6117503247154,0.047239273843795004,0.8279387286698542,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019985306088641738,0.10236235454442488,20.359088338213983,4.2322230981994835e-06,0.9983585637068698,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.49446641579780026,0.5719437890969363,1.7045966061772488,0.040582721063174176,0.8403455217604516,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.12994804837733967,-6.441193139531178,6.816518221965561,0.17063277089710027,0.6795500554252079,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009964169998592688,0.014033785661787607,20.393877204416405,-4.786588903016309e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.18967262306141575,3.4793899811999616,6.355932404518601,0.028997261116444406,0.8647853609569252,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.07984026166712545,-4.2565706065272435,8.167600041696174,0.020122691716608188,0.8871949552679914,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01992328984353569,0.007390789259628395,14.460342475022072,-3.212647925465717e-10,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.050006226091794455,-0.04588940262744214,10.230097123078181,2.604406333261977e-06,0.9987123606375807,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.019928345118933537,0.10204860720678191,20.359144455528863,4.206621969871094e-06,0.9983635358342566,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.03995567179736454,0.003475360243718129,10.236658181602543,-3.7204159752945998e-09,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.1696378017411655,-6.270470358794852,6.456418683916434,0.16073772774979034,0.6884782152074963,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005014195500772683,10.719191962466095,62.58441233984335,0.04731265238849858,0.8278072385393819,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014938679767414505,6.851617946275245,18.59745601901424,0.03329661154219821,0.8552110774644324,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.044912776305941274,-8.114328913810132,12.76300734214235,0.15340775402307827,0.6952998279352021,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.039841529533421696,-5.33491600945325,11.343818127848055,0.02591832770649205,0.8720999372295143,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.08485089438179627,8.038973540414128,9.152641519730738,0.2811072827468877,0.5959763812364457,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4743024478385678,0.8554378185548355,1.5984734805704708,0.07322343173819945,0.7867000151562309,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.10981284308230932,5.734390667569126,8.755382893892445,0.055567355904116766,0.8136442911223737,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.15000298017258587,-0.025042066197171125,6.170284170535068,7.636581926817598e-07,0.9993027484090815,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.054879005655617166,-0.8462497085234166,10.929395746158685,0.0010942500108370723,0.9736112303224861,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13483835067348302,8.9166909769355,8.00419519619764,0.5804390348678226,0.44614028472592915,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.04990028663907334,-2.752146660678934,10.27936298314152,0.00936344372875908,0.9229131076227042,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014886995861720601,-0.03162208912486756,20.368487204069478,1.0172154141230294e-06,0.99919527692601,1.0,COLEC10_ENSTGUG00000019400.1
