,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MCUR1_ENSTGUG00000006092.2,0.007547920162245081,-11.239304320243342,58.48837464840277,0.08955871679388139,0.7647389071022075,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.025069864050306825,8.39043735880266,17.904051438351377,0.08075222283336814,0.7762805982663099,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.0,,,,,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.06491943150801052,8.407864399437669,12.804622580781205,0.15972893458052795,0.6894062027413982,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.034982764286953266,-9.555322147847926,17.02500589897119,0.21480693823875185,0.643025582918759,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0300059400808347,6.069669198512124,13.678830895005044,0.02982856451608029,0.8628797917358636,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.030070044160639516,-13.148059664179062,54.22908150163461,0.2926203655004045,0.5885462111192018,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.057507211106357356,-7.461927777695032,10.706156385434154,0.14194273444807948,0.7063572591387671,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.0,,,,,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.02004286759133161,6.850439299855888,18.587222084255934,0.03324368887601281,0.855324918782164,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.15514015888031618,-7.475140076996573,7.09073297359781,0.3163249822525245,0.5738246116345904,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.014992690393843213,-12.167955180558712,55.937665622104845,0.14514489068838188,0.7032189360669351,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0049728314554719644,10.708177922415967,62.65576233049715,0.047208959364953174,0.827993081688651,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.14280202803558661,-5.173939542015675,6.249366731948381,0.07476540590451464,0.7845206691174018,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.20804018967967633,5.571252122300952,5.443825403403521,0.1423994139437923,0.7059072264567832,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.08522864602553673,9.653462282885073,12.486912118690245,0.3131979077558782,0.57572441920419,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.04990406783295332,-8.019236524863336,12.978251413589364,0.11677929221035299,0.7325542039614995,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.06005210323575073,-8.14137190646453,10.463219086902367,0.23036803512181336,0.6312510701969936,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.02752202795499854,-5.421542575685317,13.678549588197916,0.025447210377777196,0.8732577702340568,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.06261624608715011,-5.42011046450225,8.755680897038477,0.05175403248517796,0.8200387585557123,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.270797552644352,4.061952419566735,4.768331418362044,0.08282153279969862,0.7735095557628258,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02244915010846743,0.6962921853793681,20.364933580307163,5.207726868761142e-05,0.9942421494087414,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.01500641468393464,6.851368792934096,18.5979867021501,0.03329313656121968,0.8552185495858345,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.010020430452680642,0.014268479074639507,20.39361634415625,-7.367901844190783e-10,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.34314399557391356,-6.900651594707285,4.9359823342526665,0.3998134622816565,0.5271856084209006,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.02505752053005287,5.770097223597458,13.678452976850979,0.027925279941818815,0.8672846093560707,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0,,,,,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.032585261914143265,0.06868160485646892,11.816894323149093,5.987349751990223e-06,0.9980476533020619,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.02758782061341316,-8.780657010952332,17.536546169301076,0.12114675780516393,0.7277940511149054,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0049728314554719644,10.708177922415967,62.65576233049715,0.047208959364953174,0.827993081688651,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03767624309347284,0.014923559128039693,11.807834280500693,1.4872047415792622e-07,0.999692301462936,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.3357896999730522,-0.15870503456525262,3.3729117398167148,0.0005524299913304276,0.9812483839975401,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1501899762240945,-7.259176501615986,7.779701696561353,0.17810669158865267,0.67300539398054,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.02758206310182012,0.018818839887552084,14.442451452753417,1.9441961995880774e-07,0.999648188450757,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.3130789385554771,5.9408991239971325,4.6076726132166765,0.25242586442914217,0.615372107814637,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0,,,,,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.034965560012573504,-6.37027377205709,13.665129705127192,0.03195157198505427,0.8581339862245004,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0050277647926194316,10.721256845812174,62.616449714238485,0.047314327242586884,0.8278042385441913,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005035001985374835,10.722969454510775,62.61130780392921,0.047328123752878426,0.8277795283788658,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.007530655742051537,-11.239302721332407,58.48834056194709,0.08955872015551236,0.7647389028171295,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.13511113882156953,-6.8850724684789615,7.246558339840162,0.18310972658508717,0.6687142995536733,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010007678077509782,0.014577248709962859,20.393798019091996,2.5648638768416276e-09,0.9999595915472205,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015098054492257961,6.866367571892994,18.59734642017036,0.03339737834650691,0.8549945773558816,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.23810813561341207,0.8876342427791282,5.556654485936526,0.0037957261273504628,0.9508738396083456,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.005007420233584125,10.71728537293009,62.6283690112562,0.04728233681039562,0.8278615493565635,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.1578891342799683,-1.5961105849813633,6.3232512015682,0.007793431744403279,0.9296538044155231,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.050120584449828434,-7.178841722024945,13.245449695678772,0.07004476155353245,0.7912716185186686,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.1327612915711663,1.189383788471861,6.321807626713395,0.004411721040128214,0.9470428205460995,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.3603456460289714,1.9315680154497559,4.901432061940603,0.017705939611460053,0.8941430287026471,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005007420233584125,11.520438947658223,60.34702120491456,0.053733341990279015,0.816689835331837,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.035239654240159304,-9.201682550642099,17.192901621527838,0.16823372501703204,0.6816863463393565,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.24572156073914872,4.292577581856571,5.206806477200222,0.08804864810207391,0.7666727089645623,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.019995032218499267,-12.572861723931272,55.09647853541751,0.19426273984607434,0.6593922062836919,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0477813879772167,-2.251112447465878,10.260287887234258,0.005150778861846561,0.9427858018086089,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08042642292033542,-0.6669647999013145,8.030248651790926,0.0008546980070889276,0.976676992842491,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.09275514429433183,-14.783261773376113,53.8151125876563,0.7981076855923561,0.37165974329673424,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.009997636192788489,0.013477966967705856,20.393753119557683,-8.480380842001978e-09,1.0,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004990095875665508,10.708179717156845,62.65580419137755,0.047208955263245755,0.8279930890441349,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.18792541429201098,-7.745852304768955,7.730084598082002,0.23672981217467282,0.6265780582260212,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03750182224105086,-5.044265691449085,11.350846589840739,0.023795936546235907,0.8774052744861207,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.18048886160950872,-7.917670212864737,7.664216074186939,0.2839519263525574,0.5941226059180496,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01001484046716825,-11.596842784206276,57.43683080711054,0.09609381152767682,0.7565685468778841,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004990095875665508,-10.591940912478222,60.97888222974116,0.047082140367404435,0.8282206630046283,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0050175822018442735,-10.597213712591685,60.96414793711304,0.04712431610971812,0.8281449415166113,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.10512473417749983,-5.035926597994136,7.479268981558584,0.05572180395196824,0.8133902534664866,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0049728314554719644,-10.591939238780334,60.97884394544176,0.04708214449132697,0.8282206555988841,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08034763257211539,4.154457255632037,8.167984471697451,0.019397373957531272,0.8892332746812958,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005007420233584125,10.715223252342813,62.634589481088895,0.04726571464557772,0.8278913359566031,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.050064239333713484,-6.461765399863139,11.057535131099248,0.06313231463012414,0.8016119802081985,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6840566256832639,-1.4887076108597792,1.7769746217014573,0.19299423835553853,0.6604361358361507,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.250748273102158,-1.6190019249450691,5.0455998448241735,0.011560652612217837,0.9143760825272449,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.0501487649132897,-3.656193642535431,9.742335048260461,0.0195378994816906,0.8888353672630489,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07003555903944891,-5.455372059681478,8.754762761462084,0.05278992744015909,0.8182778122530029,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07034888211811874,-10.54311157997443,17.087626879850443,0.244583939193447,0.6209147796108319,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004990095875665508,-10.594876215383275,60.97064048817071,0.047105634723024536,0.8281784773271063,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.04250250233024096,-9.915555606898831,16.93873353614914,0.2621345876898573,0.6086574426237336,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.02259196722615461,-7.111758355203375,18.555342591013684,0.035086696139522644,0.8514141087717368,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.010070064447857179,0.013632440590562312,20.39354509423647,-7.529401102601696e-09,1.0,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.122493699473582,0.03316461196257584,6.473993006017597,2.0979010457722325e-06,0.9988443338058728,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.007565244520163698,0.1886683614358405,20.414729273647946,9.282379949127062e-06,0.997569088992576,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.022770506016726116,-8.239313120987795,17.858979574395935,0.07917168540994624,0.7784230706303958,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.007547920162245081,-11.241196078734784,58.4839828723785,0.0895824680989179,0.7647086334502496,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.010014900612982033,0.014545111951581265,20.393658343609893,1.3737135873270745e-09,0.9999704274919754,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.014970347564721598,-6.824422811942806,18.57336197635867,0.03323098649564571,0.8553522566519322,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.4534976731343488,1.5440434551951385,4.578670404548212,0.013203320430534404,0.9085198652213201,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.10259350312788167,-6.712038437335383,8.533424490430184,0.1502039883363011,0.6983404959403996,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005007420233584125,-10.598674302844149,60.9600244861605,0.04713601668834144,0.82812394081841,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004990095875665508,10.708179717156845,62.65580419137755,0.047208955263245755,0.8279930890441349,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.009962927331137472,0.014127640209636158,20.393971385863264,-1.1097789354153065e-09,1.0,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.025062601711534984,5.77365347676294,13.678400804508728,0.027950322521981263,0.8672256671452391,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.15826729889996632,-2.1838484863213,6.837315767090501,0.008037352073614557,0.9285643325891241,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.14526575263225763,-1.200606789808504,7.021426177964495,0.004211940326797503,0.9482540479798204,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.019995092364313048,-0.049453013639771226,20.359534392363212,2.0556254440862176e-06,0.998856037192218,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02495047937832754,-12.550123465253336,56.222170214744764,0.06261937729994926,0.8024028046399255,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005115648573159145,-10.632047266101546,60.88819329451358,0.04740114046607502,0.8276488149535832,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.010014900612982033,-11.5998588362604,57.4290194025642,0.09614158083251567,0.7565099619874879,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.09016385020160862,-7.829413830146059,9.32492386674789,0.1904671498919015,0.662528096844255,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01500133627500657,-12.172864750113598,55.9253979555019,0.1452614116876383,0.7031054883418918,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.08516243805615845,-9.608751756759807,12.390995111719832,0.36146365376419,0.5476944812799909,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.02013790927391152,-8.043006797007443,17.85659680508553,0.07663073594069658,0.7819163488605151,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.020153144500695733,-6.850628600996918,18.557549193833555,0.03337410707275268,0.8550445462898842,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.030141525723119605,-8.714153822697266,17.448801348203386,0.12167024244493518,0.7272299899304386,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.015084611460007885,12.197855270973145,57.84506193373247,0.10321250869980148,0.7480080345269777,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4887813508413833,-2.985588286864329,1.7961182179413304,0.5109312423978167,0.4747360060347968,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.010002732232675187,11.700749236870408,59.029488458092445,0.09626689768174046,0.7563563475738244,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.030065036189248936,-8.98394912878992,17.480834096367502,0.1265244498661957,0.7220631816644296,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.03263711469554913,0.03811375437614474,14.447474678231682,1.8275938842293726e-06,0.9989213519138442,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004990095875665508,10.708179717156845,62.65580419137755,0.047208955263245755,0.8279930890441349,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.014987671922640215,-6.829941403754895,18.57313118630124,0.03326917795632767,0.8552700778458253,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0702646848839338,-5.574866076558991,8.751237510397338,0.05398873228170942,0.8162624873725872,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.009962927331137472,-2.3733850647294235,20.14306644926803,0.00138141180411111,0.9703515726346212,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005024804737316525,-10.61269038545067,60.920784245477044,0.047248175979877516,0.8279227708563734,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0100250024354284,0.013480240629618521,20.393882815496635,-1.361240009600806e-08,1.0,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13268858032008568,-5.780517645901789,7.387254831115262,0.0836757087960791,0.7723766515069237,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0702020891444138,-7.0046167298321595,9.42199403047221,0.1620696721667514,0.6872581245879731,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.025035027112743764,-8.36581553593481,17.875011476749716,0.08061341626730467,0.7764678429662302,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07008819180975134,8.525955982694729,10.39351491366004,0.28019024130765047,0.5965765529636174,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.007582629023896097,0.19439670776863208,20.414634352257544,9.493806775395797e-06,0.99754156025463,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.019995032218499267,0.014009894873022035,20.343429073598955,-4.941966835758649e-10,1.0,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005007420233584125,10.71728537293009,62.6283690112562,0.04728233681039562,0.8278615493565635,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0049728314554719644,10.709033682370091,62.653177866965166,0.04721585781202009,0.8279807113588149,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.02509237488021704,5.769086228107808,13.678477192651942,0.027918381358034594,0.8673008511844457,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.01992231453217283,0.10214076979856934,20.35911169858586,4.2249391505322365e-06,0.9983599768256604,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014935758786609436,6.852073087488486,18.597957834499375,0.033300726672031544,0.8552022293759732,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.08270674430145532,-6.71587898248962,8.52233004348108,0.1296352070439184,0.7188105689047998,1.0,AMPH_ENSTGUG00000001869.2
