,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CALB1_ENSTGUG00000011825.2,0.064954824111061,7.634463175506281,10.85841272441021,0.11392200390982055,0.7357224218330923,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1150525183919914,-6.283436260634778,6.811806672544953,0.15249043097017534,0.6961666839953012,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.06498587958660666,6.865783000251393,11.059617073136367,0.0683478079421036,0.7937577346849324,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01499090773082256,12.266849058593747,57.468187316036605,0.1453845535801932,0.7029856509732376,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.08503381008895779,-4.540193808782637,8.21211834685256,0.04448851213925309,0.8329473560542132,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.009999714543051801,0.014291701430020514,20.39355765846071,-2.1178117037834454e-09,1.0,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.014973579563312276,-12.173758513324278,55.94330642719934,0.145257036073005,0.703109747606607,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.43513412816793523,1.5004291322132541,2.0743568905169214,0.11584804797632842,0.7335819883854215,0.998393663078356,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.004991193187770759,-10.602499290030545,60.97212689851379,0.047157161336640385,0.8280859964224211,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.09513414884145573,5.835097376755578,7.929378504632368,0.08447408232990483,0.7713234106618442,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004991193187770759,-10.601638353115854,60.97454414923667,0.04715026991411797,0.8280983622072356,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.009999714543051801,0.014291701430004118,20.393557658460693,-2.1178117037834454e-09,1.0,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.03993967453955227,-13.504866750792178,53.52445855761314,0.3062664661791388,0.5799803189757429,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.04500670857527546,5.5825800456718415,11.345436444604887,0.027488257593461185,0.8683176270576078,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019999429086103603,-8.030906288067909,17.85870413932825,0.07645771392244427,0.7821564719543286,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.1249286192372079,2.9056099048658015,6.853465370636383,0.01697448308985372,0.8963400306644784,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10493208489289596,-8.902664958553807,10.410283393403255,0.31786335883234074,0.5728945261431009,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.08493698518869404,7.598499327524532,9.317115704680479,0.19722475050340904,0.6569703349059827,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06002577962867774,6.036290943053683,11.34425074461798,0.030429615223738438,0.8615190013416807,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.06005336744564052,-0.4244299571563735,10.227318701888473,0.0005177778290033075,0.981845917285046,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03504517630608908,7.63919060181356,12.976360637995988,0.10960475092787192,0.7405945706330087,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.04998057359553593,5.81938049580729,9.704102482568166,0.05624640254643509,0.8125301528295087,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.11500831123611298,-7.166203693336646,7.6985426647713195,0.21631149451371812,0.6418648618130621,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.06998067363385232,4.5211053412848985,8.914765865085858,0.02144342695677892,0.8835774122385435,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.12514620598152507,-5.604906585424981,6.939088629228437,0.08177602263074846,0.774904873122258,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03499033681692616,-5.115634240668845,11.344457467075287,0.024526725861917953,0.8755521359870605,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.44994821678283486,0.3969244662607112,1.7284025089781627,0.012824658335375716,0.9098355211121096,0.998393663078356,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.059970159101201535,0.0014233935520244205,8.729156830287232,-1.0302869668521453e-08,1.0,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.029991944499031323,7.003663090073968,13.25650400634971,0.06794159861965454,0.7943577287716432,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.1000551203596394,-5.4110056740851755,8.06492869766076,0.08505452082809484,0.770561061159293,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04503487189785518,5.349115074788295,11.344942144263442,0.025910182344802024,0.8721198634011886,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.009999714543051801,11.701022490663194,59.00683064959788,0.0962888718102839,0.7563294228051836,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0349658095192918,-7.173212481475055,13.25488984065304,0.07008389126367831,0.7912146737346082,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.010030830177637189,-11.604884990378729,57.437026314803255,0.09620376927944108,0.756433717174459,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.255062958009261,3.539939525867216,5.250609555969997,0.04656678151536653,0.8291488111619718,0.998393663078356,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.16510821162725173,5.396853467850381,5.697241262501109,0.1244216643327718,0.724287453327985,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4503814696826009,1.1025458485752864,1.3127485597226982,0.17373521617867027,0.6768133157734477,0.998393663078356,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09001781957430491,-0.00806299083081999,7.73542497665101,1.5154023458308075e-07,0.9996893981571664,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03999165904208312,5.346237985208654,11.347048873323239,0.026424895183154717,0.8708669623785531,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.025018114644241293,-5.756144224080956,13.670853129699667,0.027908878482485022,0.8673232278609445,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.08503373007006239,6.43043678849824,7.842828944606047,0.1250312699888525,0.723640465533585,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.034955680481905595,2.9062488348282915,11.886770448093381,0.009639356826568246,0.9217891837618104,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02499062227387436,-8.371337391038233,17.875341945527246,0.08068447546943247,0.7763719651000383,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004991193187770759,-10.601638353115852,60.97454414923637,0.04715026991411797,0.8280983622072356,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.10495667234957005,-6.590682780515044,7.241394679052221,0.16046852417693458,0.6887255239135343,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08004906506020293,5.274218048960086,8.039274546682009,0.05078405513330608,0.821704532819225,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.05506213909239931,-8.651654066667637,12.626225580538135,0.20312484669098296,0.6522102952058422,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07498559412965847,-6.995256055383472,9.413317175054344,0.14834457378489674,0.7001223889734861,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.10502243181789749,-8.067179742782077,8.183607894168997,0.3447446932042624,0.5571032149920192,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.3056660746787747,-11.832718724171137,6.749496087853148,1.890347666111893,0.1691627135840426,0.9844613348367184,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.13006802646230062,-7.312984313125369,7.088371841824171,0.30837177147896,0.5786810542473906,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0550449062493992,-4.832938728116183,9.909416858961684,0.02313781062505882,0.8790992476370144,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004991193187770759,10.715050590198565,62.61131629882272,0.047273578157565055,0.8278772440106361,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009982386375541517,11.701014769315272,59.00680045034108,0.09628887599199842,0.7563294176816743,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07005295137662602,4.1586495674076955,8.170510680217303,0.019496271053611736,0.8889530884356303,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03500050101978281,-13.263903830412413,53.71377892427929,0.21202448924771033,0.6451852366173594,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.17010716566625475,3.3753128507425783,6.082560653215016,0.016044108174924077,0.8992052800671917,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009996113683576896,0.013434038088166914,20.39357805403181,-1.299023821843548e-08,1.0,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.04995671466128863,-8.401199455050843,12.799372913120672,0.15980777469997065,0.6893335555708152,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01999222995597952,-8.03057138891329,17.858722387718444,0.07645371108348797,0.7821620306265618,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005008521355281043,-10.601640026372351,60.974582426978344,0.04715026583487969,0.8280983695271923,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.9542537241016728,0.44016530760111894,0.375940088828093,1.0433734287921084,0.3070381974825076,0.998393663078356,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.01998210091859332,-12.575738404520132,55.109150542763,0.19431997387644628,0.659345200875968,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.015043012551432863,-12.092316935290665,56.364101555063876,0.10294619988469123,0.7483223215600543,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0450161692492746,-7.56706209698278,13.266039862187403,0.07498409093328462,0.784213552930783,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.03995700270706255,-13.498156086884295,53.612498465047516,0.3034805164399472,0.5817086322762315,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06499606878303259,-6.646390679290645,9.549061844787076,0.11042703897405204,0.7396584808751403,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8002173537089412,1.511513819400997,1.3434646340344507,0.2781773524319533,0.5978983404159486,0.998393663078356,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004991193187770759,-10.605787164021464,60.96289837384799,0.04718347897131814,0.8280387814644505,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06004386535969191,5.9705767467953965,9.703041336913428,0.05811868699750278,0.8094945269485426,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.12507672765603284,-8.39084116635864,8.14164438267096,0.42516844951103394,0.5143692901833757,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.060082903815908355,-6.056314453206865,9.351329478581821,0.09232948324692813,0.7612363287545497,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04999857271525901,0.003484478889003827,9.156922813630594,8.402309958910337e-10,0.9999768719290647,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004991193187770759,-10.601638353115842,60.97454414923633,0.04715026991411797,0.8280983622072356,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.10011023571243956,-8.395020263917143,9.093714057260001,0.31825445347391224,0.5726585475744095,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03499330188965873,-5.120473528330233,11.34440789875605,0.024560550473154308,0.8754670527797924,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03499330188965873,-5.115634933393982,11.344459090264609,0.02452696829472245,0.8755515259522014,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.13497961216510732,-8.687492349171702,8.124504761574991,0.45213017381547616,0.5013251008577488,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.024955965938853793,0.039651434046867516,14.4511584473789,1.2189343649993134e-06,0.9991190928524072,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.11996494341337334,-8.051519260627979,8.242120688272214,0.321552193778615,0.5706763231785704,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.08005275107228683,-7.051392152338472,9.541323032970134,0.10509722789116438,0.745796443811483,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.01998210091859332,6.854264244919242,18.58673888404024,0.033270561118726505,0.8552671025289142,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.044992981267240086,-6.462185382235747,11.060636877968966,0.06316639841952565,0.801559552512524,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005008521355281043,10.716764286392198,62.6062000131049,0.04728737171289232,0.8278525279900459,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004991193187770759,-10.60163835311586,60.974544149236834,0.04715026991411797,0.8280983622072356,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.140179233053381,6.050406379087533,6.885093219350684,0.15148252672835838,0.6971226095667962,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04500382632577455,8.50847542747913,12.62717172179907,0.1987824402243632,0.6557054252464599,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.23503571456614497,-5.631633188751294,5.071595599901168,0.2092717000207358,0.6473388378108771,0.998393663078356,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.019969834702919333,-7.30439412785912,18.5731829022166,0.036332417250662274,0.8488306511174651,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06496508376051349,-2.6310360814853833,9.186841055110293,0.00914468285246528,0.9238161572646312,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.029947159126624552,12.880466138715125,57.071992884804274,0.06453486020292587,0.7994668780791383,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004991193187770759,-10.601638353115824,60.97454414923638,0.04715026991411797,0.8280983622072356,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0742308794656414,-2.9007312226249478,8.414805198080177,0.019208234400934998,0.8897711628593264,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.0594745067117912,-12.257856235603795,7.810759988070387,1.7612782983164834,0.1844651520002518,0.9882061714299203,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.12005148892641458,-1.5742019599274437,7.2198533024398674,0.0066883113483982015,0.9348199931035456,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.010009843580438002,-11.60568574077058,57.434904893204916,0.09621651603972126,0.7564180926183435,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07504450635478847,8.52765885263572,10.391603846306268,0.2802233603232196,0.5965548558473702,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03504165036724423,-0.022519486347021098,11.81250921028657,6.673202648244114e-07,0.9993482107851539,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.4200057981278608,-2.8341151038722816,4.29883436734191,0.06968832234110778,0.7917911237922381,0.998393663078356,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0650763619197919,0.021649583076134946,8.72711197185189,6.269033860917261e-07,0.9993682571666007,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.01499090773082256,-6.830948622431632,18.573421930424235,0.033274284882104155,0.8552590926691378,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.18996521434168645,-6.996587686765121,6.00222836613266,0.33446709333605895,0.5630404659023188,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02500732714693307,-0.024655938390825322,14.451101065960783,7.387477083398153e-07,0.9993142148426007,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.05001455897834372,-9.93194494596471,17.03823589209932,0.22619292165123284,0.6343612020101487,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.020016757253613886,-8.033194221841992,17.85859120175527,0.07648996617707127,0.782111689528461,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005008521355281043,-10.605788835738355,60.962936626845696,0.04718347489452057,0.8280387887773311,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004991193187770759,-10.601638353115849,60.9745441492363,0.04715026991411797,0.8280983622072356,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.02998181546164512,6.942883780258567,13.25679262983812,0.06712543808752969,0.7955690611458873,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02508037847208128,0.1766135090235373,20.35390862532568,7.897174633342274e-06,0.9977577947723039,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07000452997927391,3.1719943830220214,8.080260674156014,0.01657277474802754,0.8975671107999841,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005008521355281043,-10.609937877749799,60.951297317509585,0.04721668491874986,0.8279792282504199,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.08993104294703574,4.431911571038514,8.183743373690644,0.03304259771292095,0.8557583396060213,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09495689505865279,-2.6220532850899163,7.7736590239413506,0.014555088920076287,0.9039726415508714,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.00500132222515696,10.713339777959568,62.616500056082735,0.04725977834302242,0.8279019750259783,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.39516356557186966,0.6005225193034842,3.1122884670449213,0.00714912052001182,0.932617185545096,0.998393663078356,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.055023786451307996,-8.74739758795748,12.651215146510072,0.2053596940229454,0.6504289982112736,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.10503620938150757,-8.609330334855047,9.03438109741777,0.3658841110638491,0.5452563728916043,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02998181546164512,-6.930428115116117,13.247582028373742,0.06708196946671308,0.795633796466436,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.10497693800741789,4.233322186538371,7.6033247256177505,0.03693059666585441,0.8476064199963721,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.084942820009649,-7.6497186954610505,9.31644897015151,0.18503799796243925,0.6670789420208391,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014983708600698477,-12.173759428438796,55.943323070191546,0.1452570346920794,0.7031097489508247,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009992515412927718,0.013811342865893684,20.393594769027334,-9.25222565228978e-09,1.0,,IMPACT_ENSTGUG00000010551.2
