,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SYBU_ENSTGUG00000012263.2,0.0998173692569412,6.566271130320766,7.8501732658447425,0.14154440495616427,0.706750466589147,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.1247714246929555,-7.4549233150889,8.530197668131754,0.17068586969074317,0.6795029716242202,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004999948678422343,10.712491418556574,62.604444723187406,0.0472587100050621,0.8279038897805963,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.09497149401793561,-4.349649944324373,8.166682563932376,0.020637701702895583,0.8857703163210594,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.5045076869938041,-7.220694713470877,4.653588038180607,0.5981877456142684,0.4392703198032152,0.9920920030299062,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06476296074484839,8.092428157906326,10.60631584313608,0.194455108413635,0.6592342498045257,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.06003264136105052,-0.06657021787093437,10.228380339313548,4.934165019676584e-06,0.9982276620397683,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.08490301871361403,8.251943039514195,10.021623769719232,0.30359482771666535,0.5816375141221086,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.13504894347052965,-6.895596324231783,7.1812839116864495,0.20529000918304519,0.6504843640508973,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.14984033021199558,4.003937017496612,6.132761696710866,0.07611106854545824,0.7826384341630683,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0848717720940973,1.4551673185965668,7.750689763885418,0.0026529349507882216,0.9589218032892308,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010034674750158479,0.014472376261145238,20.39337127135446,-9.030145520227961e-10,1.0,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06997327678481706,-5.6394623294747275,8.763891642600807,0.06802903225269574,0.7942284229042965,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.044849499064939485,-7.175259324271583,13.249514751622982,0.07005983584443243,0.7912496791513369,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.039996740809257636,5.12518552334268,11.345497936380298,0.02449149967452513,0.8756408086710623,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.1297965555095384,0.8312497783426844,6.474593227772809,0.0030274574484394634,0.9561206692661612,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.18462329751066917,-4.91347485971015,6.041634871373887,0.07980335598745114,0.7775640736301777,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.25476107447066354,-7.746360861829927,5.609387577648252,0.6047915596930125,0.4367556469466741,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.1899737451175229,7.117219058944617,6.341870166106557,0.325501375222359,0.5683201260999617,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7388385916298585,-0.05004811846204013,0.747554920540178,0.0019037266623627147,0.9651979698568577,0.9920920030299062,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04994674381523803,-7.460760265984962,10.690393842471131,0.14309787759674464,0.7052205205835396,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.024924676387369223,-12.845610449207753,54.57316991314267,0.20108985441914484,0.6538425813803501,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.13967826854958387,5.089520247786674,7.046731307602348,0.09375712989196927,0.7594540011545048,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.14994256766336667,-5.683496741246898,6.4671164588062675,0.12132957283577639,0.7275969106447638,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0049898224228417535,-10.60660398521333,60.9740568369604,0.047184555565991104,0.828036850301343,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.029918143581431692,-5.756636986111754,13.666550653902846,0.027870175096573746,0.8674144042411381,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.06986364932133189,2.134646859572642,9.17178090605829,0.00496624069587881,0.9438183365012371,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.09480918416248321,-9.580416657384474,12.692500360061773,0.2305131554470563,0.6311435922699488,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0299390544059316,0.9504638075224002,16.650636198023015,0.0011487669510970022,0.9729621045892903,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.1048108349440112,-7.009635763514913,7.696177948727006,0.21602795052908164,0.642083231544372,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.009989771101264098,0.013216517895588527,20.393510723238474,-1.6736379393478273e-08,1.0,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09476736717876903,6.021249281504054,8.77292813917025,0.07995138417084036,0.7773633042421472,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.019994726762722733,-8.035412876265312,17.85872012763469,0.0765197836360656,0.7820702968698635,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020004087664323666,7.334402773286485,18.59769647494253,0.03641627832859484,0.8486583951074298,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.1399442465569817,0.10290462421539934,6.638855773485929,7.716133310964324e-05,0.9929913505657759,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3199194792466628,2.7533719968202495,4.542875549635658,0.05225921955934609,0.8191776831459405,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.12494467569243636,-0.006894943823668515,6.614672219082745,1.0044146847576485e-08,0.9999200356175644,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01001004416246562,0.013978730008982566,20.39354357265383,-6.897746374079361e-09,1.0,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.050036355957085145,-4.666904238572431,9.910090807826082,0.022093060188339564,0.8818398036440925,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.29473619678643787,-1.735888293788174,4.703440894862502,0.027635799413189943,0.8679679356265483,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.08486774071472687,7.702365455665593,9.315530213249003,0.18700226046831858,0.6654234100106047,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.049970602198027375,7.1400937387480505,10.858921925906651,0.1040405192615168,0.747033697480216,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.10507605828788756,-6.698158869459294,7.841857785839616,0.13197033362681054,0.7163978135442043,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.583756924175282,-4.924192046582318,0.8864012728885596,12.354309004488186,0.00043996980373817705,0.02589829720672803,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.05997142058627837,-6.511767995680901,9.547810341064318,0.10790945905890226,0.7425368556954428,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.06982897723280433,-9.043878361132716,12.649586688025215,0.21498116573799564,0.6428909190983323,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.019934888998710314,-6.834032362165158,18.562755447180617,0.03325137660977617,0.8553083759798461,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.0748860170041347,4.609173732576826,8.932792131012333,0.034045059393832844,0.853611003731663,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.05496109467651822,-4.804319162457614,9.934129095583048,0.03520555854706231,0.8511655757365609,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2999613899310874,-3.48904395920648,4.679271841261236,0.06464489848747235,0.7992996357652878,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.030018449517121105,6.066984636867556,13.67879623919113,0.029806058569441518,0.8629310186706353,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.07010415498206324,-6.700150280445863,9.54414685817216,0.09794361007307373,0.754311478725556,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.05999517547123308,-7.612717853901504,10.702516322437043,0.16018369148643785,0.6889874528316181,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.015004114085643628,-12.094624755388931,56.36570998518786,0.10300843381322977,0.7482488354494921,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4796301328667083,3.0065441506035615,2.519583382802683,0.31418784402762867,0.5751216547956587,0.9920920030299062,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.1447372186652908,7.092083731950845,7.1912886353352885,0.2073644860504089,0.6488409819315318,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06494065203957988,0.024688402076299607,8.35798682546177,6.9667009938712e-07,0.9993340316395707,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.059981164482004086,-0.03324727427314221,10.225791840377102,1.289483563482463e-06,0.999093958952472,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.05997737138993047,-3.4592575853215464,8.80375597678003,0.01811451771736472,0.8929359027618974,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6043221974310982,5.527971925085758,3.415641759391679,0.5102686853513205,0.47502256738340376,0.9920920030299062,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.009955209118843962,0.013978602898513133,20.39381644719281,-6.925297668658459e-09,1.0,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08497463131800077,4.360502004841231,8.177114134615383,0.027837033629168673,0.867492529736595,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.20484106310190126,-4.139655947406284,5.37462692212325,0.057550344580704405,0.8104104718314107,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03993447356169634,-5.3379205864781785,11.343839966623635,0.025937026746206016,0.8720542055187948,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004999948678422343,10.712491418556574,62.604444723187406,0.0472587100050621,0.8279038897805963,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.019986739355506787,-8.034277890399041,17.85876514972837,0.07650355382744323,0.7820928260470379,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.019965948555771808,0.007822389614188092,14.460135155965364,1.805268823318329e-09,0.9999660991176123,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0049898224228417535,-10.606603985213313,60.974056836960585,0.047184555565991104,0.828036850301343,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.1049551909293012,4.493167683864942,6.970308420241253,0.045207368295479,0.8316231797913416,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0049898224228417535,10.711789470183204,62.60653178690669,0.04725306349744862,0.8279140102472938,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.08499909173702071,-4.663724619815751,8.938335418897003,0.04172328654030366,0.8381481477978425,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009985215186048793,11.901424049676299,65.01414595154992,0.0964683677579643,0.7561096135059258,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.12009456564716371,-5.447248953836955,7.4754012522433255,0.053798721316610454,0.8165803334984049,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.46448693472162667,-4.529800497883637,4.495908142797818,0.1288602235841836,0.7196167373773799,0.9920920030299062,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.020035290346990902,0.007806305575200234,14.460080449493216,2.1469759303727187e-09,0.999963029642589,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.12993057481175058,4.509833120357941,6.310670937020776,0.04277055737040314,0.836157903838163,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.019962278728409548,-7.311652593020612,18.572504395742634,0.036387666050316625,0.8487171434299049,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.46480904307620563,-1.390075911907414,3.2737980073016084,0.03607426389066859,0.8493622117094487,0.9920920030299062,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.11484136735863364,-2.7392950104992164,6.848210118306416,0.01861073577242678,0.8914883384584346,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0049898224228417535,-10.6024553992731,60.98570886405904,0.0471513463195965,0.8280964306715904,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.039942429176327135,-6.14185570079501,12.714714008666073,0.07219559033444511,0.7881664228836004,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.08980412700153818,7.943177237055213,9.234325770064713,0.22877769586219188,0.6324316333293584,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.10500638755775625,-2.241872277792767,7.256980956226934,0.00821138421406431,0.9277971710748616,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.029949085692888806,-8.989382298075707,17.479933815142466,0.12670337109283736,0.7218748872705645,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.38471617723724394,1.5604015279973475,4.226921192293805,0.020976059897179766,0.884844193134348,0.9920920030299062,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.06984844451182232,-5.568646194941012,11.332879938051521,0.027292613224076945,0.8687828176239818,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05496758640995769,-6.556654725736574,11.064309484685538,0.06413562777368043,0.80007493148587,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.5535444679794254,7.99388796945426,5.518143813081247,0.42151050455657924,0.516184292599678,0.9920920030299062,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.14975700576833711,6.3159470572162535,6.456625347716717,0.1545861507048869,0.6941906368180492,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.454128514728076,-1.8236629768477872,0.35764375650069397,14.364406352526089,0.00015062277539228602,0.02509704400040635,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.13491591977662654,-6.710888422007669,7.173550931877117,0.19710801815634227,0.6570653670913468,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.30991616560047874,-2.0545890166110845,4.832961167695478,0.025971590682445367,0.8719697179824903,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.09474259553711323,-4.31722226573936,8.16613016132104,0.020444127078889096,0.8863036382276339,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019999350465547294,0.006947627079701531,14.460175646452974,-4.153122290517786e-09,1.0,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.16985494487782377,1.1210244351935854,6.173871392302073,0.005447873547495874,0.9411617992535213,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0648274741819375,-0.015891762025539255,8.727154677703421,4.808102005426917e-07,0.9994467430693033,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.14472655539671142,-6.688935282481145,7.253619743136523,0.18917608443248923,0.6636032416672643,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.3298961505130454,-4.7985384833265705,4.473811932154087,0.16844859177649596,0.6814942896886516,0.9920920030299062,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03495562069078561,-7.177252630638463,13.254711285513958,0.07014447323989259,0.7911265433886919,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.2099832035880432,-2.9981969464580507,5.0748780835228455,0.02318896027276196,0.8789667152873699,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.029942043235616726,6.065766317367142,13.678725228537862,0.029800018447851073,0.8629447702895316,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.019955749755260883,-12.518118933460423,55.23751387005481,0.15198430333796864,0.6966462536823419,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.049856525027459346,8.237189753725374,12.987656061719424,0.12115381488359844,0.7277864379482405,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.009989771101264098,11.6963172996153,59.006401001941065,0.09622468084598168,0.7564080850656477,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.04498818213506796,-6.46762036319267,11.060448078434023,0.06326425267334912,0.8014091165786281,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09473341382209807,6.886002847866547,8.52561817346873,0.13478052187554113,0.7135260276559985,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.03995910495509673,0.005173049598869887,11.807693342393488,2.193431214436714e-09,0.9999626318092568,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009962381371564862,-11.601779381202636,57.45734112196487,0.09614434576372233,0.7565065715287372,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05491140806834408,-0.008455618083850648,10.22911582620977,8.217541846988752e-08,0.9997712763790783,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1498477046998049,-0.9397271152589184,5.899263046574658,0.005021423585787943,0.9435075838788971,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004999948678422343,-10.613180791658593,60.95562447434875,0.04723719056824116,0.8279424633405449,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.2996317945751609,3.4888095553404255,4.676593153323371,0.07694106107351217,0.7814864040929499,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.08488713786298545,8.62560421051083,10.418706082123975,0.28478498288544074,0.5935819833791522,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009962381371564862,11.697357809449873,59.003460287900175,0.09624127033089991,0.756387752869735,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.059983256792660915,7.973024687600445,10.577082226812223,0.19026912250804173,0.6626927235500852,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.15956467609891165,-1.8799374168223666,5.9219226587482625,0.007108011961292959,0.9328107357906177,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08983670734103928,-3.993409934902385,7.583356103622413,0.01871194265589793,0.8911955210722547,,CCM2_ENSTGUG00000015039.2
