,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.0850354042029925,3.8966477368689674,7.584883571623786,0.0180582416431605,0.893101339044647,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.035009035268274306,-5.121589006426219,11.344416486413206,0.02456736701846296,0.8754499135533338,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.039998291135580843,-6.278270325716273,11.0577331270185,0.0608997613077662,0.8050794415403056,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.22480079931794245,-8.396121046287634,6.494226975122838,0.5719901304864834,0.44946917356678767,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.004994165465675191,10.712429187722355,62.609589419150666,0.047256245527828256,0.8279083068861367,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.004999230431926484,-10.607544587178294,60.966928529243695,0.04719390111255173,0.8280200875106078,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.004994165465675191,10.718616492784916,62.59095472013333,0.04730611176716515,0.8278189546195049,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.01999400034921243,8.01302857445466,17.99366225152076,0.07681093276774931,0.7816665784957413,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.009993395897601674,0.014031837025411989,20.39361878970279,-5.443826722739686e-09,1.0,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.005004300534948535,10.721030588745734,62.583716412701804,0.04732555657289694,0.8277841260270541,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.02495354882847058,-6.826508934973557,18.55842663941847,0.03319066857353192,0.8554390640501114,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.02503657827061977,-7.597263662945439,18.59308280185454,0.03803574877030513,0.8453713728918734,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.004976886965769815,-10.5997536125789,60.988752947125654,0.04713155827604787,0.8281319426453045,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.08503197924476086,-8.57585922575143,10.520305429811872,0.25986252714182,0.6102146162059603,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.014982496397025574,-6.833473766854994,18.573446768924747,0.03329137987659436,0.8552223270723001,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.0050115039521868585,-10.606332321361526,60.970361768372086,0.04718418498094401,0.8280375150430379,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.08505327752604405,-8.508828511697683,10.524834075087877,0.2429143539270342,0.6221090933150221,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.020049017833605742,-7.319846906326839,18.573054635565292,0.036438061065247496,0.8486136856151615,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009988330931350382,11.546546248378776,60.27432856351205,0.05395053521195692,0.8163263351859281,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06998345868690234,8.102111476813594,10.579574606284062,0.19422764814838445,0.6594210306319641,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.059954032534472325,-5.4513120680954525,8.752155331787858,0.0525015613084463,0.8187661735357817,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03505604595642273,9.583508523246458,17.057554889804422,0.21537869954593702,0.6425839055253111,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.0200113388357241,8.051951694215076,17.88692736665537,0.07655054225877223,0.7820276067820617,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.08499364420246026,-8.799718926940368,10.32895037406509,0.32795578712611473,0.5668652811831134,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.004994165465675191,-10.59803356095546,60.99362988223688,0.04711777166140685,0.828156688962464,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004994165465675191,10.714491559129153,62.603376072626745,0.047272867365862226,0.827878517747037,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.02500843595343431,-0.024751238423979995,14.451094005967978,7.431196920038019e-07,0.9993121885636462,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1750526757594636,-0.32921698359402296,5.788616863159803,0.0008465119483958006,0.9767889205248836,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0050115039521868585,-10.606332321361528,60.97036176837183,0.04718418498094401,0.8280375150430379,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.025005504301399292,-7.31207371039478,18.561860657223207,0.03634573722278844,0.848803277291246,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.00995377393153963,-11.435227798157637,58.801875062307325,0.05379523626976024,0.8165861687270488,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.33483549843397975,-3.319016370636215,2.8914475090152916,0.25737620460478183,0.6119284946953283,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.014973909648341365,6.855283519596939,18.597368744498343,0.03332147007755282,0.8551576368330303,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0,,,,,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.009971052431445006,-11.597289403397516,57.46488398839674,0.0960764617443779,0.7565898288266193,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.024884434828849073,-12.552721911820406,56.24086197194236,0.06262889316004205,0.8023881022280405,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0299925015362478,-6.932931614774694,13.247584726145133,0.0671155295610788,0.7955838153766641,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.03495057151104213,-7.629980446257578,12.967747317768254,0.10955230958593631,0.7406544016595928,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.014982496397025574,-12.088083361120583,56.37792467059763,0.10290653739176392,0.7483691679979193,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.060049276529303225,-4.948844858773146,9.91178409924119,0.02385650435196851,0.8772505886250327,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.11492389962036495,-1.9147561658811445,7.035960879410877,0.010528403481629312,0.9182740862454215,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.014999955065008237,6.858889299127705,18.597215042720673,0.033346830514133785,0.8551031384413137,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03006914410285056,-5.755309344846872,13.666544885262908,0.027859949570782305,0.8674385041214255,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.07494884856656013,-4.819558395700207,7.957041609630446,0.04912420310981247,0.8245942932355491,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.004994165465675191,10.714491559129163,62.60337607262692,0.047272867365862226,0.827878517747037,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0,,,,,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.004976886965769815,-10.602180316317224,60.981935170919186,0.04715098395263517,0.8280970809116176,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.004994165465675191,10.714491559129158,62.6033760726266,0.047272867365862226,0.827878517747037,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.01000566941786205,0.013806444599708716,20.393412547432284,-1.0052566778995242e-08,1.0,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05498063216472378,-4.317759187810854,8.915488121074974,0.02025158854098663,0.8868366675970939,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014965277883726489,-6.835879172947463,18.573347333021847,0.033308722393364576,0.8551850391033495,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0,,,,,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.029975223036342424,-8.98949720339564,17.479343859538808,0.12671718239302265,0.7218603586653136,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.00995377393153963,0.014135533247182468,20.393729646428117,-3.3269991206452687e-09,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.0,,,,,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.19999924420442536,-0.7956637924479828,5.278820935494982,0.00595224470220046,0.9385035872225402,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.039975907346241776,-8.119179908591182,12.766418110172728,0.1535823564616976,0.6951351701885038,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.11493110303760327,-7.0454565673177,7.765049138865683,0.17276633915813022,0.6776648864031913,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.16996972611553715,-4.424990310704636,5.788130403169124,0.0542199624061368,0.8158764849372018,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01000860106989707,11.55315961050722,60.25671694102616,0.054003433892452435,0.8162379194317496,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08988300479492452,-11.27666459685179,16.584961002731756,0.5306204446614515,0.4663461284395099,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.11493112783779792,0.019856973102744528,6.474282254584925,5.296238896335126e-07,0.9994193374641543,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.034924661246521875,8.92373982392918,17.906196012035544,0.08768868451135603,0.767136338854718,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.024970827328375956,-6.816124990803047,16.245934475866147,0.07223578532995845,0.7881088676472977,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08001067836987306,-0.03939695822088722,7.737276435228832,2.156139345288466e-06,0.9988284028197986,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.09493064051888925,-14.999244450747444,56.737202511723034,0.7602361667631783,0.38325462497422946,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.004994165465675191,10.827929080426717,70.42831379696825,0.04742140869762146,0.8276125497698111,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0,,,,,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.014965217897120197,6.855078120226054,18.59737327950325,0.0333207603620167,0.8551591622867131,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009998466000623726,0.013608597970061795,20.393508957453964,-1.0779778847336274e-08,1.0,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.13986432174092087,-6.762214814963276,7.259530195128562,0.20916360796312006,0.6474237507070298,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014982496397025574,-6.828667086931729,18.573656095826276,0.03325817659889907,0.8552937451121169,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2399739083782482,-1.8237499988946462,5.050371322041308,0.01516864707161858,0.9019795591759232,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.004994165465675191,-10.605117219472655,60.973730219518345,0.0471744758955257,0.8280549318139844,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01000566941786205,-11.607042154721114,57.43962375490208,0.09623124263514526,0.7564000426584532,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.055039851041497105,-0.021540347690131915,10.226882172089166,6.394883769189619e-07,0.9993619476054704,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.014965217897120197,-12.17396379070889,55.95071751912828,0.145251988421645,0.7031146611294988,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.04004456054330389,0.06276040186799076,11.807459343544512,3.7783733830565325e-06,0.998449069900492,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.004994165465675191,10.710366879957814,62.61580454683947,0.04723962393218528,0.827938101077784,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6846053603603381,0.7299199754982297,0.9643622205752899,0.18301296347004836,0.6687966318674536,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.16486762760472684,4.314635885787287,5.789131140937531,0.052494950487641745,0.8187773857958344,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.02994777428075206,0.004834998543198392,11.817540274595888,-3.5701930301001994e-10,1.0,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08982586438253193,-6.958041018375098,9.55352102544221,0.10239612668296161,0.7489729184305468,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004994165465675191,10.71449155912917,62.60337607262698,0.047272867365862226,0.827878517747037,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.004994165465675191,10.714491559129144,62.603376072626645,0.047272867365862226,0.827878517747037,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.029982331280562814,-6.055459914891926,13.671042248358486,0.029811950713643398,0.8629176053362014,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.019976661862700765,0.10197567877614434,20.359033871922847,4.193971161470245e-06,0.9983659983985474,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009988330931350382,-11.604912800127844,57.445113203445295,0.09619748535181927,0.7564414202221604,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08489388463207673,-8.92803176174968,10.326678978471515,0.3350929635389548,0.5626754447171636,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.019994060335818725,12.666912900153312,56.60124883169791,0.19449608035442623,0.659200619235899,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0,,,,,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.12511327535271302,0.5888128904381857,6.319323928344932,0.0008458200578047581,0.9767984054950841,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.019976661862700765,-0.049999330381683846,20.35946881393244,2.1031524539694146e-06,0.9988428882949958,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.015037513881418883,12.185665269425284,57.84805407177338,0.10304054204986457,0.7482109314701526,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.019996932001247452,-7.316827936522196,18.57198580519118,0.036426246443525656,0.8486379336375076,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.019959383362795388,-6.832563591005391,18.56274734488254,0.03324134072009599,0.8553299720409608,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.17016042846281773,0.06534426821790953,6.033831681739527,9.409565677742648e-07,0.9992260288325158,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.10493968529459365,5.8587407918041245,7.386813300987808,0.08586787323224598,0.7694975354962862,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.02001720213979414,12.393813467595717,58.169286621564325,0.06069240701085654,0.8054048911567735,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.019976661862700765,0.10187982372421775,20.359065896584063,4.182342266290107e-06,0.9983682653188654,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0050289026335632305,10.722745260161279,62.578623978507245,0.04733934902811576,0.8277594261931512,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.045026978206396735,-5.336938560174513,11.34125747772864,0.025888700847161772,0.8721724294626892,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0,,,,,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004994165465675191,10.714491559129156,62.603376072626624,0.047272867365862226,0.827878517747037,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.02000417060489742,6.912184252881041,18.64923319666093,0.047062803361185956,0.8282553921539397,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.024973818967017267,-8.02781338881136,17.849365417292418,0.07637242615304274,0.7822749434879218,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.009988330931350382,11.546546248378785,60.274328563512384,0.05395053521195692,0.8163263351859281,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.019959383362795388,-12.519501273612457,55.23162615077626,0.15200498643179827,0.6966266378741169,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.5451664702227765,-0.5738653293861818,0.7523577113202355,0.3019535449696491,0.5826603076225144,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02502284278791096,-7.321672686770436,18.561439706340526,0.03641267591422803,0.8486657904686153,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03495921824633263,-9.15989915457842,17.52341299954497,0.12917660029265932,0.7192873000392522,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.004994165465675191,10.718616492784896,62.590954720133155,0.04730611176716515,0.8278189546195049,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005021674207871846,-10.612909244544369,60.951932682000155,0.0472368198839721,0.827943127872177,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0,,,,,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004976886965769815,-10.60218031631724,60.981935170918405,0.04715098395263517,0.8280970809116176,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.11494052455585882,2.153332429348981,6.829954722050751,0.007774683785896741,0.9297382488082527,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01000566941786205,0.013860016903153452,20.393387288725048,-9.215053609068491e-09,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02492405679491112,-6.832780940379134,18.558957773762625,0.03322923020138546,0.8553560369465055,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07494023067374969,5.6288092205959535,8.763805903706428,0.0675321502386339,0.7949644487433938,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.00995377393153963,-11.43609764597647,58.79970187115198,0.05380215517504716,0.8165745841724746,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0050115039521868585,10.714493351179557,62.603417864898105,0.04727286331061009,0.8278785250140643,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.060054286645718984,-8.222953716880447,13.007077067457164,0.1216694871919799,0.7272308027435695,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.01499983488353724,6.85507227524579,18.597365628701425,0.033319748083819434,0.8551613380938372,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004994165465675191,-10.606330648953195,60.970323502625995,0.04718418905885002,0.8280375077282268,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004994165465675191,-10.605117219472655,60.973730219518345,0.0471744758955257,0.8280549318139844,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009971052431445006,-11.601104845847386,57.45497808568001,0.09613697356497752,0.7565156117044688,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.009971052431445006,-11.604917121583531,57.44507855082183,0.09619748767982728,0.7564414173683596,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.02498828599635862,5.771739743656818,13.678272973718407,0.027936983087386125,0.8672570605207977,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.05995043568646786,-8.801476313662313,12.632297445564861,0.20778695390849578,0.6485075240151781,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.25988342610738974,-10.48690386590161,8.758070491907963,1.0203352324142543,0.312439504278731,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.02001139882233039,7.3374827166631515,18.59746884423025,0.03644009488333211,0.8486095118708932,1.0,_ENSTGUG00000023173.1
