,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TESK1_ENSTGUG00000001815.2,0.03994784431940034,0.004007384487368311,10.236732340311487,-1.8399788359602098e-09,1.0,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.08489417468832107,0.009465246186232993,9.144126062952827,1.689936937054881e-07,0.9996719989012854,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.06494643120065598,-9.394034341404025,12.341936446925748,0.3422916322659262,0.5585094257210595,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.06992302530964957,-2.39410980256916,8.388634445622156,0.008485518829076,0.9266051804159287,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06977687120727595,-6.114588428068478,9.708228832989885,0.060385235727636655,0.8058880926002788,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.17989377545073879,-4.537707990768955,6.038832818090347,0.06721740047470348,0.7954321805213899,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.01998963716205381,-8.030120154684948,17.858903918209595,0.07644583370998959,0.7821729702544085,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.07984886422453458,0.03603022437027361,8.353868282101567,1.381207397344042e-06,0.9990622881391088,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.004990359686491822,10.710298493010434,62.6148296629556,0.04723954240001227,0.827938247237641,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0050004870323855696,-10.606393220677967,60.97118293744949,0.047184272221196366,0.8280373585544671,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0050004870323855696,-10.604671350134286,60.976017512286205,0.04717048904144683,0.8280620842283396,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.02993520016271611,8.601766290494684,17.94314905335178,0.08294754353308065,0.7733420295663269,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,2.997334537584375,7.771070524126702,4.415160348466776,0.33939357353187916,0.5601794720666168,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.010032755343387531,-11.610105510540741,57.43264898923298,0.09627909375870303,0.756341403377512,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.13976353744965914,-3.4380711948521556,6.374536064213512,0.016069335411884822,0.8991264912334245,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.004990359686491822,-10.602243599232455,60.98281096874713,0.04715106540925085,0.8280969347436712,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.01997156609186104,12.669173503345927,56.594263896884144,0.1945698638810569,0.6591400669464544,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.0899318965037883,-3.888699598947559,7.583217604026739,0.018006608180542116,0.8932533583246823,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.014971139000369263,-6.833483446338807,18.57345641930255,0.03329109165316879,0.8552229468633252,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0648437751783334,-6.5146236817680006,9.546253466505165,0.1079156578069842,0.7425297231402019,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.09983635661722357,5.7875431169717,7.392568606509531,0.09754184625009543,0.7547996973543133,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.044930562452229865,-5.4380657980205624,11.345207315509894,0.02651676903877842,0.8706446465884188,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.17973454181538126,-5.731969253260786,5.664307837260316,0.19823407383393032,0.6561500423907568,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.034977426289198234,5.126701737636538,11.3480805280108,0.024542360895452475,0.8755127997973049,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.09469405440234954,0.4390959428097488,10.217762988030467,0.0005447475714106531,0.9813792022022525,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004990359686491822,10.710298493010438,62.6148296629554,0.04723954240001227,0.827938247237641,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004990359686491822,10.707885816711613,62.62210283097072,0.047220096697433434,0.8279731106376618,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.019981693437754786,-7.310719201719142,18.571701832763257,0.03638966787742959,0.8487130323884021,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.009980719372983645,-11.440349118197249,58.790016255799934,0.05383557871981637,0.8165186330652595,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.014981206405369214,-12.172000918402594,55.95654930712656,0.1452040371090213,0.703161343135263,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.02496192577835286,8.385122930701385,17.903778900775432,0.0806798433264575,0.7763782137091347,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.07981794347704062,-7.87514395698913,9.224025338332218,0.22693967853106756,0.6338023541822795,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.054912289525728915,7.134612282167043,10.362608849989082,0.14410386207340764,0.7042348290836816,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.010008207152278866,-11.60161715415767,57.454678017960006,0.09614405214280097,0.7565069315748054,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.05989450352468941,6.49756840479882,9.540059172406002,0.09430693282460823,0.7587715667600285,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.009973546348012683,0.01412566410937849,20.393815882834055,-2.9438638193823863e-09,1.0,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.01999608929357421,-12.461155285337558,55.398630297581974,0.10973069384867529,0.7404509455175653,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.06499470905766778,-6.769370893792122,9.542851857405367,0.09953223197611294,0.7523916976271975,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.01001543006958407,0.014495409372039768,20.39347146853737,-4.253983831858932e-10,1.0,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.08491523033403987,3.897404923911631,7.584873372414464,0.01806365410996591,0.8930854164749611,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.17498330135020013,-7.049555138146947,6.003513230942259,0.3297560366200969,0.5658027778695255,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.034927426935395335,-7.170871271140461,13.254917903657715,0.07005441781764432,0.7912575643445783,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.2844818474300962,-2.871493977568635,5.219170695559761,0.0243262802378581,0.8760575796759489,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.029907627453131604,-13.077614661828017,54.056353910651495,0.20797405656391277,0.6483599729090109,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.029967533858150947,-9.194308926948127,17.340097099129782,0.16845018619453356,0.6814928650680362,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0050076849602952835,10.714424983761562,62.60244353404493,0.04727278176332206,0.8278786711471849,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.039965518564044254,-7.830013494315747,12.97754133717589,0.11320467972801396,0.7365247408274095,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.004990359686491822,-10.61054111913432,60.95951664098478,0.04721748476667287,0.827977794033498,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.04995930470385693,0.005379594013787698,9.649056576306428,3.187321340192284e-08,0.9998575531058781,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.24465615523441306,-2.7498736865261186,5.309703212147361,0.028886577363095967,0.8650411876308702,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.015018821530558182,-0.030946790841986836,20.368045556650763,9.739007609255168e-07,0.999212596495147,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.004990359686491822,-10.602243599232448,60.98281096874704,0.04715106540925085,0.8280969347436712,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.03495277249723025,-13.27438560112563,53.602284316058444,0.21477767841516737,0.6430482049110289,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.024979251052156322,-8.715452684253222,17.458755392125664,0.12173232191615568,0.727163188862709,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.11490296777682432,-3.5724534693041083,6.713096165019121,0.016580526733861234,0.8975432889726964,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.014963906034504506,-0.03138778842251021,20.368235555726034,9.992433795957822e-07,0.999202417477014,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.03498742304483717,5.1247913719122895,11.348103397178386,0.024528773901025147,0.8755469825933454,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.07992259053831789,-0.0004915170310019856,7.476645663395309,7.585953198940842e-09,0.9999305063471495,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.09985934937392822,-0.07781233150720819,7.235917785489318,8.446467774092525e-06,0.9976811267278554,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0449334918702139,-5.33462749433547,11.341273884823597,0.02587389046300359,0.8722086840808149,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.6898700043232411,-1.1196734093615688,0.5893536265019506,2.0276518271888904,0.15445909385358494,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,6.0172862936963885,-0.4858206581232255,0.18144394159271393,5.922163015263777,0.014951592215839866,0.28127682856048747,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.02996241281073843,-8.981574386438318,17.480084110058975,0.12654393821026133,0.7220426651064474,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.004955888754186548,-10.590656473007227,61.01530230056697,0.047058342652947616,0.8282634046200421,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.00994624844067837,11.694992413972692,59.01348170117431,0.0962007692270781,0.7564373947041286,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.0399575879804353,-9.863581938067362,16.894190420700056,0.26261579995301076,0.6083287337932559,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.11486303103543248,-4.657948645910749,6.643747934851035,0.05649923640658017,0.812117134330347,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0999483468730418,-7.632301295991275,9.428549406176256,0.16431424011742024,0.6852151656589769,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.5290273150613004,6.556227880121228,4.461594894691093,0.35889501873828067,0.5491205550967053,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.204665486877821,-8.189952920046068,6.51984095396905,0.5242711103527427,0.46902541271691034,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.09498458465830595,-5.541135182415543,8.045795558862846,0.06709684919263736,0.7956116344264516,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.1349255262064224,-6.392769455262399,7.941735917131339,0.09436177485767416,0.758703614448792,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.21001168669569503,4.71499122774082,5.339140491597353,0.09848272464597585,0.7536580774207349,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004990359686491822,-10.608114153819377,60.96632710751016,0.047198057951000294,0.8280126320885625,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.009985780479502365,-11.851207266463183,63.90569245853135,0.09648241426918958,0.7560924217238241,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.014998566838770688,12.265740255986392,57.461589308044395,0.14536964411367492,0.7030001572492053,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.03501198140614836,-7.632556548716076,12.967701376453752,0.10960513951997086,0.7405941273423847,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.11985549881649593,-6.01732583297971,7.391236408204152,0.10192500803907478,0.7495316653385967,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.10481792798990336,-1.5104455690459337,6.813636673427826,0.006422734586720935,0.9361243466598888,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.03494575418462219,5.128362815471182,11.348062771249305,0.02455329910226567,0.875485287988035,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004990359686491822,-10.606392242809767,60.97116055762419,0.04718427460569963,0.8280373542772291,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.009980719372983645,11.701343650991738,58.99593693359921,0.09630208892717462,0.7563132295728463,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.06994322006054327,6.135001492923025,9.70398994172127,0.06055070945332375,0.8056276295874863,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.009990846718877393,11.902718467598998,65.01440595381554,0.09648194107407093,0.7560930008536528,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.16948135572031606,3.5517144741010496,6.374320678675367,0.016388932187368255,0.8981337272944664,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.06498448640318252,7.392777162957043,10.867489703778094,0.10850330700255029,0.74185457575174,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.08969450961187331,8.326890765160902,10.622442539428791,0.22115851548284127,0.6381586020139429,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004990359686491822,-10.610541119134343,60.95951664098491,0.04721748476667287,0.827977794033498,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.010025557415477816,-11.609223097143209,57.4349257039374,0.09626508260393862,0.7563585717284474,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.2298003889827635,-4.6417887030140434,5.578913193711085,0.09255983740405327,0.7609477321671739,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.08474599831516134,-4.428715793963356,8.18392546205038,0.03314394171758295,0.8555397385246563,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.05490716835667343,4.842770991808832,9.91162312588638,0.02315423445936915,0.8790566760003417,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.2746574153844165,-7.044849670446718,5.284288693768948,0.4179256955250139,0.5179739007112104,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.009956375786572118,-11.5981719892871,57.46354257023169,0.09608928424447072,0.7565741000242383,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.04497840002380439,7.8442566878881275,12.983670913396965,0.11329313078883274,0.7364256566228883,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0050076849602952835,-10.606393914850408,60.971198820059264,0.04718427052860896,0.8280373615905708,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06990285534077162,-5.5737156051561225,8.751522003352106,0.05398127562389732,0.8162749495811836,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.005060022511680382,10.730931683078445,62.552928069208306,0.04740575292692206,0.8276405613373672,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.14486820175460988,5.3223059734397475,6.574431390046127,0.0897415216828108,0.7645060147537479,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.08983050913085215,0.02421143726268019,8.025280464558273,2.799144169784995e-07,0.9995778637236715,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.06992073344687297,5.581772329437402,8.752881016807763,0.05404849582220095,0.8161626381496779,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.12997206242255943,3.7195462557125665,6.390621071925892,0.02847256449487645,0.8660026067942292,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.5197262325293326,-1.1390591971026773,1.8254633703725958,0.11381299226985675,0.7358441684915794,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.05493713132166044,-0.0729273792517992,10.226692761753032,6.539830224028265e-06,0.9979595647149166,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.5092666806476625,-6.4383613248657525,4.376341546981636,0.36071688067670493,0.5481083676761831,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004983186661520861,-10.604669678182278,60.97597924732042,0.04717049311804722,0.8280620769147587,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.009998044646787106,11.701341877416198,58.995973907803126,0.09630208615991975,0.75631323296308,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.029925012460449124,-0.0401553137719637,14.448160577426012,1.6647608305220274e-06,0.9989705248556384,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,1.1396863697235604,0.06358173627494154,0.48771176781755965,0.009350987347659157,0.9229642400920569,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.010050201124000178,-11.61223622761956,57.42716225036656,0.09631285214817353,0.7563000436832881,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.015050869230557774,-6.828668525728022,18.573655557678762,0.03325671219289461,0.8552968957998907,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06495354111603019,-8.409671343575738,10.3785566915485,0.2756418044176314,0.5995720655644934,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.09489954224590404,-4.537019300726384,8.164761008158376,0.021912622023506856,0.8823197825550281,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.024951798432459114,-8.371660874019868,17.875992331867856,0.08068034655218526,0.7763775348647309,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.05991185370143163,-7.309518481412481,10.865493489736972,0.12080368481176151,0.7281644580147549,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.094802389210043,0.00966171737543486,7.4736704204929705,3.43247847922612e-08,0.999852176333319,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0050250703830922476,-10.612266468179865,60.95476235833141,0.047231260360295124,0.8279530948470086,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.05974930240053049,6.4683160009080956,11.059038663642953,0.06309308850578077,0.8016723364705437,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.03496716835304968,6.400836270972293,13.673024991266644,0.03207390335651894,0.8578655536433638,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.23972183025126076,-5.848366822424511,6.26407816282893,0.11632683946390898,0.7330529879323828,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.054963257646623895,-8.803761043730395,12.636051631703038,0.20788750261003486,0.6484282202906828,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.2247010841188998,0.31039972722281456,5.0322508563224435,0.0007262237136274052,0.9785007796356139,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.01996143874596729,8.04681245328353,17.887159077487915,0.07647932819222802,0.7821264593031196,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.2898514857993674,-5.984495397286814,5.233145228205006,0.21932704879856146,0.6395531524489851,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,2.223644486179903,7.135748451727805,4.674817978018185,0.23164839504681822,0.630304253042448,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.3149825910997674,-6.097683340995265,5.2743226328878565,0.23599269385806565,0.6271155033021403,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.02995954333364819,-13.149070977135228,54.25418970118495,0.29259883344078474,0.5885599297885125,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.019971626032754833,0.006674770300975803,14.460241170398582,-8.864823541898659e-09,1.0,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.10991594437229078,-6.542634213505431,7.854418545713028,0.1675446936054925,0.6823031987590253,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.06485931530418108,0.044709611442480306,9.153387902557535,1.8848474923061076e-06,0.9989045866407588,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.11998184172624446,-5.22343516932247,7.4767838208419874,0.05595129401493182,0.8130134714621107,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.21482271755034682,6.483981088887382,6.883222097775763,0.14139694321491447,0.7068961923266351,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.019981788538246593,0.007996004636759162,14.460270730760449,4.915783335945889e-09,0.9999440582011084,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.0999516547562322,0.14930745273352605,7.690872507519642,2.8647532360537298e-05,0.995729471768331,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.01503327493799145,0.05946879762098187,20.36787155394931,1.8776872572345837e-06,0.9989066692695713,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.04997592247860791,-7.133575398266043,10.85383487508268,0.1040330230394062,0.7470424992049362,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.5841639576194575,-0.45607936714065866,0.6949564680133054,0.2080431833423404,0.6483054790930272,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.17481802140342284,-6.259915720266789,6.15384806351784,0.1541655337659904,0.6945859897627918,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04996015648757253,7.4651380513568455,10.69439610961274,0.14311612904529625,0.7052026020827625,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.06492570704406374,-8.798731733545761,12.631079256167242,0.20768295102671175,0.648589576470946,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.035012186843246834,0.03298419069052559,11.812475025150384,1.0103505161396242e-06,0.9991979969457825,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.07984922324775813,-7.7470893967464525,10.694304040490609,0.15006024155597686,0.6984777959696545,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.029969801269796748,-9.200130703068249,17.202383692453015,0.16822162316951506,0.6816971677243172,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.09985530811298769,0.0031814799600498,8.715686199776192,4.221732297082781e-09,0.9999481575632307,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.4145483562417885,-2.1254942172988827,4.232108158967424,0.023205466378612982,0.8789239787255902,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.049938247412525144,0.004272887427884244,10.230249164099508,9.994778338295873e-10,0.9999747752631164,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.004990359686491822,-10.598095188549637,60.99446787958763,0.047117857181223854,0.8281565354467784,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.019939919671054403,0.10189716582349491,20.359047507832308,4.186648187243236e-06,0.9983674255617622,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.134875655760154,3.323335672510167,6.375576597026787,0.015216261756734184,0.9018266131677403,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.009946188707164315,11.542308448198211,60.28455287527518,0.0539170770444084,0.8163822813237468,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.05493153651700101,-6.756376669722539,11.066314854999693,0.06679920717674293,0.7960554454743151,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.0850705130490116,-4.086021874159137,7.60069626894399,0.030761346404915457,0.8607738823654256,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004990359686491822,-10.602243599232452,60.982810968746826,0.04715106540925085,0.8280969347436712,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.3044651465837954,2.5107586092850447,4.844243822339115,0.029370844584263978,0.8639255757972351,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.08991681187117972,-8.44747037752567,9.02857363812339,0.35709549809430996,0.550123763170157,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.0949130017619207,0.008819514545030587,7.473646822233669,-8.938712880990352e-09,1.0,,LIAS_ENSTGUG00000008840.2
