,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GTPBP2_ENSTGUG00000009198.2,0.1912644340478756,5.905650860270835,4.0392198833962585,0.517814416291003,0.471775481703406,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.010001254410793954,-6.0213191065476686,13.813754952748619,0.05087256822725905,0.8215518368544706,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.5747090195797364,-0.8616331658132881,0.9039341349372177,0.313592661909297,0.5754839067054865,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.10165864993802944,-0.012943995786277378,5.398852109051291,1.8678715321129857e-06,0.9989095307389892,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.19884403992343958,4.26282961813769,4.54316923997582,0.1492667037534261,0.6992371095890171,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.014864892174465093,4.54205273980685,10.817316921978984,0.03201681497269249,0.8579907572170243,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.4350518676986594,1.2217495847988686,1.6006837591515561,0.1641037607691942,0.6854060470410578,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.3770628365652294,-0.36941704812642084,2.906641262010797,0.003442933183464447,0.9532097669709132,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.02588191403321376,8.893584048008965,14.027871634444983,0.19060103957720997,0.6624168476457398,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.3166129971101055,-3.8190079676030897,3.655642754551653,0.1655888294098986,0.6840622851753717,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.02686823748639051,-8.61066674639686,13.578356146741985,0.28890336092088376,0.5909241408368596,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.13034524360977812,6.1231469890428345,5.350672815420776,0.34597826575350155,0.5563986132027453,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,3.3786280487199045,0.26342008656303617,2.0896088987668957,0.0071310888160951436,0.9327020145118602,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.18635107272479384,6.511409238279463,4.34624122444843,0.5185596161511512,0.4714567562655384,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,2.8455600033284267,0.3400092457091241,0.34317851270237154,0.5891460098348489,0.4427495415363695,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.3584939960750698,5.351820078426584,3.5905089222180715,0.3966846718541319,0.5288064164325903,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.2442547316541643,0.59191439925433,3.4889872803159707,0.004072188763757367,0.9491185666259138,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.014801446606806885,-7.072171469445432,14.1941393041467,0.10128792621477345,0.750289512473024,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.5701609003047273,0.17686573200282216,1.4494039785414947,0.004305928584358298,0.9476807043404154,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.4511653310313581,2.1226645164396007,3.068312213755907,0.07198988345714952,0.7884612439398528,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.07261186549099992,-5.542154539311172,5.727259807718295,0.19886735697375002,0.6556366402424875,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.006274585712632849,-11.253971392192517,52.36325986186914,0.15127210316729034,0.6973226431413698,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.10001500773987486,-4.479943096042772,5.942283789363281,0.11719023803789241,0.7321021115163159,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.18938863827785762,-3.389080690338723,3.5545813262597554,0.11488705542456046,0.7346474492986348,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.19768741973429874,-5.393654090260531,3.9488141310871008,0.4181372569305495,0.5178679832309432,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.3096690661299395,0.032402524112194186,3.26896487807948,-1.53331600358797e-05,1.0,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,4.873253072333045,-0.17845575180024473,2.1060104810953124,0.0036114765666752646,0.9520795246235725,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.004276942191213401,-0.020871417335762095,15.175537304050739,1.2834826677021738e-06,0.9990960696408591,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.8120540307967631,0.9987805208491355,0.9227216954839944,0.3796434029250122,0.5377941428578464,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.05192004778560443,-0.47785234637369184,6.905718318111841,0.0007654417444769024,0.9779280485850225,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.27918520478900394,5.8646463865520975,3.69400141725762,0.49564994416846275,0.48141776052840857,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.2631693426844888,-1.8783181373013231,3.3898241278168957,0.054575690600472626,0.8152843429674974,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.6467800282493151,-0.6902263212501345,3.027748547415457,0.010254501242229708,0.9193404872452123,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.9948969180714404,0.3158815500594783,0.42332186296939817,0.3681106029055172,0.5440359569096684,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,1.4597241739535054,0.5288873257909554,0.343505003483738,1.5550859316915648,0.21238618739748807,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.10609551624658377,-6.536634554102481,6.045972593325044,0.33198014297221334,0.5644954279265023,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.016274157294727816,-11.511321950506453,52.11436013897692,0.1431766436438835,0.7051432007501621,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.051307236889987985,-8.799449263015775,9.7429954062294,0.5435936218535744,0.46094721703857533,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.10583232972917905,5.194141168130245,5.843812700618793,0.14591179490798822,0.7024732144385918,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.6964454876810294,-0.05093758002286679,0.788389032377372,0.001791809308201664,0.9662358146506778,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.08227606575393183,3.98022105216041,5.540964029049456,0.05692563483285085,0.8114227940547987,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.8146695412549904,2.0034821117037658,2.8823010834585325,0.09785765596120655,0.7544158365776843,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.225742870402337,-5.721937290878757,4.25761709589465,0.3568241503218701,0.5502753333709954,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.10689806609483805,0.3935477901269306,5.233453778364025,0.001156938594760959,0.972866146209718,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,2.003926886475646,-0.17075322782006833,0.3143457949971087,0.2036576866175892,0.6517845253310576,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.03685264979163065,3.500044575422765,7.045882258260832,0.024570783401728136,0.8754413244635972,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03544906366641757,5.681705869691574,8.75378961672838,0.08327261599539781,0.772910494102321,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.09579766387803625,-4.4801094443729506,5.20563371222303,0.13586004575478228,0.7124318763327784,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.31177545172580134,-4.6022378460004525,3.2776440506868463,0.3404492241314756,0.5595700359561265,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.44140712502517543,-1.3832423033710037,2.9562692476242476,0.052170308116046726,0.8193289113573835,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.4225997304597195,-1.477181359771194,3.0887088728153986,0.03858819509298428,0.844266743851792,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.8734018929566332,-0.39242928498098933,0.4498662935377406,0.47271447545494993,0.4917410263667921,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.6322681935355147,-1.2741396340286053,0.76102261770089,1.1275926066332431,0.2882894233359231,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.6286610770639676,-3.3481739952509586,1.076100849685704,4.170900944381742,0.0411239263293286,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.24448464407609374,-3.015671299116266,4.025524076621232,0.07317423066825768,0.7867699570877971,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.24661699770132298,2.7255832300099883,3.5247967142832146,0.08543167918674044,0.7700672121774307,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.09825995623080204,-3.3805741654387385,5.217265956610904,0.06722523416476633,0.7954205251526508,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.10307005115410274,2.69279782942836,5.441471900658064,0.038757453172706846,0.843929953919287,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.3875810292282495,2.58423880417234,2.9284025877197273,0.1290810942874714,0.7193867006708079,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.1279969237886295,-6.856035333168254,5.195118267818329,0.5472065284120617,0.4594613568445786,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.1586319847575423,6.421499395789625,4.770234207064863,0.4256122747601694,0.5141498299055283,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.3761283346474776,-2.256721337332721,3.048188145609514,0.09126254607224382,0.762578184095901,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.3134525354315071,-2.743512432372937,3.0121549298676698,0.11541524901679168,0.7340612239361379,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.36556651623750436,-6.01838259819379,4.232126712111211,0.5262586539403173,0.4681840601872979,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.16936603070436143,3.1439424095943944,4.464528041295037,0.07503004789566603,0.7841490732751129,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.14300989312470114,-8.095644403463021,7.183839886960501,0.5250069998579363,0.4687136181941426,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.12920155651152007,-0.44573960592530615,4.674840641571418,0.0016825855808519918,0.9672804842882896,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.3248267496685987,-0.36609634908603356,3.232979375006411,0.00330985608775336,0.9541219347726319,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.024147697060851694,0.4942385745135715,13.144956015305288,0.0005224057237072088,0.9817649812956648,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.032575033422719515,-6.004313579695881,10.482481046172943,0.0868018492431446,0.7682830089927108,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.06635480228144142,-3.932843725803768,7.8285198335925426,0.02769424594336556,0.8678296758144921,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.442036608927543,-6.497136924778305,3.3911644181334384,0.9616615989581305,0.32676859389766294,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,1.0041429395207895,-0.9392567766900937,0.414550687156457,3.4729627775425342,0.06237948819253168,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.1107658897083156,-7.373985902850797,6.489096054296099,0.4968364981610591,0.4808934452169057,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.12129765927894216,5.103299762277121,4.619355259735709,0.24078857673197263,0.6236371424086717,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.3399540565284311,-3.4153138101491933,3.2598143576636245,0.16252203855481184,0.6868450726157924,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0022809741271943257,9.684580441579845,53.99351144267329,0.06733884899318632,0.7952515645565599,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.018887967999380986,-4.758699987543541,10.8555888041195,0.045879026065890116,0.8303958541276029,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.18564787215860845,-4.6327872353423505,4.165145559026368,0.23764650955325806,0.6259111208825847,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.1414853261993961,-2.7539415910782044,4.4495791639206335,0.03898314004953818,0.8434820680744627,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0062069702599389116,0.5021060198801821,15.114689651954968,6.383437377621703e-05,0.9936252560984524,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.19010731504663622,-3.088482686930128,3.98673741372826,0.0772229705250993,0.7810966369596171,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.22798260651199434,3.6069842241090355,3.3325510728032177,0.18380525754878363,0.6681232529293103,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.031690262986807494,5.496403862427916,10.823381094665944,0.04081609071388925,0.8398933295237174,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.049799932912957694,-6.4333896216342765,8.585304063740535,0.14400704657595043,0.7043295201170773,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.009510198285008207,-0.04723642186441606,11.458593711244408,6.682994964535283e-06,0.9979373518827948,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.3403288911396338,-0.8867570589347654,3.0083611245248174,0.012737506318217129,0.9101411039450831,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.097882127172099,6.721242104832305,6.148438775037433,0.3035442940688142,0.5816689512102037,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.15300490326852315,-7.2897845597841915,5.61622072569061,0.4674152936008227,0.4941786636544694,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.2209111842017231,-4.941512447981474,4.496150991147697,0.1660576320613245,0.6836395489128808,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.07400671445819769,-5.23924204264637,7.665645056598435,0.08239033739769752,0.7740838590488276,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.028265007968398908,4.784147145535563,10.80382564949371,0.0340341413401859,0.853634213534943,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.10686365610176572,-1.055175615565644,4.996927654693821,0.006095798271815056,0.9377679216293352,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.28990840037776777,0.3184248086415302,3.3024535626804004,0.0018196944639612411,0.9659742583247037,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.06721158846684232,4.317471317459477,6.368898279015557,0.08449360094377312,0.7712977287838073,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.3865882438849863,3.5477215460850684,3.030753163647986,0.23478277027231798,0.6279999317864393,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.24674187865094963,5.906401141670752,3.8130100803017593,0.4639350869838381,0.495790624576723,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.05941341668382528,-5.9891062648754865,6.666429852214419,0.21479728504189666,0.6430330460017223,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.01125328964845964,-10.350880552071278,55.26295727261878,0.07549036956216071,0.7835043894695538,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.23181223293290082,11.090029297698313,7.738705164955402,2.6548508145398273,0.10323444182675512,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.11669603503176533,-5.427894740942868,4.601604786980164,0.341323708948039,0.5590661467948993,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.37503366961279894,-4.035745826623274,3.0530642081276156,0.2792694182425066,0.5971804661076249,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.170965450083937,2.43613433839089,4.355307601935643,0.03843364517575765,0.8445749381354539,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.06980954237402481,-5.03956416125239,6.2672487188035895,0.10959950864284451,0.7406005509113687,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.017076832652657793,-7.844283535627955,14.202888834028785,0.11711041658514887,0.7321898558492741,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.06552951581038251,-0.010107662028447647,6.607923061896093,2.4093259298751946e-07,0.9996083592970778,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.16224180437596464,-4.094054493914167,5.257439364274595,0.08772476549864905,0.7670898202413944,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.26577664855007616,-3.0868264888647063,3.760376766427963,0.07053142486029174,0.7905645921612108,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.31746172556013413,-1.269969395134576,3.2415330631043004,0.027297076597051273,0.8687721858452406,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,1.6757937530675096,-0.7885481114061295,0.3648667432023763,3.0612972801178557,0.0801776330692805,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.5981635987635354,-3.1119556861231166,1.7334944855066676,0.8274286053554079,0.36301712996508906,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.3141392176638933,0.8115319806340441,3.20606264731215,0.007999198335596702,0.9287336360526078,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.17842377088851896,4.481962691487985,4.163555914592671,0.1978516647513402,0.6564605371361197,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.2760210320147665,-5.177383687275472,3.5561461352515518,0.42403313065688053,0.5149314201753246,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.16316444136805017,-2.7617195510536297,4.150390698059167,0.04896173999242137,0.8248798727611784,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.035085326216404505,8.458591604671144,13.645298949950224,0.23483089543020697,0.6279646996310607,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.3641130398390804,0.18567767102414745,3.202646381911832,0.0009215354306206791,0.9757824959351571,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.8054642079149843,1.7286498533326724,1.0101431876052516,1.0017794709883674,0.316880310740298,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.13230725792233755,5.770712076976045,4.569857758525546,0.37630650942656985,0.5395865887502652,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.15176458590718558,-4.410275569433737,4.187617428474458,0.17211482343816442,0.6782390960007105,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.09715508484590969,-5.596008449462674,5.722337287391164,0.20360658930320596,0.651825325956833,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.3021118512018228,-2.929804664816585,3.514800693804934,0.08147115572489838,0.7753135578115188,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.29786203577194026,1.571460020230391,3.419881743675149,0.041373372059979374,0.8388189184966024,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0930299704068619,0.29624798951688636,5.109307069239267,0.0004885564761138994,0.982365543179899,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.03584042914839028,3.952637747623289,7.833582451902113,0.028040673842141928,0.8670132343972141,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.015083384796152356,0.1558077296486938,11.438395411712545,2.361853118060253e-05,0.9961223840354881,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.02276124879330722,-0.13172226557305453,9.340720252703477,3.142668779076985e-05,0.9955271215927386,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.28224554376292005,-4.026597311354792,3.4907153252778516,0.25128791877784806,0.6161696707573883,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.2017848264081493,-3.021831639620315,3.660379290391844,0.08376694937828688,0.7722560090375432,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.12134048502440291,-5.764755180823348,4.795560612096154,0.3099203215804778,0.5777290833126372,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.11491483773101108,5.56705329958092,4.834133865391774,0.2978895512706572,0.5852085174446608,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.720939731609057,-0.6491110290470087,0.601306006743793,0.6089257324817936,0.435192577768663,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.448585974051461,2.5023264327821515,2.974135198472447,0.14437965712954792,0.7039652852559516,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,10.86093938408292,-0.09885248673471593,2.1516555742036925,0.0008563604665141611,0.9766543277253517,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.06878766203259752,0.017042564403924768,7.236484455499766,1.100503965290045e-06,0.9991629800917139,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.05453436786169418,0.014814247993550977,6.613869949885444,7.275149300767225e-07,0.9993194485494371,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.013545997000837192,11.541330895008343,47.95465378107222,0.20236748734580345,0.652816626766981,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.2880953053199285,-1.7133188330514755,3.50294035159933,0.03698183337644423,0.8475020387087411,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.4806832704114403,0.06269911226071558,1.8499891397707169,0.0004575382313305454,0.9829344362580095,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.25809121404911584,-0.992890980836487,3.4164918189264566,0.012739485755446367,0.9101341516756783,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.07792079113201968,-1.8746675252742202,5.7519424582664715,0.012543645843010154,0.9108246601948101,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.006927877998356266,0.1373501922730658,15.159360490243078,1.2939272266976332e-05,0.997129919681146,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,1.5962766166271167,0.5393009330605206,0.41941070124892543,0.9970639494430316,0.3180219906184549,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.015072351747273699,0.0006950969358032048,11.434947365963447,-1.9908313220184937e-08,1.0,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.474594951623609,0.4248772231815408,1.6179467822270053,0.018888715426442104,0.8906860007802342,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.5040313091005718,0.2200407443234598,1.4951090227157513,0.007610922399294395,0.9304802677226379,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.37142385012849055,1.9890482392606712,3.095391205329058,0.052328241061673,0.8190603787607664,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.17306348732656285,-0.05360705042729057,4.408240841061311,5.8608105064195115e-05,0.9938917801607756,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.40200093615423627,0.07291347502483286,3.0826895179922835,5.6801909181558585e-05,0.9939866370617709,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.043204106887186414,2.139807157568957,7.281790617011008,0.012592893840533748,0.9106505068023077,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.07806612927720662,0.01463946265183853,5.722646278837128,1.5642966104678635e-06,0.9990020713288029,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,4.23720424157444,-0.23767035273664472,2.1149955800444107,0.006252548801512603,0.9369745114894025,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.22920026025743448,-2.9506135301030487,4.805002096612846,0.0751176286104851,0.7840262524010487,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.1810360786869027,3.244500269785257,3.8700254385099067,0.08050361989802468,0.7766160774609809,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.09318416272164427,-4.820665007765868,5.485178585127229,0.10595459135731744,0.7447976363243605,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.18772758527354544,5.236528951313933,4.7101055589188565,0.2705629974116164,0.6029543587368764,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,1.654345684643997,-0.37976826799930163,0.2803886422858048,1.4568761841590003,0.2274278072363514,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.11630656223119976,-3.280893260241737,5.9902951295661895,0.023130133525455676,0.8791191524756331,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,2.1464641386028127,0.20996151084307077,0.27919598621442476,0.44046200985576434,0.5068995471494465,1.0,PRKCE_ENSTGUG00000003908.2
