,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.03501566266822683,9.433848280245947,17.25415660562428,0.1734698449741927,0.6770462796373644,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.029881203688734242,-9.192138625476375,17.202778725816994,0.16799861311011455,0.6818966631633055,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.10967499019949513,-6.858701662366622,7.7631617027768955,0.16684607182679656,0.6829301507640139,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.0050032606077526276,-10.605065737751167,60.9730354196123,0.04717440488230018,0.8280550592089093,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.049845302937366956,-8.154645948755105,12.996211185884494,0.11903934156653406,0.7300787454816389,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.0,,,,,,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.0,,,,,,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.020000969595462586,-8.028221860790737,17.858963248857002,0.07641955303727599,0.7822094716790288,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.03491688940848216,-13.336199519276764,53.88381685672966,0.2993161964655542,0.5843114220180197,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.010020281712636915,-11.606556453704835,57.44012882048438,0.09622416592050698,0.7564087161928762,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.0050032606077526276,-10.606279171228225,60.96962881640195,0.04718411804249634,0.828037635115031,1.0,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.034894582694743354,-7.628010575903121,12.967776748160356,0.10951109529648306,0.7407014347438181,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.08477169871950324,-9.65181712003597,12.475060475205208,0.31671890047422835,0.5735861698376953,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.05489738695162686,-7.561763951114243,13.261240726895169,0.07484435756087748,0.7844097356255665,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.2694862411530986,-0.9351879102960008,4.826393435108697,0.004194146139809618,0.9483633161956624,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.004994598125429615,-10.6042039686908,60.97543364341193,0.04716751537468333,0.8280674191912103,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,1.3174999723066316,-0.2909116557470912,0.6253700027447098,0.10093233704031945,0.7507136489771109,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0050032606077526276,-10.60627917122822,60.96962881640171,0.04718411804249634,0.828037635115031,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.0749032977021226,-4.447140713506727,8.911397517628192,0.0209903886498779,0.8848051426972896,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.05498235222594189,-6.491477967483388,9.538499308816666,0.09432379019126813,0.7587506772495926,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.015009841919108997,-6.838267101023609,18.573228800638,0.033324662943726935,0.8551507743340976,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.06498061346942496,-5.451747659473222,8.75094869278098,0.05246450830773597,0.8188290267427123,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.14958461244273763,-8.639745170638404,8.15471995519774,0.41174022976690594,0.5210875524523013,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.07991282836258048,-8.833696346244748,10.323159656432303,0.33041909657902124,0.5654124129795645,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.024944988126389914,-12.891825312311362,54.589473969014826,0.2435041447802817,0.6216866135314101,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.054789634167399376,-5.804190695562034,9.699673723936534,0.05608417329749216,0.8127956801475476,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0050032606077526276,-10.60627917122823,60.96962881640187,0.04718411804249634,0.828037635115031,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07994469164494916,-7.476962410610835,9.30679434708958,0.1800382434439598,0.6713403767932475,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.11467014735868736,-7.10266517745887,8.51840588841408,0.14002760351621646,0.7082535722064504,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.02501636313461425,-5.746621428278402,13.671061452288468,0.027843996968051954,0.8674761108587283,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0299950972398933,0.07256418443099322,14.44192657693331,4.552310848282559e-06,0.9982976232208133,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.04490829547869863,-8.29205125487131,12.77947993416679,0.15768082930696892,0.6913007584918464,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07487404454235962,-8.260013999878204,10.466578423335072,0.23451120220207144,0.6281988288436,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.08489274933504765,6.491900133705852,8.624886149163808,0.09581601324322264,0.7569095589828753,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.04493416317580912,-4.66169740991267,9.911922067003735,0.022098134691546534,0.8818263341053002,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.05982301478386252,-8.936404352187068,12.509059912654049,0.2489199695758657,0.6178365887730829,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.13461904681469483,-8.322158008734412,8.250860732545211,0.3349666102684239,0.5627491000254371,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.22950606853736077,-8.519400429752752,6.96815405097783,0.5057333826456443,0.47699169818217796,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.004985950641046122,10.714545631012866,62.60413729793553,0.04727293799271237,0.8278783911835045,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.024912503126459366,-12.842302200964118,54.57754754488817,0.20097269320598343,0.653936859026831,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.014957851923138366,-12.171306820051484,55.95661797780574,0.1451898049738105,0.7031752002340383,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.03491920421368626,-7.172900239647692,13.254718611074107,0.07008544636693159,0.7912124109714942,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.004985950641046122,10.824228848425465,70.44776117563087,0.04738844057007263,0.827671542537993,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.07005652485609082,-6.077114319507114,9.705451226868997,0.059287011374763665,0.8076264173806607,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.009971901282092244,-11.434308948889456,58.8034235360897,0.053788244021786724,0.8165978768793443,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02500923166201534,-8.37077956680054,17.87557326268565,0.08067537706894967,0.776384238727736,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.11487935885769653,-5.151399590872577,7.488764334584555,0.06956757336149622,0.7919674359512513,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.14465568346531266,-5.640361642711001,6.954809377854346,0.10726464430925375,0.7432800516186566,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0648579414458533,-2.0385027778493194,9.174928325005078,0.004714936854725238,0.9452559617260817,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.009937401124549754,-11.438499416370503,58.79292045749672,0.05382158961704597,0.816542048634522,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.039932378588572535,-6.934067782227099,13.242221858632423,0.06707616925591253,0.7956424360795387,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.015062072715759442,12.188375678738684,57.84118698545324,0.10308857974352037,0.7481542348260544,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.004985950641046122,-10.606277499670297,60.969590560210996,0.04718412211861356,0.828037627803423,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.044856425466514374,-5.563491148796182,11.341765874801789,0.027420964460830533,0.8684774398552992,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.13973468998049335,4.405299904874065,6.03544534450784,0.05360569013288341,0.8169038380338559,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.3392486260197536,-7.179213114398834,4.133527730171921,0.9113656291308416,0.33975233661043713,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03491902434196462,-8.977685556901955,17.4714743806993,0.12641621530037384,0.7221771591421278,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.14964221300503905,-7.287647661820422,7.1335657255123355,0.24775291914809827,0.6186617793127893,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.05480382521345009,-0.021334671723784202,10.226945532184029,6.209309617588588e-07,0.9993712736320834,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.049873360275594886,-8.64785320973129,12.629982477614433,0.20302245498329796,0.6522921890362366,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014957911811073627,-6.83346012598565,18.5734315912749,0.03329120692505683,0.855222698984176,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005048285187511053,10.721090011061376,62.584602265638,0.047325615052553616,0.8277840212924343,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.02992234494312546,0.0050041343706163505,11.817556381108254,-5.9685589803848416e-12,1.0,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.09473632357789315,-9.082950898591397,10.337354542195937,0.34231252735713724,0.5584974191328465,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.009971961170027506,-11.600613645371666,57.455460441357886,0.09612990049230419,0.7565242854333029,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.040168191653379336,-9.199742991620026,17.190368181900897,0.16816567760500334,0.6817471997564234,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03000225367980926,0.006826644828431505,14.442391976760925,-6.5113354708046245e-09,1.0,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.15475626516061183,-8.678308191745423,8.150008485443452,0.41509226373304386,0.5193961237413397,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.004985950641046122,10.714545631012868,62.60413729793528,0.04727293799271237,0.8278783911835045,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.498916618901623,-4.2431813939475,3.5360796308629845,0.22647526718714062,0.6341497712350108,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.014957851923138366,0.05889625802110058,20.36819459449934,1.8317458732042269e-06,0.9989201273552777,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.02992444118850758,-9.194017219138324,17.202686972576238,0.16805034684603015,0.6818503705629365,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0648535576005724,4.4599790845386655,8.914630449330138,0.021082275272945594,0.8845550450361895,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.059876301136543394,5.761655281107593,11.345598818018264,0.02849280951630817,0.8659554273415897,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014967965193073482,-0.0314107159967258,20.36831598898255,1.0009463444760058e-06,0.999201738124821,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.044893912341798584,5.347534212172505,11.344977513279625,0.02589916802457992,0.8721468130780833,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.31962035374381254,-11.548853600474779,12.285816837471026,0.7968156038377572,0.37204716025218587,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.024947063171937116,-8.365178744761774,17.87614897779602,0.08059223575914132,0.7764964299691879,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.109830364431424,0.4080188771391563,7.731055979780839,0.000550138923074428,0.9812873011220884,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.014975161889844872,-12.07924166736435,56.39401764219933,0.10280548483315144,0.748488568913242,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004968700562274877,-10.589682518945914,61.016189345040154,0.04705129534784014,0.8282760640241298,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.4163580998487202,-1.9098629313250937,0.49704648051566214,8.753948213272963,0.003089324931203794,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0050032606077526276,-10.606279171228238,60.969628816401766,0.04718411804249456,0.8280376351150343,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.6637553109556386,-2.4653307377164597,0.8819203455945586,3.7025176941707514,0.05433042901866425,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009954651203320999,-11.600612017430226,57.45542868271427,0.09612990380678355,0.7565242813686656,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004985950641046122,-10.606277499670304,60.96959056021051,0.04718412211861356,0.828037627803423,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.00998921124879875,11.697222561536504,59.0093373173296,0.0962346884458718,0.7563958194469997,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.25976137020866635,-4.5366276939587316,4.862496769942741,0.09612865620454158,0.7565258113430497,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.13475073242007524,5.826059168190564,6.941359703274461,0.08602350662263802,0.7692946560873855,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.05484557682737786,-7.293610144892312,10.857174585216212,0.10705898956980775,0.7435176037410719,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.15957133232793486,-6.718372418752759,6.822921928914272,0.17881005754620105,0.6723978587901782,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.014949219410727448,-6.8260506559011755,18.573761272107188,0.03323952098926242,0.8553338882496769,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8904097500030504,-0.22288872667807255,0.9783123037655846,0.014817491970518404,0.9031151335579768,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.10482552131291742,-5.1960685017011174,7.484287776465622,0.06292172149602493,0.8019362488172184,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.09983464172697656,-4.839085695759083,8.934425457970775,0.03948394350112494,0.8424929880372866,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.42917420268211814,-8.809137332684974,5.526645603330549,1.0661683629946879,0.3018125284910569,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004968700562274877,-10.599700440039655,60.98801935868409,0.047131491354836186,0.8281320627565405,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.014975281873631245,6.854089498886234,18.597431588358337,0.03331347586781419,0.8551748204577981,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02498174320120124,8.733025063346734,17.48900406630596,0.12183012386129377,0.7270579871171896,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.02486075289014563,-12.798346877447656,54.573198882727816,0.15872649932502725,0.6903317142088998,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014975161889844872,12.187204734712859,57.84190855586769,0.10308882286461696,0.7481539479186541,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.005020630670310246,-10.599705462039116,60.98813424497074,0.0471314791149009,0.8281320847249772,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05987126392473982,-6.862209024690486,11.071195125723829,0.06798837295627891,0.7942885430165737,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0050032606077526276,10.714547422226305,62.60417908135209,0.04727293393913001,0.8278783984475337,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.41939889024514865,-2.0914151168139448,3.069950099060683,0.07819390708482388,0.7797600571759323,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.024981683105350126,-8.369657723723368,17.875228839072367,0.08066561754733215,0.776397405030977,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004968700562274877,-10.602127152677607,60.98120182452551,0.047150917023740746,0.8280972010107285,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.13999529657639243,-4.178258655105638,8.16341577391764,0.019435898970044718,0.8891240427431323,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07993078962881149,-7.774380143437211,9.219161302494738,0.22319765164516525,0.6366141953826845,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.010041261340620493,11.706922387793572,58.982537498469455,0.09638954322497639,0.7562061137627015,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02495270684391014,-7.311022974079313,18.562062194428798,0.03633663747859828,0.8488219775796959,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.014957851923138366,0.05881173238991263,20.368067248116496,1.82312352592362e-06,0.9989226719261322,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.019909302406641998,-7.306782970744992,18.572641862205565,0.03635371132757115,0.8487868922249913,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.06481741822153485,-10.49498022019247,16.833264210137017,0.32492905722259025,0.5686604108667491,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.11982205854748715,-6.396362211685385,7.3110273619906545,0.12539205532661413,0.7232583916878444,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.15458994296771608,-7.553423308197071,7.706776177382258,0.22233256912471688,0.6372683364660923,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06983439171871571,4.037061376900334,8.169963696913246,0.018706900601131338,0.8912100899045838,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.11979069249457863,-7.418252693027633,7.641394299875279,0.2641549943002417,0.6072798803156713,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.014923351765595876,-0.031090192284072518,20.368247334797314,9.830480180994527e-07,0.9992089073376424,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005013414134543176,-10.612856117997449,60.951200379203314,0.04723675292576068,0.8279432479095273,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.014992471856551377,-12.088949946247057,56.37441727176004,0.1029263337930395,0.74834578469119,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004985950641046122,10.714545631012864,62.6041372979353,0.04727293799271237,0.8278783911835045,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.004985950641046122,-10.606277499670314,60.969590560211095,0.04718412211861356,0.828037627803423,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014957851923138366,-12.08894870130448,56.37438846597504,0.10292633734638912,0.7483457804942324,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.025081931347763247,8.3969477344889,17.903389737264998,0.08084307815886405,0.7761581321009237,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024939931491422353,-3.2038085429729164,14.567512305756424,0.010301732374863093,0.9191555816404241,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.134788121388557,-5.817585718266617,6.940020137641701,0.08588869478128913,0.769470381535187,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.20970062205085338,-5.349800594273469,5.488606910632827,0.136705007507544,0.7115789054107454,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03491896445402936,6.225982075001111,13.683896812761365,0.030720385160869057,0.8608656627529544,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004968700562274877,-10.602127152677607,60.98120182452551,0.047150917023740746,0.8280972010107285,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.009971961170027506,11.697846585019152,59.00758039732063,0.09624456933974201,0.7563837098089963,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004985950641046122,-10.60212882402229,60.98124008681402,0.047150912948808354,0.828097208322906,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.009999329647055234,-11.603986348613697,57.44675722281604,0.09618340339339326,0.7564586833572412,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009954651203320999,0.0133038408762356,20.393992812052293,-1.7517173489522975e-08,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03987047482546825,-8.11518542881813,12.766499464481265,0.15347240357925784,0.6952388479773174,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004968700562274877,-10.602127152677607,60.98120182452551,0.047150917023740746,0.8280972010107285,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.00998921124879875,-11.609126098095766,57.43340522148677,0.09626493845363271,0.7563587483679046,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.014949219410727448,-12.169760387109788,55.96048503993057,0.14515298017292722,0.7032110582606526,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.049931828219414144,-7.457513885512891,10.690417953827376,0.1430094791722638,0.705307324909662,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12975183156743547,-6.450653168351616,7.31137888507158,0.13468341916956206,0.7136246895389613,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.04993889980407779,-8.03715123327951,13.014763545822536,0.11615448570839249,0.7332432755248677,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.010023891278062875,-11.604876802435715,57.444507784462246,0.09619740961223755,0.7564415130679435,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.019943862452119748,-8.024720835290815,17.859149950356315,0.07637056200227477,0.7822775337374143,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07478736423395041,-6.776331948446866,9.214410738332505,0.13679772239902377,0.7114854942969476,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08987126802351746,8.036472941788912,9.147824706961417,0.2673932762249649,0.6050857689669459,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.02982945345242051,-12.899961183263201,54.950946000078424,0.11182976785568499,0.738070510585247,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004968700562274877,-10.597978708363915,60.99285782538487,0.04711770882479982,0.8281568017598612,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
