,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NRSN1_ENSTGUG00000006383.2,0.16975811822708156,-6.318440581968743,6.4651710819648995,0.18823407621198385,0.6643904624654815,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07487533475428032,-0.7602805593508869,9.641582332499514,0.0009688241829621802,0.9751691020213333,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009990203428720926,0.014698954578871172,20.3936000872999,1.5369288064448483e-09,0.9999687199861509,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05992464517171656,-4.448608092346205,8.914529167748222,0.021085630620532925,0.8845459229695393,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.024966612948200552,-0.024572560184356825,14.451102043219374,7.359972045151153e-07,0.9993154926897023,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.02495576325938751,-5.7555517805779735,13.670901420278541,0.027905532191425664,0.8673311083946799,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.4696778408613933,-0.5886138574598471,2.2038491896398558,0.015300008117492325,0.9015581946740083,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0,,,,,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.06990608036675573,-6.840618086698436,9.54749777751397,0.10065092635599626,0.7510498909294234,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.009955520371447538,-11.598437304831556,57.460208514498504,0.09609606939835302,0.7565657774368874,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004986385978185432,-10.602074256733744,60.98048806384723,0.04715084461995822,0.8280973309342348,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.04498426975755039,0.816901342047987,10.940165670402601,0.0010361642624872047,0.9743209252643843,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.06476425044476762,-14.136422096681741,53.00211461853577,0.40856806483039065,0.5226971952488283,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06490253782841245,-8.940593512903147,12.505583183435615,0.24905646555640715,0.6177402339561148,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.029928435150834414,0.00489509511745717,11.817532566230417,-1.542829863865336e-09,1.0,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.1898237400119531,0.798866278010547,5.677680695617333,0.0030125904478381926,0.9562284330348666,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.12970607381524485,-9.53564573397876,10.237589691978425,0.47111557100782875,0.4924744009354726,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.07991646246575605,-6.309883719502416,7.83931610129424,0.12217170391116383,0.7266909339505272,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07491291556509891,-3.135998208356239,9.214761431800847,0.020246473967034717,0.8868508621063569,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.08999375852107494,6.55205478862481,8.627708269954269,0.09677362274356938,0.7557363150097395,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03998064256447985,-7.831129359921194,12.977642596178498,0.1132230923109745,0.7365041112253295,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.05493686325157586,5.9700558330670646,9.704613956094885,0.058152662655672316,0.8094399219262444,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.09989382203564534,-7.1930354970789905,8.42815167014436,0.18261962503063955,0.669131574957615,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.07995828778040116,5.782078832658678,8.754721161295883,0.056496046725811766,0.8121223387681081,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.14985125151687656,-1.4374678315306308,5.905015307074146,0.0061308980012881875,0.9375893768222343,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0698714574105806,-2.5545422254296386,9.189698094685305,0.008874557334749511,0.9249464171108728,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.34973647048626527,-2.6317790591767216,4.287699001590664,0.04146908911729952,0.8386351405163862,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.05490218019430247,2.4931030121641404,9.19690445128668,0.008679491091129421,0.9257734435146385,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0649609342598837,6.209546276492086,9.710576625607725,0.06144617442402023,0.8042246327233092,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.07990628308293599,-6.716889999201914,8.51511368269526,0.13045031598460355,0.7179655921017609,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.050002592219603785,-5.574746846555533,11.339605837006376,0.02744432006427644,0.868421950404559,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.024942109065813227,-5.752326306636603,13.67095471373984,0.027882530744861356,0.8673852900750206,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03987383624056013,-9.751093132788913,17.043294342791928,0.22055436505776527,0.6386178442984898,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0199628553908293,-12.57630528974069,55.1138768210234,0.19432760914227742,0.6593389307774445,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.2247431878140521,-4.906749341528498,5.524368977675907,0.08733993943155838,0.767586507612169,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.18479887148040156,3.694759964624743,5.4450440887776494,0.06143733433174248,0.8042384299929939,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4548927426311735,2.7451937699097413,1.2956776382403115,1.8571513734950145,0.1729539329205568,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.1049699180866249,5.807419858434466,7.387612300388752,0.08477112138436382,0.7709329250420427,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.02995956822068495,0.0053800220755591205,11.81746258467099,3.5988421132060466e-09,0.9999521346258329,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.039960393630997994,-6.276997373753929,11.057740907052075,0.060882926872636745,0.8051058418151195,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0700238662676776,7.00364202158702,9.416692457684334,0.14855729569765685,0.6999178881096153,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.03995463271612274,-6.272017492840894,11.057795592524975,0.06081347491740985,0.8052147994508532,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.015028524049103075,-12.087345631525395,56.37866834160876,0.10289229260089883,0.7483859953339235,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03998795487707618,-6.280479874780353,11.071436939974728,0.06138738432112234,0.8043164098158934,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.07002016374970246,6.248986853531174,8.624409207422023,0.0912055701261636,0.762650081282504,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0999213559248491,-9.32576966496829,10.163856094360591,0.4695985078670901,0.49317193169040496,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03998073791914742,-7.524583174407593,12.12299092344681,0.15076978943967845,0.6978008027681416,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11990425950866809,-7.081826571925203,7.130571382939657,0.2528221581455341,0.6150948821895779,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.7372558727918994,-12.431702114063002,7.958917743468132,1.9049915965941864,0.16752066313225855,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.11497709810211103,-8.70470506884531,8.991541254410166,0.4346118446633227,0.5097346197932239,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.05996077430179549,-5.959968040089696,9.700855408069222,0.05803098472294721,0.80963555846283,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.014959157934556298,6.854098529072632,18.597436896073496,0.03331424031433983,0.8551731771810926,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07996034750831899,0.014557782719839157,8.353815626148368,3.0177730536706804e-07,0.9995616880333337,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.04500466365479175,-9.766861070766183,17.255585441166833,0.181487345767394,0.6700981427128773,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.18509072735516094,-2.071035185220464,6.052064684506865,0.012872015645029933,0.9096699121506225,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.004986385978185432,-10.602074256733747,60.9804880638472,0.047150844619956445,0.828097330934238,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.08483366221682144,-9.848490851510658,12.305649759534033,0.4029458336815992,0.5255718138468575,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.01997297467255112,-8.03192586562526,17.858775131880446,0.07647157391231474,0.7821372260395902,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.9939695297306713,-0.3791667016648711,0.35464127869978923,0.907995222517286,0.3406469053036008,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009972771956370865,-11.5984389328224,57.460240262572334,0.09609606608590582,0.7565657814998162,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.01006251740470239,-11.450158148449088,58.763146875593506,0.05391460633503087,0.8163864133765095,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.020004060338475467,8.046505098463461,17.88722304179519,0.0764748692572752,0.7821326504158199,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.03496169335803709,-13.614761577741156,58.40600563495541,0.34220395400375025,0.5585598121417096,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06494728048217742,-6.766115057355911,9.542992082125735,0.09945692061555178,0.7524823263566437,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9745630915965047,0.37427874205014494,0.7665869547315255,0.09328690841550724,0.7600393946685833,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08498941599648356,-4.213123337851807,8.186726759750949,0.031420361470168245,0.8593058216529629,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.11997573063585903,-7.762426893922309,7.5415423189626525,0.34712492593035904,0.5557451692997288,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.044977203563171496,0.013441794027849766,10.785034550205218,2.2583873260373366e-07,0.9996208253809671,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04996057158561523,-5.809505961458985,9.701223128089037,0.056197398254610675,0.8126103174983248,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004986385978185432,-10.60207425673376,60.98048806384746,0.047150844619956445,0.828097330934238,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009972771956370865,-11.60144968777563,57.452422245422014,0.09614383640446178,0.7565071961194884,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.11986973416359076,-6.925918862917882,7.1831442687847655,0.20194233359563896,0.6531575971209073,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02495936065073655,5.770618873871927,13.678298784150801,0.027929561547537674,0.8672745299031285,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004986385978185432,-10.602074256733747,60.980488063845854,0.047150844619956445,0.828097330934238,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.11490345659248224,-8.077683036458783,8.23703645852865,0.3097560808251387,0.5778299024581701,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.02989246093868521,-5.751273783197328,13.666609304934774,0.02783347307882167,0.867500925984626,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.10982483614630723,-7.835760993972261,8.296890055337826,0.2636451533512343,0.6076268726748331,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.049933165587368857,4.677057597683154,9.912212155369899,0.022113530608223186,0.8817854775295477,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03493932480347317,6.94496531619994,13.252765854115488,0.0671127521970476,0.7955879512021443,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05492241875774611,-8.747429675710128,12.651111292193605,0.20536694829363,0.6504232352154559,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005013851869596056,10.714598609582364,62.60491606569375,0.047272998967915925,0.8278782819158317,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.10490501302912333,-0.012858596775826202,7.470268247921425,1.5177116097220278e-07,0.9996891615901115,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05491961166665253,4.328482773012097,8.91692284119368,0.020281578061187133,0.8867534742664114,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.28968631307762166,-2.8086348060704402,4.9886631711184775,0.04001121649793049,0.8414586520726369,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.019990286150638692,0.007681062465791844,16.668170558977902,-2.7814444081286638e-08,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05493979033693193,7.138102291603626,10.85676356355148,0.10395865469955368,0.7471298381152769,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.02981480635957263,12.874074211346835,57.08041493465407,0.06448692591659189,0.7995397787374197,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004986385978185432,-10.606222946336143,60.968838944222966,0.04718405377537138,0.8280377503953767,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.049988147309184126,-2.6637373738676535,10.284588941228817,0.009106786901043051,0.9239736960760238,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.4576730100477369,-12.330926404744988,7.1570484650717745,2.0595307622418204,0.1512567420779619,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.10492652670563365,5.666940487181187,8.041159779007417,0.05561668032368061,0.8135631213764092,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004996505259907251,-10.604502034244904,60.97369535864943,0.047170268228724055,0.8280624803755117,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.09998357893633564,-3.884638772561284,7.582032476423021,0.017935029598277197,0.8934644675093808,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009972771956370865,0.01367780340628389,20.393609437922514,-1.063024868130924e-08,1.0,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009990083434458437,0.014166426210815984,20.39369417726692,-4.375621642793703e-09,1.0,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.3246766491114422,-2.0316173675072617,4.47489550058196,0.018264423251139306,0.892496493868564,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.05499907251001402,-0.01978586542029481,9.154578056564638,5.517934198451258e-07,0.9994073090715019,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.01499378089073144,5.085365158561802,17.256678514547225,0.028919198778339705,0.8649657364434318,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.25964538491476,-7.509242624126792,5.434076357366634,0.4826730508223136,0.4872140227886371,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.009990083434458437,0.014426120167370663,20.39364322290761,-3.878852794514387e-11,1.0,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.029976104474087443,-13.080017850175059,54.048567918948855,0.2080536426144377,0.6482972348234419,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.020007657729824508,0.0075649753299475595,14.460178218182557,-1.3500311979441904e-13,1.0,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.009990083434458437,-11.60270468222155,57.449218673813384,0.0961635797527336,0.7564829875937713,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.019955663194463548,8.045494851242017,17.887265182529163,0.07646086476732705,0.7821520965414902,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02500117580327745,0.17581181158142342,20.353859946601542,7.806903727924919e-06,0.9977706466541444,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08995194336853404,-2.7905434264799065,7.784548469968862,0.018686193679684493,0.8912699427787915,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.019945603805905973,-12.573921844590007,55.11969409655213,0.19425248098315961,0.6594006326001846,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07489246634494116,-2.8885765895354085,8.406210553053471,0.01422338797624434,0.9050679099737217,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005003697456273004,10.714597560883268,62.604891613438724,0.04727300134076273,0.8278782776636875,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.11474536895450167,-5.851630200618271,7.392085874866484,0.08577573607021804,0.7696177370618501,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.36964119643243915,0.6663578613759983,3.1725868661824763,0.010008685391767358,0.9203098561197846,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.024962946684910347,-5.7533305791673754,13.670937674247078,0.027889405480500784,0.867369093699225,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.09487988551132204,-5.4373168259002815,8.041034466280564,0.05309352113647492,0.8177651774494478,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.029944275586619436,6.945484970518074,13.256706647538993,0.0671627972772626,0.7955134421206713,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.10991115634248644,-6.101228094820329,7.937351101440393,0.10252272408948215,0.7488230154882298,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0848602359892308,-9.931127093158272,12.235314366261129,0.4477603038059783,0.5034004737366894,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.010000202716180255,-11.608188765946545,57.434973682741735,0.09625085016643098,0.756376012627113,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005003697456273004,-10.61037353861806,60.95723454835121,0.047217259821671576,0.8279781973837971,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.019997478347004445,0.007249346888102301,14.4601967294067,-4.0533976175538555e-09,1.0,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
