,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GALNT13_ENSTGUG00000012138.2,0.010020659112758942,0.013969964704057737,20.393556317384373,-4.9368615862022125e-09,1.0,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.005010329556379471,-10.600399807121812,60.95788768088183,0.047148817965133816,0.8281009676664642,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.00502772416054895,-10.604550675239679,60.94628991147572,0.04718202267353,0.828041393764285,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0350896864275535,6.944529598877077,13.252914228094983,0.06710528485395173,0.7955990714172994,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.020058712829687363,0.0072019871550456785,14.460144325189583,-2.286583367094863e-09,1.0,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.010038053716928421,-11.605494605534775,57.41698219757811,0.09622913245591747,0.7564026289508532,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.030131555754954742,0.05457596370871106,14.448012993469826,2.266496615277447e-06,0.9987987941603608,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.010043152717626139,11.702695591526343,59.02120419360594,0.0963004966158536,0.7563151803624392,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.010038038645656146,11.54612069015948,60.302274850747665,0.05393633668944808,0.8163500746139033,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.005010329556379471,-10.604549002102965,60.94625165708482,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.030070667104725432,-6.934050823663584,13.247402917428394,0.06713341653757254,0.7955571817281344,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.025069042386066834,-8.372667785118331,17.874773881600213,0.08070784192668867,0.7763404474695933,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005010329556379471,-10.600399807121814,60.95788768088196,0.047148817965133816,0.8281009676664642,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.04015370803138824,5.347546483948719,11.347634012118256,0.025938122549362674,0.8720515260687888,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.08524516580385666,-8.199650749902942,10.620692554027656,0.19509239487076968,0.658711630889809,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.04520243263312983,-7.9521496600923545,12.996658103161696,0.1150247100308519,0.7344945262728981,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.010020659112758942,0.014260477535064339,20.393691759929535,-1.6783729961389326e-10,1.0,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.025051647781897356,-7.310337512922529,18.56092441843274,0.03634146335473076,0.8488120599354712,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.015030988669138413,-12.170904639300192,55.932852407969705,0.14521178303437665,0.703153801652566,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.0,,,,,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.010020659112758942,-11.603364998044718,57.422465455859374,0.09619537530209499,0.7564440068532187,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.04521622657156385,7.8439910167129,12.98403826284924,0.11327925158698804,0.7364412014639566,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.005010329556379471,-10.604549002102964,60.94625165708499,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.015030988669138413,-6.8316667306358445,18.573089233090943,0.03328086480954795,0.8552449402981989,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.396242180149222,-5.724739238949226,4.6649597827200635,0.295966016424245,0.586422488566258,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.00502772416054895,10.716245124090038,62.62835675123505,0.04727525575940028,0.8278742377934137,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.10037183233156334,-8.671060507760272,8.989013296125984,0.4048654454560676,0.5245871750975178,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.015065777877477371,-0.03150904704302756,20.368353288952395,1.0032565924689152e-06,0.9992008174364183,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.010038053716928421,0.014243936590844905,20.39346993055911,-1.9498465064771153e-09,1.0,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.010020659112758942,-11.601240048356692,57.42798045744167,0.09616161488974484,0.7564853967102749,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.005019019322828073,10.714182104992128,62.63455628001977,0.04725863576602052,0.8279040228381612,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.14048877477892463,3.354449352049338,6.086288624693554,0.01549199194761286,0.9009456613806917,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0200689160023705,3.1798647119662795,20.5209331468861,0.006215335915335629,0.9371619543189281,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.04014351002999281,-9.6277369655277,17.223954019692034,0.17876308864248358,0.6724383844439157,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.005010329556379471,-10.604549002102974,60.94625165708271,0.04718202679694272,0.8280413863676681,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.01508317248164685,12.187121708629777,57.86855973754544,0.10305729145806453,0.7481911612716569,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.02512122619857527,-8.374429534568753,17.875017304689287,0.08072706761836201,0.7763145187699042,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.025069042386066834,-5.755932970623592,13.670754851777046,0.02790852060300608,0.8673240706458818,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.010051881496313492,-11.605054050558456,57.41815182157873,0.09622212389617602,0.7564112190532031,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.005010329556379471,-10.60454900210297,60.9462516570844,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.020076107433856842,8.048990003719037,17.88752943338797,0.07650694672705072,0.7820881160292074,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.020058697758415088,-12.574761636650386,55.09440604498598,0.1943185774577998,0.6593463476342073,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.010020659112758942,-11.602302144254223,57.42522295591452,0.09617849508935095,0.7564647007944292,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.005019019322828073,-10.602475212289843,60.95208798938505,0.047165420198348684,0.8280711781875303,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.03514188531133421,-7.629227319209288,12.967585236128905,0.10953790853514533,0.7406708347912218,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.04010003105520525,4.0382833443575405,11.09350688119852,0.021781502728387636,0.8826698378200752,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.02009350203802632,7.335926212113029,18.598122649448538,0.03642607245480889,0.8486382907578741,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.03512449070716474,-0.022722848782521902,11.81249466151344,6.758847064247675e-07,0.9993440415630463,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.15060559496226528,0.21172317921423903,6.445928335288387,-7.388877253333703e-05,1.0,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.010038053716928421,11.907651366867595,65.03818323916913,0.09652995725483393,0.7560342431737997,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.045162529352820883,4.6777960729833845,9.914043876855954,0.022156117848126655,0.8816725382387713,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.025103831594405792,8.386673000097602,17.904881266610772,0.08068887942165759,0.7763660244925358,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.015030988669138413,-12.089425956644812,56.35076702563103,0.10294098447726796,0.7483284810497112,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.0100554483210979,11.548207060079282,60.296720848825956,0.05395302296447646,0.8163221760905925,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.045146648154885935,-8.499276660945974,12.616150104481289,0.19870310957124104,0.6557697012666132,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.020058712829687363,-8.030224144134964,17.85840223188686,0.07645089793144422,0.7821659372951781,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0,,,,,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0,,,,,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.005010329556379471,10.716243328825028,62.628314904735284,0.047275259862933794,0.8278742304400608,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.0,,,,,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.05014318377283139,-6.965978317128211,10.847080335922154,0.10088932590265642,0.7507650071538495,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.00502772416054895,-10.608700101059618,60.93466034549041,0.04721523247243731,0.8279818326818809,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.010029348879207544,0.01401607680756268,20.393598963004457,-3.4450344799097365e-09,1.0,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.020041318225517885,7.337849397708005,18.59785885752331,0.03644153569417341,0.8486065551524619,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.010020659112758942,11.699953855087841,59.02875869708505,0.09625684676775137,0.7563686640216221,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.03514698431203193,7.639999331149072,12.976453195633379,0.10962006242944256,0.7405771045322581,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.025086436990236313,-5.754318340941897,13.670780422334504,0.027897156293782643,0.8673508358089569,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.04010872082165385,0.0625052974971238,11.807459795328993,3.745494908002911e-06,0.9984558325418693,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.005010329556379471,-10.604549002102964,60.94625165708499,0.04718202679694272,0.8280413863676681,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.015048383273307892,6.8592439050659095,18.597596930071497,0.03334834132005682,0.8550998924660322,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0,,,,,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.010038053716928421,-11.60549460553478,57.416982197577816,0.09622913245591747,0.7564026289508532,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.01505348227400561,12.26683940150919,57.48652735060708,0.14536231446333758,0.7030072889992312,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.010020659112758942,0.013784508802502916,20.39381546741176,-7.902265508619166e-09,1.0,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.010020659112758942,0.01402277151191375,20.393753469819593,-4.0973127113375085e-09,1.0,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.030096766546615784,6.943216968704658,13.256890165937403,0.06712928335791446,0.7955633356825009,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.020058712829687363,-6.8333648143056775,18.56227814822438,0.033248673277149976,0.8553141929041577,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.03512449070716474,-0.022946732631894853,11.812528434525964,6.980890958629971e-07,0.9993333537535647,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.015048383273307892,-0.03069052916142592,20.3681517953693,9.537950731441924e-07,0.9992207666528563,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.00502772416054895,-10.604550675239667,60.94628991147603,0.04718202267353,0.828041393764285,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.010038053716928421,2.461625322349807,19.992143341469035,-0.0001704319849835656,1.0,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.04011742565937473,7.437462730901336,13.264582452505987,0.07344406626066302,0.786386681175067,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.005010329556379471,-10.599186289329213,60.96129222570898,0.047139105187378405,0.8281183979037595,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.015030988669138413,12.18016059137602,57.885454666420245,0.10295586300690829,0.7483109096942788,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.04517274242548859,8.39138220895565,17.888459010665265,0.08069351183689832,0.7763597758943004,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.010020659112758942,11.69995385508784,59.02875869708488,0.09625684676774782,0.7563686640216265,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.020058712829687363,6.853508366245394,18.58704647825998,0.03326469009758881,0.8552797321067696,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.025069042386066834,5.763958479412245,13.678542164441057,0.027883207289342238,0.8673836960945214,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.015075981050160505,-3.695429352621735,20.607785901179046,0.011120695887441912,0.9160150056251196,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.020041318225517885,7.33304741757679,18.59806810959544,0.036407796703272766,0.8486758075575686,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.030096766546615784,13.201095457790199,55.61560449062709,0.2504257568333301,0.6167754484319679,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.010020659112758942,-11.594499780942536,57.44547457199495,0.09605460129304788,0.7566166467428945,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.010038053716928421,0.013696691928581325,20.393471190429626,-7.780389665867915e-09,1.0,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.030114161150785263,0.00505535962497775,11.817377999556333,-7.817817504474078e-10,1.0,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.06522124218250824,-5.142360558487689,9.910722559147539,0.025106015161483697,0.8741031801358092,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.04511905037803332,-6.465432088920149,11.060563462067913,0.06322724119043244,0.8014660015120733,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.06516907344127208,-8.598516031785172,13.003033004035203,0.12756622069471746,0.7209689321893876,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.010020659112758942,0.014153080725417913,20.393641692512613,-1.9539356799214147e-09,1.0,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.005010329556379471,-10.600399807121807,60.95788768088209,0.047148817965133816,0.8281009676664642,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.0,,,,,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.03511578586944386,-7.175566693337651,13.254583783656777,0.07012232060682777,0.7911587647370493,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.04013482026354421,-7.174651881975544,13.250518453350908,0.07007148329400081,0.7912327289940345,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.08527997008346788,-7.8820706124263396,9.223885224580295,0.2271133806066814,0.6336725231251212,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.025069042386066834,12.871092491612721,56.22995498425805,0.15612620486899687,0.6927483616891335,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.02510893059510351,-7.799608679578186,18.526353398095058,0.04003021896775749,0.8414215081902392,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.020041318225517885,12.384499261568571,58.21531683315628,0.060608570352004065,0.8055366430353637,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.025069042386066834,5.764973951825419,13.686797462433363,0.028412178431665325,0.8661434343886724,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.025114034767088927,12.94274001201615,56.02450382311896,0.20143128231858753,0.6535680281282793,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.020107329817411392,-12.580473482237307,55.08049487325512,0.19449870006513947,0.6591984690701418,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.005010329556379471,-10.604549002102974,60.94625165708497,0.04718202679694272,0.8280413863676681,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.10535607751732473,-3.995685996002917,7.123302927169322,0.030298459271421052,0.8618147515810203,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.025051647781897356,-7.3117254238906195,18.56099470111146,0.03634949103664553,0.8487955637810032,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.0,,,,,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.020093486966754046,-7.316239899197152,18.57136933209224,0.0364258222910081,0.8486388042328823,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.015048383273307892,6.854436126477399,18.59780525056253,0.03331494743800789,0.8551716571446307,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.020041318225517885,-7.308774065244076,18.572162584629268,0.036369294095699445,0.848754878370601,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.04010872082165385,0.004542224972409005,12.93097883457441,-2.0382216803227493e-08,1.0,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.010020659112758942,-11.441059725845168,58.76159724011511,0.053852784971866186,0.8164898368878156,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.05019536758533982,-4.835760550130624,9.911130230675878,0.023197587457147506,0.8789443763883802,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.015048383273307892,-12.087464633845464,56.35206318539475,0.10293849537070798,0.7483314207898442,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.010020659112758942,11.702066981094916,59.02288359509573,0.09629062306909475,0.7563272771431218,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.010038053716928421,0.014335419753120292,20.393598485105354,-4.2659564769564895e-10,1.0,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.045249517444940546,6.75649275061642,13.679337450383814,0.03424339637633267,0.853190043312761,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.05017437231543489,-6.46194169690196,11.058379096409583,0.06313249402978727,0.8016117042161963,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.025103831594405792,-5.749681229467825,13.67085852109778,0.027865426434331653,0.867425595490747,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.010048256889611555,11.703316739388208,59.01949452792544,0.09631037435321943,0.7563030791278127,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.020076092362584567,12.667891142585164,56.62500436317181,0.19448448741891156,0.6592101345143614,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.015030988669138413,12.18441053897609,57.87441074196605,0.10302356432282522,0.748230972974158,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.0,,,,,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.00502772416054895,-10.60455067523968,60.94628991147636,0.04718202267353,0.828041393764285,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.015030988669138413,6.854436227493966,18.597804715587944,0.03331461431927352,0.8551723732161988,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.04519733363243211,-8.95644079592288,18.029564161590425,0.08607912256292849,0.7692222050187193,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.005010329556379471,10.716243328825035,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.020076107433856842,-8.032315356313212,17.858301149080337,0.07647988267899564,0.7821256894265586,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.005010329556379471,10.712119149254965,62.64075758419483,0.047242016015337285,0.827933812933292,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03514698431203193,-0.022467098234975846,11.812453005026631,6.586401326558189e-07,0.9993524637158685,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.025069042386066834,-12.849598901735643,54.537000059778,0.20124320412907792,0.6537192332942227,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.025131525183799058,-5.757531597219434,13.670720182488719,0.027919060929853856,0.8672992511284071,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.010038053716928421,0.014060544244710317,20.39355638857371,-4.9692410186708e-09,1.0,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.015048383273307892,6.854935315438712,18.597783532402186,0.033318246830070564,0.8551645649758017,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.010020659112758942,0.013969964704029069,20.39355631738432,-4.9368615862022125e-09,1.0,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.005019019322828073,10.71830641116723,62.62211715411158,0.0472918800990918,0.827844450444293,1.0,UBTD1_ENSTGUG00000009637.2
