,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FBXL17_ENSTGUG00000000961.2,0.0747941259439173,-5.259482637315807,8.038786401008863,0.050693879947175446,0.8218602399557012,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.07501034636496953,4.037506912564026,8.169578066892106,0.018699515651491083,0.8912314320562913,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.17939493128924952,-7.808580423024017,6.608110829893146,0.37880733153536994,0.5382422244277741,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.2245121595475563,-4.6737040853334255,6.0323604928452195,0.057178955009078436,0.8110115924341723,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.07976797696129889,4.153241803547693,8.168406997080469,0.019392657469296637,0.8892466551762934,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.07985731875641669,4.832063848675354,8.920892642423036,0.030831413478068725,0.8606170314959023,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.014966739241720952,-6.833432445708082,18.57340634245118,0.03329086598508724,0.8552234321382782,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.009949012509681481,-11.593322848083442,57.47243793043224,0.09601571720170554,0.7566643571500231,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.019942613176095806,-12.514909949419687,55.24153172586287,0.1518785750772551,0.6967465501972001,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.30399189422564254,-5.116438468015488,5.34417068783968,0.13510764478991177,0.713193948619097,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.014966739241720952,-0.03141615671186904,20.368200387180533,9.958927122966088e-07,0.9992037558280666,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.07486993023260613,6.244550367084892,8.623311004983789,0.09107537949986977,0.7628144591210398,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.08970977743781129,-5.983255280321593,8.750145689143855,0.05932588438594166,0.8075645973712184,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.06476292147333013,-5.573064118819009,8.752705230480363,0.0540158505814361,0.8162171725813935,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.00998647815097156,11.542544262522648,60.287742774976095,0.053917394069873836,0.816381751132654,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.0449311988352049,-5.328308424878412,11.341331289295889,0.025829915113163793,0.8723163949380838,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.09478250938959157,6.499709979108854,7.842006766540963,0.1267960386265088,0.7217774240291062,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.12982275775424412,1.2397103996677383,7.023311552219271,0.0044420735806056655,0.9468612293705081,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010011096208495992,-11.603895398810337,57.445127421431565,0.09618322837221882,0.7564588979251882,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.07494349147734095,-2.3932068080847655,8.387493002023263,0.008470904560795134,0.9266682317142135,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.14489054915176364,6.327093905052029,6.107684361926594,0.18498232898326705,0.6671260127672161,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.05987016756425203,7.398982694180382,10.869381146755176,0.1086864880110312,0.741644534421178,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.26936873954792545,0.8423364975453335,4.9641220066583065,0.0051819886483599475,0.9426130247151908,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.08455412845149474,8.616287654369783,18.791952408575845,0.042534515023653796,0.8366042441439798,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.05499049746962055,10.073143095676151,17.099906666661294,0.22936661264908764,0.6319938738406993,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.009983552979032993,0.014659794158541316,20.39374369298473,3.847347329610784e-09,0.9999505096233794,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.04496218171595246,4.682460151314456,9.91396164003552,0.022188491895306584,0.8815867580465939,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.01995655373032165,-8.02422271883229,17.859131445922962,0.07636308798173275,0.782287919278791,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.11483892805282186,-6.884050175596901,7.181153736540156,0.20059706771164088,0.6542393412074367,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.019984406119747968,-8.027461774517175,17.858981913460436,0.07640895699342565,0.7822241905153782,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.5385723812846411,-8.63946976156216,7.034825274849747,0.469236298501869,0.4933387168730707,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.019942618301512297,12.612669053670393,56.688092651531946,0.15217386227562457,0.6964665338272384,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.16965715614490415,-1.7481591645334298,5.584864290585944,0.010838303005698435,0.9170843003321721,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.014966679387708499,-12.093112810322593,56.36246959774279,0.1029938327905171,0.7482660742057501,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7089410047273375,0.43703746189508474,0.723483940522759,0.17422524124947358,0.676383681210627,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.15971464626544266,-7.023071896910353,7.196406332289528,0.22554077234369174,0.6348501747276265,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.16470107840110634,5.532832038663103,5.932219305192432,0.1277892489011947,0.720735324329625,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0598800049618129,6.126034242456215,9.705331778272964,0.06013915552468063,0.8062761345989427,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.01501863993456498,-6.840641928636989,18.57309058996582,0.03334181590714991,0.8551139128981595,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.11989462963979486,5.313724990169274,7.474433895236718,0.05178434373141272,0.8199869696601044,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0300086912331721,-5.752579202525692,13.666572887798356,0.027840706194318443,0.8674838699210776,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.11020236324871163,7.637059291067539,8.360429427620918,0.22218687215865884,0.6373786597329876,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.5690570348133654,0.8190094116049941,1.3092920592906756,0.09173058017120184,0.761988502841673,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.025005093132361933,-0.025108613600672316,14.451033211700576,7.726974473598602e-07,0.9992986339426898,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.009966252817351012,-11.43838276329165,58.79141800796813,0.053821416214276496,0.8165423389037474,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.13452600748928717,4.747755368400438,6.653440899904076,0.07503062455913323,0.7841482643255813,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005000426570357488,-10.600793233629288,60.98298281385126,0.04714103364404387,0.8281149370081078,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.019949985566219446,6.858001249092713,18.586495961452023,0.033296918086961114,0.8552104183320525,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.044868662403947955,-4.657773755629702,9.911950998983613,0.022071758413900966,0.8818963633963378,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.04497519257132103,-4.66439065030445,9.911883978747955,0.022114818859719776,0.8817820595196099,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.24980529586006167,0.44262269179134006,4.825202167417618,0.0011614136109301398,0.9728137405182631,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.11473640761844922,-3.060594809492792,7.053419816868712,0.015964041561176145,0.8994557590797795,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.13971726457818806,6.9695388952039306,6.717806151132007,0.23663906625446884,0.6266441666724235,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.009993665645843268,-11.604763073476992,57.44281072471523,0.09619724570348254,0.75644171399653,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.010000853140714977,-11.446768105224267,58.77052675535906,0.05388809528580474,0.8164307571483652,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.03989335566014521,-7.826383441083426,12.977891944392173,0.11311806852876316,0.7366218057561466,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.06969510755376208,0.7580969792613118,8.729383053490254,0.000998634002229437,0.9747901096146429,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.14469621244382808,5.6727392591061045,6.465190921880255,0.11346343982827989,0.7362349950926772,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.009971306588047903,-11.594385230542962,57.46971628690041,0.09603259223301919,0.7566436503482037,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.009976365484161287,0.013749376955556537,20.393730837676493,-8.80543282733015e-09,1.0,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.20510872962864773,8.672283346534222,6.896487006028077,0.602539410140821,0.437610763104267,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.009966252817351012,11.69856617218564,59.00754969312282,0.0962546145588341,0.7563713994789272,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.015021595855677233,6.8593313158867835,18.597234043487056,0.03334938292567813,0.855097654614567,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.004983126408675506,-10.60615364472047,60.96788772117593,0.04718395972878753,0.8280379190933268,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.05483199034277097,-7.290944466508142,10.857512983324098,0.10699197653421777,0.7435950651650028,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.10461470059127848,6.211744110811356,7.940004127284027,0.10472785866849676,0.7462281375752745,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.009993700754479194,0.013735383325315327,20.39359412185325,-7.542496405221755e-09,1.0,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.059773303772238114,-6.8160817247291074,11.071410859022771,0.06737728659400943,0.7951944370967013,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.1297056254249302,2.258406754866541,7.255361363389853,0.0081790221907454,0.9279392031774067,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.4841841249245285,1.2151669571054833,3.12220449897203,0.01853846294136474,0.8916979388986793,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.1297766886846839,4.46636247578185,6.311649174697729,0.042236730999377414,0.83716917974398,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.004983126408675506,-10.600439092395119,60.98393468597716,0.04713821625993475,0.8281199932381607,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.039934271977942505,-9.417794902460942,17.214929848687827,0.17331598424651418,0.6771814465498056,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.019898025019362962,-7.308263651185948,18.571790781902102,0.03637217861391662,0.8487489530821114,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.1497938226211506,-6.987255261827918,6.329031862587766,0.28502284909978925,0.5934278035608496,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.12981736221255985,-0.06108914708423766,6.173148849695337,4.8995604231549805e-06,0.9982338879007464,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.7334521155163746,-1.2873044319114635,0.887358542923786,0.9126062641855128,0.3394238445659123,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.02995517665521607,0.005268060043275828,11.817502189598835,4.636618200493103e-09,0.9999456698719054,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.004988180179372398,-10.596643642464127,60.994612722565186,0.047107828643321525,0.8281745385597644,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.10986342156226256,-7.4590032289612065,7.643159682055856,0.2522259287914892,0.615512075410554,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.03492671776672576,-5.115627238041767,11.344479039925444,0.02452721320055673,0.8755509096975818,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.22449451819507268,-4.406020247925314,5.218122689975549,0.10353066516131548,0.7476331448300346,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.005027969799820486,-10.61273398607099,60.9495372557919,0.047236586409983516,0.8279435464261411,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.06488056214022028,3.653306277797668,9.73933894655416,0.0194314538776581,0.8891366405053099,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.05973888280383236,10.245661832514346,17.015745128431842,0.273160872633909,0.6012192704536765,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.009966252817351012,0.013986179053159227,20.393816470340287,-5.937685898516065e-09,1.0,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.1949273561801326,3.5172356606935824,5.61692986806511,0.027241243798698633,0.8689052442200318,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.02989181058102922,-8.983060864260482,17.480267267207868,0.12656782530260102,0.7220175201477164,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.009931772202011952,-11.597587340444932,57.46134521885,0.09608323451430678,0.7565815208213967,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.15977200612299022,3.702986850635512,6.106978199969858,0.033856872808883054,0.8540115943060227,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.07460915343861178,-9.752049168547574,18.019683417966593,0.0963075186966762,0.7563065775281017,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.4095574212925947,-0.7182171372284453,1.736190294459942,0.04081558615871472,0.83989430572938,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.009966252817351012,0.013986028481922477,20.393917596695378,-5.9473670432907966e-09,1.0,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.19954627195212088,-0.141272330132959,5.375160921642522,0.00020762278660413358,0.988503582125163,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.08977896751420067,-5.843690911374051,8.762931147731447,0.07018244985604838,0.7910713184770841,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.019949985566219446,-8.029423078707694,17.858900610176608,0.07643647535886089,0.7821859673644922,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.014914898610687458,-0.03098993075884463,20.368447581247658,9.769693676275892e-07,0.9992113569794357,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.04495510377322264,0.029493157208149608,10.233576883910855,8.699147286961306e-07,0.999255819406344,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.06990767181723945,4.462551592883935,8.914132495293169,0.02108811589543791,0.8845391668169389,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.05993999760866172,4.676231529187734,9.911255964172083,0.022091374221574256,0.8818442791502501,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0995848302114793,-5.722989049750237,8.039252454539639,0.05656795436169659,0.8120050484527167,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.02495325250132844,-5.752978759271541,13.670935071887852,0.027886428713813416,0.8673761064925393,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.05487652356310977,-8.572578817413675,12.802696070827787,0.16419731343845,0.6853211875810566,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.039861058579792566,-7.17541092009131,13.250285654291616,0.0700906596424602,0.7912048255569635,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.09480449775276083,-8.342200552394143,9.091220295775594,0.3297673092175728,0.5657961369664922,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.10963038597940636,-7.576973686017689,8.352108433033267,0.2203299955203022,0.6387885933164974,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004965886101005976,10.681869936683233,62.70491151960202,0.04700872829734948,0.8283525503244845,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.07970884383803171,-8.920766835305471,10.258016350436868,0.37139396355658505,0.5422454173635843,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.0647810627064649,-5.447023821353429,8.75098343273629,0.0524037190022284,0.8189321945921945,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.004965886101005976,-10.58955853220016,61.014482756409805,0.04705113308244435,0.8282763555207476,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,1.1182559427744647,-0.001303609061703013,0.4495233959043207,2.3742068151477724e-06,0.9987705831439113,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.004965886101005976,-10.591280084092434,61.00963927750542,0.047064914789810786,0.8282515996772835,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.09487361316913502,3.996446486215467,7.592737046988843,0.025532992271962485,0.8730461364643068,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.05986645281647044,7.608812953999693,10.699734965111748,0.14650563303098352,0.7018973199257812,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.09980798088966777,-7.041525236963162,8.5289356108718,0.15163797697161385,0.696974937641205,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.06484287113531108,-5.957430392275406,9.69940085898746,0.05794868693328681,0.8097680017627372,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,3.7674391226865396,-0.5113241363384688,0.21081473143741597,4.903362177241206,0.026804459292865887,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.029971014342003836,-6.9326567053481,13.24757172134949,0.06711146794299339,0.7955898636401018,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.014966679387708499,-12.091963128159218,56.36300380883676,0.10299408418974565,0.7482657773788357,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.06478234166756967,-7.45452531908666,10.687208299751058,0.14286844420654177,0.705445880089068,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.039909784321388815,-7.175987813582732,13.250843061645702,0.07008266099610694,0.7912164638624811,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.08991107211559873,0.004925640836069041,7.474142001945257,8.718080835024011e-08,0.9997644134453033,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.26453514940341494,0.08196363709479157,5.031470243664355,6.790167162762373e-05,0.9934253084982719,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.014924976290328462,-6.831032039031326,18.573510975515966,0.03327455158872539,0.8552585189977631,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.40481461940146685,5.211415680714117,4.597785294442763,0.20602600246388647,0.6499001752370989,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.08467476525475277,-8.027569356996004,9.162779714800193,0.267439326695893,0.6050546889325261,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.04493493796506874,5.5803497938493845,11.345619297060615,0.02746721839267252,0.8683675709180325,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.10985350275067317,2.915670748194094,6.869613510990159,0.02397092226277664,0.8769589210915002,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.054700934280183466,-5.116356423761239,11.340201606591116,0.024468705471178964,0.8756982219159064,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.23406814740184792,-5.627124309520188,5.937453260084137,0.14510220549124142,0.7032605084802767,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.12958235003826254,-7.360615364965008,7.0820882820044195,0.2840506418152984,0.5940584901267791,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.20968177290761597,3.895325816647417,6.540760932862941,0.07013735202923499,0.791136900706136,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.014966679387708499,0.0588508749100854,20.368021868025167,1.8322633472678262e-06,0.9989199748324054,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.20444201126969427,5.008866045824861,5.736841966212565,0.08479217928680782,0.7709052706483307,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.08962844271104575,6.152991284321254,8.629348470052657,0.10247720831642937,0.7488768985848135,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.22493181979017968,-1.3807900683722558,5.0449515974429255,0.006971795220351851,0.933456142691872,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.009993700754479194,0.014421058537029102,20.393679116963224,-1.1685941103678488e-09,1.0,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.41940242865866184,-2.2251475707768322,1.8510107309467618,0.3164233068783915,0.5737650766692038,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.6478064331278156,-16.620409992361797,49.337493960070084,0.09407068247072559,0.7590645414715269,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.005000426570357488,10.72292150287247,62.581098674803464,0.04733958309520503,0.8277590070531521,1.0,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.015001339772882998,-6.830621929303724,18.573530290039862,0.0332713410505292,0.8552654248478903,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.044893090499899764,-9.620720973515624,17.215906440759053,0.17852852550011278,0.6726408639186429,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.5935927852827703,-0.4431302867315715,1.8307888650146893,0.01640124293317058,0.8980956840612863,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.07487080567158659,4.607597717439706,8.912601762376763,0.021982695296145494,0.882133143453577,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.014987034792613353,6.8493047612830615,18.597658787738318,0.03327955522796344,0.8552477568833817,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.010000853140714977,0.013620650191910307,20.39347371557275,-1.1620837625514469e-08,1.0,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,1.1726369284340936,-0.06017417815616413,0.39980595088391746,0.016466246002664775,0.8978950487647331,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
