,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IL7_ENSTGUG00000011619.2,0.0049840402461994145,-10.606242614772396,60.969108127804304,0.04718407152116022,0.8280377185635311,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.6945351816911267,0.06702199051947567,0.4709891418910692,0.014338933713986535,0.9046849247462597,0.9959452620482897,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.010012836797400946,0.014136816223578484,20.393421890533684,-4.3714329933663976e-09,1.0,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.16961972486402946,-8.589014841874105,9.213592258585148,0.2871006481981908,0.5920845219253139,,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.01500202705090011,-6.835565504143131,18.573343199974243,0.03330588890495534,0.8551911306723178,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.0899503339813296,-6.949544844326256,8.523894239585742,0.1497050738464054,0.6988173597239034,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.02004010113622403,12.559123657750305,56.81210798189175,0.10992938308570288,0.7402245464686658,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.1998342193872294,-0.13272935426844526,5.460113811373,9.010950100218906e-05,0.9924261128214215,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.044928561334179225,5.342560658733991,11.344995842241826,0.025865694204640022,0.8722287524315115,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.07490195607573484,-0.1422587115213321,8.299155099190047,2.296943500823545e-05,0.9961760381110908,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.1698441161697119,-7.228412742488874,6.723141265177693,0.2556269212889788,0.6131405637355432,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.08491482798821016,-7.776695586340608,9.218611561563318,0.22328532733538964,0.6365479850862135,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.09496007855701574,0.9400942796399864,8.02703822798784,0.0022973375018864317,0.9617715929937479,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.01498968823063997,-6.835857597118774,18.57332674745692,0.0333077439111662,0.8551871426609368,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.024954807899589163,-12.890534388964067,54.59204518726682,0.24345422716288567,0.6217223459292286,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,3.9377299212615218,-0.3812275255091245,0.1670424711968876,4.801850230580271,0.02842919010827876,0.3032413128854002,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.02496132159553038,-12.847712290697032,54.56349571274979,0.20116007847637718,0.6537860890797598,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.029966301116494648,-8.955812510654065,17.581973868631458,0.12693667501856254,0.7216295860944577,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.13489308244372003,0.2586031272717393,8.02165495239756,0.00031299863775302583,0.9858847481939076,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.034950341362694065,8.91998854415861,17.905756356490127,0.08765019224680515,0.767185977765318,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1498438086386203,-6.188559514871383,6.463836935968266,0.18435467658122207,0.6676573041463255,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.054911019452498835,-6.654861872733187,11.059523382450934,0.06561670656888907,0.7978291611208825,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.015014205335647086,12.270145335346264,57.45238543440373,0.1454717154146472,0.7029008632646452,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06495121403270643,-9.165777728323697,12.539316597988055,0.2566091541508655,0.6124593406521912,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.029951923490573868,-6.053226099423227,13.67112000299125,0.029794889291039794,0.8629564490306085,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.01997076765338975,-8.030033313983438,17.85886750671936,0.07644572782400871,0.7821731173066941,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.4846301172245626,-0.8602050886487864,1.3626028134308081,0.14361114973030453,0.7047171089809089,0.9959452620482897,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.07004231063641704,7.612290405916687,10.700854513794441,0.1522101900680468,0.6964321063621978,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0049840402461994145,-10.602093929996725,60.980757391918345,0.04715086236079635,0.8280972990995361,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.01500409081431143,6.860609945565237,18.597159065199598,0.033358749091213724,0.8550775333736647,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.03490198935865393,-13.305410085480815,53.73696286141618,0.2570620960452459,0.6121457567001338,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06994606116353928,-5.575106252606773,8.751506859936043,0.054001300751394865,0.8162414839166255,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019936160984797658,0.007420488177763791,14.460370917329236,-3.041975560336141e-10,1.0,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.154954272989077,-0.4042987192896972,6.17132821554041,0.0007913484437835905,0.9775577362985521,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.09984171123238406,-9.104223858245383,10.263361408908793,0.38133104515318905,0.5368917430234271,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.07491935459793031,-4.141802432033531,8.168444130838914,0.01938470589902863,0.8892692172300815,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07496470807833079,4.705953788096778,8.91533685699141,0.022645061948281864,0.8803837490451468,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.06501701146983413,7.703483496217794,10.719035412947452,0.16202700568373984,0.6872971175539577,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05500059213532812,-7.292602096261238,10.85731821511408,0.10703096663650058,0.7435499926254776,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.07990189301913168,3.8942677289977095,7.585490417160661,0.01809909847983704,0.8929812050545807,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08997893604568948,-7.393646051744462,8.348781385523463,0.2136457290542637,0.64392480280954,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.07491639377448067,-0.010836419922964653,8.02890005213171,4.928745056531625e-08,0.9998228634282708,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.11992429053938777,-2.687323730736309,6.8485155271552,0.01827891292930417,0.8924541186381496,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0599225479063894,-4.832325572416205,9.908804053736143,0.023121896709753287,0.8791405122796411,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.4747500455981442,-0.5638496942650905,1.6098980231431668,0.03541074700507352,0.8507375608281504,0.9959452620482897,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0599498353371366,-2.63894724316081,9.161344951050296,0.009182390900804194,0.9236597262185618,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0849565532396139,5.774109624945752,8.753582499176114,0.05634580073302686,0.8123676634924459,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.09997912969556831,7.248224825419347,8.43238528689862,0.176007377642037,0.6748271305238969,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.07000241159988528,-6.76795201926275,9.541247132530982,0.09947003677808652,0.7524665398217578,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03497268182804383,-5.116204868364631,11.344472748648734,0.024530658565964814,0.8755422404858433,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.04989231246488228,-6.654075531456308,11.061853372715031,0.06564774785070426,0.7977823833752964,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.010037413975233112,-11.609098862021577,57.43302197680669,0.09626487607519962,0.7563588248054741,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.25476029881776385,-4.191088854017577,5.203320874199059,0.07460040520805933,0.7847527119310953,0.9959452620482897,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.18500925932005194,6.7959532315260605,6.073630314531283,0.25474701986956916,0.6137522121886152,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4097895959709831,1.6337004384944669,1.7799588867642544,0.20656506331096125,0.6494730978822285,0.9959452620482897,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.06998574007825947,-4.449028545805668,8.912722075833127,0.02104026520899538,0.8846693191300354,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.02496492242092482,8.386694571857001,17.9035844717579,0.08070442896598706,0.7763450507026455,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.029938848145788576,-13.1483479133142,54.253839236682715,0.2925699937172581,0.588578305394373,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.08990608200512064,5.938047626997356,7.931188087851118,0.08639095160313559,0.768816454359308,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.059887810812912806,-7.966052792967699,10.571554117633502,0.1902051071700015,0.6627459634243023,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.019963578840429357,0.007823361120753027,14.460229799024725,4.050278334943869e-09,0.9999492211927262,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01000268716099092,-11.605278394328215,57.44285460821168,0.09620436743113103,0.7564329839545769,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08488520578695895,-8.252507956261132,9.083354509816283,0.31196859146083966,0.576474683921886,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.10999761878636016,-2.0820737440717005,6.842965967531164,0.00767227511610713,0.9302013389750384,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.049950788879530326,-2.755260701444015,10.279451543184807,0.009391755403598268,0.9227970179490784,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.059887810812912806,-4.903789875313644,9.909887038070464,0.023549597514602283,0.8780364931050307,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09993982772512791,-8.527396245282565,9.031495371675971,0.3613340900062667,0.5477662480565064,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.9097112063851747,-12.179163127701209,7.319240623559167,1.825557041319371,0.1766532282748313,0.9959452620482897,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.12487365134560559,-3.598048880415732,6.710661740249206,0.016684157220510087,0.8972253748902264,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.039976202048196637,-9.567453223782117,17.151444171370446,0.21539520026176717,0.6425711695421568,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0049840402461994145,-10.602093929996736,60.980757391918736,0.04715086236079635,0.8280972990995361,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.09998243234822336,5.032854449111469,7.4794274649861,0.05355679957884263,0.8169858719826305,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0049840402461994145,-10.606242614772377,60.96910812780505,0.04718407152116022,0.8280377185635311,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.22489734488210034,-4.623863397421603,5.594847091920145,0.10379456423487454,0.7473226696443203,0.9959452620482897,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014979538594229944,-6.833953485835677,18.573403827607393,0.03329457964476745,0.8552154465284308,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05489006034633972,-10.323141264700588,16.719016701655068,0.3718553267060969,0.5419946889943885,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00500134358049546,-10.606244286051355,60.96914638068388,0.04718406744523129,0.8280377258748055,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.054041662999402,-0.34019808099176835,0.3510091829092304,0.7381623336406165,0.3902501847991944,0.9959452620482897,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.019936160984797658,-6.8258359001074576,18.563019703193213,0.033194606236008894,0.8554305835789298,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.010057783722023324,-11.449307000019497,58.765559711365164,0.053907737950966705,0.8163979006930492,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.034974798394876126,-6.209287780608556,13.676318667724447,0.030685776723956337,0.8609432577998976,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.039911983335677026,-13.495090235872894,53.62353105757968,0.30339003426783506,0.5817649376594144,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.05004965853570398,-7.131789272904132,10.85400145643987,0.10398860976624746,0.7470946544433398,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7848194306366687,2.23805392506008,3.042087116358603,0.08073025710893944,0.7763102175910226,0.9959452620482897,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0049840402461994145,-10.600880561495014,60.98416581138023,0.047141149486922274,0.8281147291135931,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06998657699566788,-4.479018165569259,8.933659231520602,0.033105060780201256,0.8556235646213013,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13497642211177138,-9.240831333434276,8.87398637634099,0.5555143847670365,0.4560732323381771,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06499869016901574,0.025164678573490494,8.357984816263203,7.426465913340508e-07,0.999312407543026,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.054945686193915974,-5.806491153770877,9.699652139126886,0.05611449584725392,0.8127460191868564,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009985383826694874,-11.603601655490845,57.447193438899255,0.09617761458535057,0.7564657802843838,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.12987005296514934,-6.764823303658078,7.248356461445727,0.17878410271725897,0.6724202523291734,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0049840402461994145,-10.602093929996729,60.98075739191862,0.04715086236079635,0.8280972990995361,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.019980917289799775,-8.033550245912409,17.858708094431503,0.07649410015679337,0.7821059502106844,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03998625649670724,-6.276118072493501,11.07155194143105,0.06132728141425048,0.8044102845553025,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.1298093197563706,-7.746290942692195,8.385950085249446,0.2530885572774082,0.6149086767388561,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014962235259933898,0.05895413682823103,20.36805535696076,1.8398692915866377e-06,0.9989177354984793,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.08995824257854339,-7.143086038904611,8.429361551357875,0.1728631951706916,0.6775796313791536,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0700157164653482,-7.6298297288709795,10.852003409567082,0.11388221577526281,0.7357668505971882,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.019980882174725403,-7.313939263668906,18.57253740465663,0.036401591439158665,0.8486885480573729,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.054907363680635764,-4.907182459133782,9.911615245872664,0.02361218726228742,0.8778757942731648,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.00500134358049546,10.714585465069488,62.604714243931724,0.04727297994803337,0.8278783159994869,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009968080492398829,-11.602709135504666,57.449457703688886,0.09616360756965747,0.7564829534876628,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.1698520414461167,-3.1173581465506075,5.828694566394796,0.014732753829946432,0.9033912012079971,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.049954432177005494,5.822197508126372,9.704070277806608,0.056285533929099074,0.8124661654436284,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3096121506718257,-2.01193839441846,4.7011528469242085,0.015986349649722342,0.8993859068312843,0.9959452620482897,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.024954807899589163,-8.371923737501222,17.8750738570054,0.08069800395410454,0.7763537167271759,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.0650033394910548,-4.601996974539732,8.913740986933428,0.022062094236062535,0.8819220325935699,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05995702415009699,-5.960272326618143,9.700883891138062,0.05803342488511021,0.809631632983581,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.078453677584858,-12.682125721640467,8.64763017352958,1.8112653266938423,0.17835651656901574,0.9959452620482897,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.00500134358049546,-10.606244286051373,60.96914638068349,0.047184067445229516,0.8280377258748086,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.08497398699879445,3.936526212548848,7.585477151363076,0.018344967529941414,0.8922611575465065,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.00500134358049546,-10.602095602815476,60.98079566954201,0.047150858282419605,0.8280973064178987,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.08497672607476361,7.097289825418763,8.427599701100851,0.17164441939314656,0.6786544762550716,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0049840402461994145,-10.602954840730684,60.978339416989435,0.04715775380473097,0.828084933357647,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.040007152944925656,-3.405506441280892,11.923735483355369,0.0158989352971588,0.8996599072139096,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.4143245588832791,-6.385254213778044,4.870707411873719,0.2927278058486422,0.5884777676570185,0.9959452620482897,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0498973671623719,-7.127130272175695,10.85388191874939,0.10390250613386343,0.7471958023945472,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009978195013734485,-11.60058449620911,57.45499908510424,0.09612984579962358,0.756524352504453,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.21479579960306827,-5.531742711240674,5.260543814965244,0.14690228617649836,0.7015133972178649,0.9959452620482897,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015014180377896405,12.26885402002108,57.455831900223956,0.14544092286574184,0.7029308137573577,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01997076765338975,-12.712035117928961,60.95870412179631,0.1521768093634961,0.6964637407267403,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.019988070987685794,-12.578161054036611,55.10969511528508,0.19438574474466463,0.6592911945058859,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.009985383826694874,-11.600405842636267,57.45548094503413,0.09612697592194763,0.7565278719443358,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.03493592862169891,7.18709216021201,13.264035378474949,0.07015078442596234,0.791117364667278,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.020045972867621945,12.393897857113464,58.170366117517844,0.06069253057823687,0.805404697038106,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.04998184743854667,8.477614110166456,12.79508103743294,0.16219607147861836,0.6871426430547749,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.00500134358049546,-10.599668886637984,60.98761307902074,0.04713143261618846,0.8281321681816562,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05994331392972332,7.60968074441787,10.6996106101605,0.14653505072786288,0.7018688259346072,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.00500134358049546,10.70804816527572,62.624417435383975,0.047220290766121664,0.8279727626627617,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1197561841760588,-6.517026447277534,7.851624158378751,0.14776279727848873,0.7006825429407831,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0049840402461994145,10.710459020885493,62.61710167873374,0.04723974054720337,0.8279378920263748,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.38962295656031276,-3.3194970998361746,3.1403770139927407,0.1587187471894822,0.6903388846492535,0.9959452620482897,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.024969994667052912,-8.719792827936184,17.458478755777037,0.12182348343078075,0.7270651284705547,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.12478510087291043,-8.01032254009343,8.301071230335076,0.2850113299867303,0.5934352680996804,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04000451696386666,0.0041956381581585225,10.23667562426106,1.9474555301712826e-09,0.9999647893667267,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11506461257011125,-5.300918503266814,7.482819846798464,0.06427839284319248,0.7998572615257102,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.10992011661290238,-7.551438452005578,8.363088571245735,0.24031261101896462,0.6239804217614693,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014986727407190334,-12.174433370711258,55.94828309274646,0.1452646716370225,0.7031023151240512,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0049840402461994145,10.710459020885493,62.61710167873374,0.04723974054720337,0.8279378920263748,,IMPACT_ENSTGUG00000010551.2
