,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.029929866445835326,6.0695470542498136,13.678612091747674,0.029829973726009484,0.8628765848233617,,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.18994166271639928,-7.546262558670803,6.26735894124027,0.3799217848438161,0.5376450987441953,,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.32923992680711933,-5.518708917102987,4.9490098314584365,0.1919377010146377,0.661308755414626,0.9967521480614576,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.6889834072498489,-6.291872613632224,2.4046924307701265,2.778998416472291,0.0955078793854312,0.8174350853282494,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.005002714476888676,-10.595261509705274,60.99572512604828,0.04709789054450653,0.8281923812971806,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.06503376571820361,5.0803635341506235,8.637577781714,0.05228010213744483,0.8191421838999532,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.2102473410692977,3.617520146125378,5.427937812750018,0.045460919382207976,0.8311587510521161,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.01996400731230221,-6.832774945751787,18.562649162436173,0.03324434625625372,0.8553235041252915,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.009991047386868478,11.54393001903868,60.2867171448205,0.05392738319702062,0.8163650462300303,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.07989686745983161,6.136494456366165,8.620713621098538,0.08900928860262525,0.7654404382369805,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.0199517428923885,0.00756840140481216,14.460203819076563,3.050324437481322e-09,0.9999559330413228,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.00498540639965142,-10.588685276175978,61.01417699077628,0.04704526388433017,0.828286899412766,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.31909581381349594,-5.734399861732103,5.2625619192057345,0.16601697371692126,0.6836761844345293,0.9967521480614576,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.0249270918796553,5.7718041344825926,13.678302154318667,0.02793726728229018,0.8672563916087385,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.029939853811421085,9.002851872624563,17.50935758424989,0.12673896444650268,0.7218374471497294,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.1843760197300367,5.633770187325883,8.042179300311101,0.054844121253438516,0.8148388617237883,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.010033140541640949,11.706316013950433,58.98896867569189,0.09637590989954603,0.756222808631892,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.035008356686624734,-9.567607407054929,17.024783372041608,0.2152321525879728,0.6426970429826528,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.09474380592870593,5.437317882688617,8.039455638505688,0.052793910547762835,0.8182710765215968,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.014973527276191518,12.421216496686814,63.19394197204827,0.10333710073343383,0.7478611495662542,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.00997081279930284,0.01392433257645755,20.393608620847385,-6.779398376011159e-09,1.0,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07481868858346488,-3.7842199359453015,7.585448875422123,0.01742648385086909,0.8949768502171807,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.05998161196630227,5.140337208859075,9.931535944252312,0.03767235298963101,0.8461025374738236,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06484801813804618,-6.767910758306663,9.556307942590896,0.09990087260311498,0.7519486232262586,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.049899107757493975,5.122803962258337,11.344163509062678,0.024458300845395797,0.8757244378313132,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.03994253802194529,-5.805515960923557,13.680089583241495,0.03579666937321235,0.8499360068265351,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.024947326467220934,-12.85012815532669,54.55720304541079,0.2011765606178244,0.6537728316063968,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.15506024819577574,0.6192352680619796,6.036066447468627,0.0022795559803512333,0.9619197125737303,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.00498540639965142,-10.60183497830958,60.97721297661487,0.04715052781731899,0.8280978994155651,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.019924377402766622,-8.019817748167304,17.859305582794175,0.0763030437369423,0.7823713737469755,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.03491527284548675,-5.111856895967334,11.344512539989347,0.02450113234496598,0.8756165544643439,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.05488941506596159,-5.956559438193555,9.702540918162049,0.058021828012527976,0.8096502896054587,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.014921722807276142,6.856559151794284,18.5973953512966,0.03333042550794829,0.8551383895852548,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.034984625333018465,-5.746732741676527,13.665131409030563,0.027788796241267733,0.867606326821809,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04993653032966319,-8.49664079935943,12.612886732825238,0.19857052975916645,0.6558771556553276,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.08983139802502176,1.6399258806622816,7.25397912167275,0.003991414770695201,0.94962504627622,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004968158203812361,-10.601833307307771,60.977174720860276,0.04715053189193341,0.8280978921039269,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.2994143648286682,3.582798897559194,5.082487991033382,0.05254409213483768,0.8186940570320183,0.9967521480614576,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03486340828728002,-5.113770642754838,11.344492839296683,0.024515173482242858,0.8755812088782663,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.09485381396035597,-9.017896079891921,10.260861161527181,0.3766009099580572,0.5394280092695732,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.4996118417989761,-1.7526061009558473,1.0155635545573205,1.2561488323672734,0.262381324900777,0.9967521480614576,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.04489280853604273,-5.227711766194285,11.369850786720306,0.0377765270006023,0.8458925630495832,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1247055888912089,-6.5921021403367615,7.242801252803837,0.1735767356913982,0.6769524173633141,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0900535219641351,5.277705148904775,8.037960964313601,0.05078441440289794,0.8217039127525179,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.09463243110994983,-6.976863352263196,9.543590799865585,0.10322097373736483,0.7479980517664458,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.07496605393246918,-6.232331197815642,8.621298598546787,0.09090502164994518,0.7630297455650921,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0649111346690572,7.10683098641713,9.416672101178671,0.13766438171799678,0.7106140622430757,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0799087299935942,-4.264906321082232,8.167539510237447,0.020177293010704034,0.8870430404475664,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.00997081279930284,0.013634794887833306,20.393473658533566,-1.128031001940144e-08,1.0,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.009998273295022526,0.01341919895076487,20.393749832202005,-1.2252602488160846e-08,1.0,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.00997081279930284,0.014000401642681026,20.393644074716764,-5.564253058309987e-09,1.0,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.029929806356543975,6.071364847150384,13.678760033339943,0.029839085923754283,0.86285585024931,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.015018391185083543,6.865176102992992,18.597020631674617,0.03338994735315026,0.855010531502127,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.06493083104209764,-4.447846954958134,8.913202424658175,0.021043307010856438,0.8846610410328499,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.04997536759004413,-8.805022460656941,12.500562711876334,0.24438687103274503,0.621055485002385,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1797511099799635,1.7904750594455292,6.326663956267659,0.012312308564219165,0.9116473980977153,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.049891821638104454,0.0027975441404992085,9.156984012585411,-4.688388344220584e-09,1.0,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.15474375507301605,5.9507102138634025,6.517093004158711,0.13652006952102624,0.7117653397473015,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.0,,,,,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.03002996339933076,6.082860211775799,13.678382504776094,0.02992063722993521,0.8626704273061385,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.015043120956072534,-6.834390331956768,18.573363355914896,0.03329726279179113,0.8552096771516623,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.20463961942368164,-0.13292892113005272,5.570240095322596,0.00010277331159613823,0.9919114104513518,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0,,,,,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07480154535123114,-6.299089141391226,8.387193763773885,0.1396203292182463,0.7086587484735093,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.024892535606578982,-5.751342576935897,13.670954250521023,0.027875854185658966,0.8674010215261768,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09981342424360982,-6.436594807889695,7.856729421070973,0.14616939558294462,0.7022232328638516,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.47398869363862467,-7.947296080894592,5.251664658939216,0.6097527390156756,0.4348809234572866,0.9967521480614576,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.07981644702107983,0.9212396247823165,8.730086598481067,0.002160604056570037,0.9629258427340438,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.08984091115752146,-7.087195017548771,8.434660453254214,0.17173533451938283,0.6785741436430317,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.005012866895371105,-10.600115810924889,60.98210963631796,0.04713673861304102,0.8281226451665288,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.01995893367584294,-8.01677812533033,17.859449622356717,0.07626075683204192,0.7824301688036591,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.04500778403287133,7.585967136480244,13.273747194688104,0.07515084827703333,0.7839796861580177,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.01495621919895426,-12.088694972132101,56.37076777458532,0.10292593627733382,0.7483462542082738,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.08488198199111534,-6.31388893280426,7.844259534055903,0.12255584556268673,0.7262788324258213,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019917246500710382,0.00738198712185273,14.460267614229453,-4.291372590614628e-09,1.0,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05487408655064013,5.535524134374813,11.370101874380698,0.03987820946503007,0.8417188964103575,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004968158203812361,-10.60183330730776,60.97717472085958,0.04715053189193341,0.8280978921039269,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00498540639965142,-10.599408220237615,60.98402921830884,0.04713110218856542,0.8281327612400107,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,2.6104362129772305,0.3437999552585035,0.19583860434890174,2.8383646044912894,0.09203784401796986,0.811606442703916,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.039848754805533244,9.757647359390965,17.077521954646585,0.2203415209041566,0.6387798197197341,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.014904474611437084,-12.169620459937594,55.956348812553465,0.1451554688783041,0.7032086347280155,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.17982197186344123,0.14593508152228202,5.787466171632278,0.0002046633996997116,0.9885858036361268,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.024935738420122717,-5.74784692573241,13.671018612322769,0.0278533286427205,0.8674541109832216,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.0287963894992227,0.7064795141141561,0.5185953217252101,1.0032975704320393,0.3165139057826474,0.9967521480614576,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.05495331489633119,5.857338955408283,9.716926660433275,0.06974119074156704,0.7917139791942163,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07975076983699485,-8.733149150551656,10.316034533414623,0.3255151781879704,0.5683119241289559,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.044870143320516497,-7.948091599853541,12.996897025497633,0.11493802647211737,0.7345908127248623,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.004994052940118839,-10.60148333667788,60.97822199512843,0.04714770429505144,0.8281029661274018,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.05490178698773891,-10.450115558143267,16.72748258453767,0.36378298584200763,0.5464127316639767,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.01995893367584294,-8.027434796762446,17.85893888969328,0.07640949392402518,0.7822234446451547,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.014990895442720123,-6.83820298994905,18.5731608301913,0.033325797331684726,0.8551483362503862,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01996186018617132,-12.513000270816969,55.24303275963468,0.15184661909150776,0.6967768723708089,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.009953564603463782,-11.599108745360592,57.45481378646613,0.09610976260375992,0.7565489824981798,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.00498540639965142,-10.595259834507265,60.995686812388485,0.047097894626597636,0.8281923739678411,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.004968158203812361,-10.593536493212863,61.000488755840564,0.04708411660857337,0.8282171141077462,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.01495621919895426,6.854151498471237,18.59749411266091,0.03331407839102951,0.8551735252545704,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.04486162170090435,6.47119567063443,11.064494887979091,0.06322978935311596,0.8014620845368208,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.06500374431768952,-4.312997448493216,8.912817572977447,0.020143981734477734,0.8871356959935037,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.00998093009308566,0.013740196197571117,20.393620119537285,-1.0530630589755674e-08,1.0,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.00498540639965142,-10.603556838880605,60.972378124527445,0.04716431072127847,0.8280731687571727,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.1698264561883472,6.269375554375479,6.468890414277472,0.19186827873744505,0.6613661930890795,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.01995893367584294,6.850819987622631,18.58683924294047,0.033246889397076984,0.8553180315206179,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.010040165286834567,11.548614965784314,60.27426959140027,0.05396484417403791,0.8163024144375332,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0698652832750009,-6.142853864556679,9.711705944378227,0.07348680375480399,0.7863260459797096,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.34448679254797226,-4.17881837258357,4.063909157892986,0.1656549186546954,0.6840026479160008,0.9967521480614576,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.08971663767855037,-14.749497685514383,53.87629087284795,0.797866113898408,0.3717321331303107,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.054906723143198846,-6.4878309046727765,9.538527163053722,0.09425029150837361,0.7588417711834772,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.009936316407624723,11.542707775098913,60.28991893139138,0.05391762818538304,0.8163813596006262,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.1396847084410845,2.341996747392757,6.19780510334422,0.011972780016265006,0.9128692132095033,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03991786735168588,-4.216633402027152,11.094699661058767,0.023033950336639464,0.8793688189117851,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.5125245859233536,-0.08100123837245797,0.3898328935843681,0.02705511799672422,0.8693498261202047,0.9967521480614576,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.014938971003115201,-12.172484519464966,55.94924146674417,0.1452233482605756,0.7031425421027307,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004968158203812361,10.708305654822938,62.62804970807836,0.04722063269131915,0.8279721495755397,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.13978641795018576,-0.002845177085926889,6.1717450419997695,-1.05368940239714e-08,1.0,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04990622816960506,4.844632957666861,9.91339480166784,0.02320482759265019,0.8789256323403284,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.009953564603463782,-2.378303611752337,20.14274408700402,0.0013795098912652293,0.9703719800917676,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.044866642659215354,-6.454060865599889,11.060831959638305,0.06306592233316621,0.8017141480760339,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.00498540639965142,-10.589390111397798,61.01219386232354,0.047050906347465116,0.8282767628326229,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.00997081279930284,0.014000401642625693,20.39364407471673,-5.564253058309987e-09,1.0,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005002714476888676,-10.61013439030612,60.95396310601409,0.047216942906018744,0.8279787656489582,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06505185353472817,5.589740570823878,8.754005635894872,0.054199435007944885,0.8159107170726161,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.014938971003115201,-12.172484519464955,55.94924146674462,0.1452233482605756,0.7031425421027307,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.029950101033400962,0.005766760206694045,11.817548469742237,7.795634360263648e-09,0.9999295524666223,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.015018606822690565,-3.6914025952875553,20.607176971939758,0.011073733554908927,0.9161918711738556,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06487273070060297,0.02540102115922457,8.357972197625406,7.583547017020464e-07,0.999305173780337,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.00498540639965142,-10.591210308986106,61.00707350134046,0.04706547757480273,0.8282505888369577,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.014956279080352458,-12.169945321780602,55.95566760350749,0.14516250409947418,0.7032017838697301,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04489611809258247,-7.31262045023521,13.264903709625134,0.07151617489604689,0.7891418892051096,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.14475346422640928,-4.30726833328512,6.024388308060586,0.07838108643699115,0.7795034185802554,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02491996097759906,-5.744900543140905,13.671064837120227,0.027832526993655904,0.867503157071235,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.21983488883861158,3.271542358826037,5.246623721885394,0.037887506495167145,0.8456692016802155,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.00498540639965142,-10.605983733129452,60.96556568283926,0.04718373691606281,0.8280383187688327,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1297549569557977,-8.78449495744793,9.057891322913118,0.40964694868495144,0.5221487546522522,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0398661227641687,0.0050827066049464,11.807656845211692,1.2027072671116912e-09,0.9999723293074481,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.7986881886944378,-0.6637845538347606,0.5136636420915285,1.0790001392931572,0.29892133935627996,0.9967521480614576,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.00997081279930284,-11.446605527957201,58.768409250351475,0.05388786800603462,0.8164311373581261,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.06486557504184814,-8.257773539053522,10.470354551366723,0.23451236769983552,0.6281979749267422,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0449583049698664,-6.461627260354774,11.060658459124713,0.06317364600440101,0.8015484062141311,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.014931840101058962,12.177827755180646,57.86966200918747,0.10294401870732273,0.7483248975486899,,AMPH_ENSTGUG00000001869.2
