,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ALDH5A1_ENSTGUG00000006463.2,0.18969513967713458,-4.992844029421121,5.737293781926811,0.08462992623054788,0.771118446591788,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.08487948197055878,-5.680074466537089,8.762538603721033,0.06811980961154518,0.794094265859404,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.10485256035243212,-9.102735969323613,10.355134445693135,0.3415750064322651,0.5589215061731548,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.005011787699733272,10.719761453910685,62.58646509540023,0.047315753835594165,0.8278016832775932,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0100134200221926,11.548218748923263,60.26892853689419,0.053964303818455406,0.8163033177064666,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.08477841697836383,-4.71225155605523,8.912578003605955,0.02267576028863516,0.8803033093437512,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.4298104511347069,-6.301846527471037,4.586811930959922,0.37479287355347424,0.5404032622806226,0.9561593393699175,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.08467757854673269,7.595081200100904,9.31707632298714,0.19702808027116703,0.6571304642197088,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04497995848284041,-7.398577840034669,13.282873744995928,0.0723275360162603,0.7879775540840904,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.07994754587535301,3.801245236170806,8.113100269561954,0.031484042895385755,0.8591648059070841,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.12503908838976527,-6.8694598306288,7.764335580303931,0.17488785960253495,0.6758038505211607,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.1447293693013534,-0.5741314610013961,6.0373062007314795,0.0008505951137749435,0.9767330241726423,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07990414459500163,-5.807898777307253,8.763002228614802,0.06999008745793844,0.7913512132875127,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.005034287850856571,-10.617117873380971,60.94111908343205,0.04727010677941834,0.8278834648040055,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08975388766482666,-7.480225873079995,8.352279044077031,0.21685920490267563,0.64144353830098,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.044942065642372256,5.343238324509226,11.345016558242193,0.025869519534595042,0.872219385792952,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.044897476254378225,7.841436760348989,12.983828176871477,0.11323209213860252,0.7364940284274324,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.11478653245279458,5.320369066141421,6.568863173663343,0.07707529531083424,0.7813007165067248,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.14976428478173454,-4.513287876218286,6.293014204592363,0.06971064529153637,0.7917585467365218,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2746267051439466,-5.122698940989578,5.2896803984001055,0.16005398511686053,0.6891068188754793,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.23995140150755961,-4.5250112330427354,5.002974385819988,0.08269939036506457,0.7736720709721288,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8037405701239365,-0.37540470844420754,0.6044439936072546,0.21415023883128015,0.6435337557383463,0.9561593393699175,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.05986554562510335,4.483706534274382,8.937707674291076,0.03322061795856257,0.855374575661755,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.01994029046993169,-12.519988517232207,55.23295573448055,0.15199079203615895,0.6966400996473747,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.1446351214142386,-0.02431019514433878,6.315799018935301,9.364629249830614e-08,0.9997558339099049,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.15466563147818,-1.7656493157185051,6.048253282466262,0.009813500955658583,0.92108815714562,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.014951022010679235,-12.170779836392716,55.959542827061654,0.14517424836196113,0.703190347797406,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.04493913679471838,-7.656068509458072,12.992457252099298,0.13126524664467354,0.7171237781559279,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.11483968635691034,-7.9360023316989965,9.343181536822003,0.2142696638205166,0.6434412709386413,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01996785781136877,7.33228185601155,18.597451196440225,0.03640567378749893,0.8486801661507987,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.07482322597279095,-6.99450593736905,8.423844041033993,0.16865009876076442,0.6813143045566767,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.024960079600966936,-12.889350386665393,54.596923755659866,0.24340359561611535,0.6217585940308452,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09482632142252413,4.665255360969112,8.16560698316507,0.022978787150293556,0.8795122488070934,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029981337970844433,0.00465671626387058,11.81754689550979,-1.1709460068232147e-09,1.0,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04001903628729945,9.641919871271972,17.256676826795005,0.17880397155064998,0.6724031095477884,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.14008751479117407,1.6389104528253744,6.311803739193436,0.007832937143462004,0.9294761989943451,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.2546403353586681,-3.7388267415343885,5.252477128179855,0.055682996706821086,0.8134540490051958,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.10974893218542779,-7.920966486093953,8.298964137566786,0.26751087973860876,0.605006403623993,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0100134200221926,0.014062060191523914,20.39335080935469,-4.6718398039047315e-09,1.0,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08490813276844364,-6.721625359746534,8.513967839648108,0.1305444123055679,0.7178682401406572,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.2997651552228369,-3.71770618349568,4.690354045852518,0.09462846983029749,0.758373472311009,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.09992461290044545,4.000852882979381,7.58268467391839,0.018639502181571288,0.8914050275575625,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07998616700967554,-6.194906249716847,9.701277639565388,0.060875532171991154,0.8051174396342888,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08485915752178842,-8.622791001018031,10.499465986387019,0.24702863499373962,0.6191751218001542,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.258069478004352,-5.747532806918648,0.9355868558939187,19.773193234239443,8.71970931852431e-06,0.000980967298333985,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.054903699958089226,-5.96101611831163,9.702490728482156,0.05808364044526115,0.8095508707893116,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.09476255313201497,-6.5564048006877105,9.706761428574964,0.08143307544099798,0.7753646638196686,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.014899235888805044,-12.077749673202725,56.398455303905415,0.10278591958851635,0.748511694143565,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.014960992702632063,-12.09111029055963,56.37227590709502,0.10294609636827445,0.7483224438131241,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.140085464991688,-6.760319463697821,7.241808752054771,0.1736050130643605,0.6769275922693258,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.039983841842774176,-8.11498923543905,12.766509717676204,0.15346733959471237,0.6952436239882624,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.30483182384597596,-4.114872336149821,5.110645620285208,0.12103956815860784,0.727909717738517,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.024987543074310052,0.03927321607006476,14.451103559373587,1.1808471001018006e-06,0.9991329646396099,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.12503427602673164,-6.409926660090171,7.313279570157858,0.13349287072713878,0.7148376488901297,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.07494167971352386,-5.713548825244948,8.751755614185711,0.05576630662338289,0.8133171240330462,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004972126138849215,-10.603959888691502,60.977882020372796,0.04716484614896288,0.8280722081158772,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.49424332440259094,-0.10545432302097038,1.7585732467117536,0.0011195569314850218,0.9733079381282969,0.9898233084416459,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.14474319669066313,4.9595704326481815,6.6427131872140315,0.06053201118515972,0.8056570425638743,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004972126138849215,-10.603959888691502,60.977882020372796,0.04716484614896288,0.8280722081158772,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.05493708544098207,-9.059379833743419,12.407677296404438,0.29047495613285435,0.5899163279021911,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.06498533575651919,-4.100322989463564,11.909883312924716,0.029533869002818847,0.8635521471552138,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.10479002760396763,0.63137419863149,7.023380820184766,0.0008543321781360191,0.9766819833270692,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.6155198615410091,1.0865275483093202,1.1034114553230425,0.24351908781198972,0.621675917785761,0.9561593393699175,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004972126138849215,10.710301179989518,62.614849634931424,0.047239551777721545,0.8279382304265448,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.11490684371538983,-4.5839345807909915,6.635664237451069,0.04334257552699228,0.8350815550307691,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.14988987124264624,-5.170598740844655,6.254519725003688,0.08726301544686521,0.7676859344845053,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03996280290620611,-13.42457066070476,53.47180674182084,0.21493878721837945,0.6429236681764646,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0050067100110963,-10.608111972220366,60.966310841849754,0.04719804759421109,0.8280126506633662,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0049893881103608255,-10.606388389520275,60.97110602919739,0.047184268325388246,0.8280373655426309,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.004972126138849215,-10.59394147987113,61.006038363977304,0.047084647729713325,0.8282161603436453,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0049893881103608255,-10.60638838952027,60.9711060291968,0.047184268325388246,0.8280373655426309,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.05489357437583535,-2.4811872634980703,9.196278006463535,0.008662275032705224,0.9258468829492137,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0049893881103608255,-10.606388389520266,60.971106029197024,0.047184268325388246,0.8280373655426309,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.059937797314891815,-8.152394841459142,10.463181307930745,0.2308217857950865,0.6309151551156863,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.014985486231817951,-6.836887251250777,18.57331188094148,0.033315036913919016,0.8551714648079668,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.10494533042378586,5.655423981833113,8.047979773267421,0.06844232830474084,0.793618396137577,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.5688181555145574,-1.536501649745407,4.26966179095634,0.017902956189004726,0.8935592018370899,0.9788658065609127,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03998732133348238,-6.0569400931883735,13.665160201811723,0.02976528512151333,0.8630238759496289,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.11970974097280106,0.012409584163117254,7.46837426381102,-1.392661488353042e-07,1.0,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009996098121457126,11.700468567008608,58.998479292735844,0.09628807567083797,0.7563303982512916,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.4245688066355441,-3.6007341535371036,3.3306349125648538,0.236417057578592,0.6268059662091517,0.9561593393699175,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.12469378585349836,3.560393949316753,6.712377527584541,0.016391181844056746,0.8981267742176824,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.009988901594916328,0.013379577882906373,20.393768752856047,-1.607172350759356e-08,1.0,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.044890301830698975,-5.110155971547947,11.339388138362917,0.024408114912432666,0.8758509686381858,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.11482543822571999,7.958894342087292,8.297317319498985,0.26947051457307225,0.6036871768675106,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014933640388059255,-12.09016665078009,56.373413994588276,0.10294047559272457,0.7483290820606939,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.10504652196654822,-0.6789049455363206,7.473127430599549,0.0009203239231112548,0.9757984151992766,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03497792302458677,-7.624905922874427,12.967843086608552,0.10944618623305757,0.7407755278378123,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.45936466024193134,-2.197740734729583,2.252144394835898,0.24198585487829405,0.622775490578662,0.9561593393699175,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.049840020990224304,-9.621552601295564,17.212148679111166,0.17856147997397898,0.6726124075129192,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06487111714088989,4.461301510138828,8.914620586250562,0.02109025899558503,0.884533341183563,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.4437125767359142,7.413808535504745,6.01300659544342,0.35332670702365476,0.5522359761408363,0.9561593393699175,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.1546733022888644,-0.8647415335728943,6.022352188661593,0.0021061673157873884,0.9633955346479581,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.658239904582309,-1.8162665900360113,0.3714769445736779,11.900403398132198,0.0005612178869204928,0.025254804911422176,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.16476979847064813,-5.466486219022402,5.89948332763876,0.10916796754719371,0.7410933883545245,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.2697406323263978,-4.580502953036279,5.397888268672194,0.12206920897591544,0.7268010118546437,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0847194686519045,-7.111315448648349,9.415463566340103,0.15120515712419547,0.6973863172043601,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009937140371132521,-11.59311725778441,57.476591068859655,0.09600902190167915,0.7566725732874316,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.28412917948237804,3.4519845218928924,5.423660168970124,0.03192091007366571,0.8582013509489279,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.059820572107080826,-5.1218366496371965,9.929120936404528,0.037615976052833844,0.8462162971675787,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.1895546456497434,-6.672843912477557,6.83388544202337,0.20280390801661952,0.652467068051588,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.3443746715817454,-4.162807423112798,4.904253922253248,0.08842295581956705,0.7661916962823557,0.9571844906839674,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.029939342337133083,6.947406526438037,13.256659323092325,0.0671890384269318,0.795474385104951,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.22509498512677392,-1.3712562643181667,5.4726953941216125,0.0110910828770443,0.9161264875444586,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04987966763085889,8.307795355014061,12.797018638183651,0.1714173381656252,0.6788552341866216,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.01992302849842008,-12.51997997278142,55.23294054368854,0.15199079401725157,0.6966400977684827,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.024929678580292516,12.781594663766926,56.6870404772976,0.10975438102169122,0.7404239429220655,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004999513484555503,10.71271678213928,62.60764512423965,0.047258991388778426,0.8279033854616081,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.04500793430872973,-2.6615593249929304,10.286146937098911,0.009079414986260304,0.9240876908182516,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.14478505731994046,8.506585683680251,8.162175346345844,0.4261205909367618,0.5138986808225352,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.054824645726218556,-6.556889213817285,11.063844994284281,0.06415666199127656,0.8000428450121649,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004972126138849215,-10.589088716180221,61.019691886961915,0.04704579897485495,0.8282859381052677,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0648454428941405,0.01688460340034169,10.222606808507994,1.8499497400625842e-07,0.9996568215464533,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.14986969678157708,-5.741344207142556,6.19857962079928,0.11974015070546784,0.7293164880605884,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0050067100110963,-10.606390061440848,60.97114429031798,0.047184264248427255,0.8280373728557404,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.33447640456334066,5.019096597357933,4.349103152496542,0.16530406773449613,0.6843194056646673,0.9561593393699175,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.08495088773043195,8.930309803234312,10.260086102908039,0.37178580755875146,0.5420324556030843,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.024898133073764584,-8.364279122063579,17.87641739697062,0.08057660213827234,0.7765175330284432,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.08483674074800154,6.736863946849802,8.521688485608228,0.14431993481349537,0.7040236288881496,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1146737302346053,-5.731133617271521,7.390798411436999,0.09625444466544764,0.7563716076759647,,OSBPL1A_ENSTGUG00000010525.2
