,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GFOD1_ENSTGUG00000027728.1,0.010024048562944286,11.54177128560678,60.2775487760271,0.05391655939236806,0.8163831470448016,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.2110024552859115,-7.402067060066964,6.686301422033497,0.33786830261948353,0.5610622700069762,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.07536109469139102,-0.020005628129603815,9.145267001914727,5.628257042644691e-07,0.9994014134110171,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.005029424769300936,-10.611002012555467,60.96598654226903,0.047218290125471185,0.8279763499478123,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.05020724525386539,-5.1147168051363385,11.338447283458752,0.02442681443332617,0.8758038070866433,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.010058849538601871,0.014037332390805651,20.393540010252657,-5.48338618955313e-09,1.0,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.005029424769300936,10.711435716052952,62.601774830192674,0.04725281497097811,0.8279144557060076,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.005012024281472143,-10.604777265607261,60.983421600162515,0.047168479147922326,0.8280656900963886,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.05021535873918778,5.343682995214559,11.34243494427869,0.02583129469056189,0.8723130144469315,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.020065497613717363,8.043755776551718,17.887158859951303,0.07643822845450643,0.7821835325566028,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.06527808892119925,-8.652597246036349,12.624426802988792,0.20313962990438483,0.6521984735073136,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.1206017915362497,-4.813933722394383,7.020978580425942,0.05318928447189819,0.8176037960938146,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.015088274307902806,6.816035634085056,18.66272633077922,0.03375929211062356,0.8542197663956318,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.06027478749819662,-9.282362897765216,12.331356192331798,0.33716614538258227,0.5614695617559915,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0,,,,,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.020100358999492633,-8.027842005287402,17.85914260166558,0.07641336023987577,0.782218073885599,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.04017445875608152,-8.024828954698934,17.843203271405862,0.0763107577483666,0.7823606501964259,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.045212606383851967,8.13816037754967,12.786455515328056,0.16741365125635355,0.6824206814002518,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.010058849538601871,11.543504129392668,60.27296466876747,0.05393040739762078,0.816359989155104,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0905518100369364,5.960822751746612,7.938140836692513,0.09989545402717681,0.7519551293732011,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0503118294111912,0.033199472762273585,10.230781643536783,2.825409950446556e-07,0.999575887789601,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.05026245947725867,-3.5298342271409586,11.905200736592231,0.016330655852598852,0.8983140129069148,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.04021799766657869,0.04509741537074745,11.810734492563661,1.8026871657639276e-06,0.9989287271106226,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.030150440345877386,-6.9343153626211755,13.247607855992685,0.06713446488313934,0.7955556208625373,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0452213141659514,0.07611447256183002,11.805743197744,5.365071004348465e-06,0.9981518917311532,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.005012024281472143,-10.598554715868469,61.000909552747466,0.04711866622182015,0.8281550831540941,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0025513185292295316,9.910751127201175,65.16179284478467,0.04078721218812831,0.839949213365558,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.01505347333224522,-3.700917254834251,20.6079741185735,0.011155786149927849,0.9158830980081575,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.07178727628143644,5.22223579735672,9.906595709098829,0.025611359124738442,0.8728531148986327,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.005012024281472143,-10.60270302411969,60.989249291942315,0.04715187459696679,0.8280954827226058,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.020135159975150217,-12.528087343275285,55.21907677045271,0.15219583845077267,0.6964457066725491,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.005029424769300936,10.713848661562597,62.59450872903976,0.04727226120071926,0.8278796040009085,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.16594780164912065,0.9692343639207663,6.615217144328085,0.004025349464455985,0.9494116435278297,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04524892127764804,-6.278569101556856,11.055433649732796,0.06086178057886116,0.8051390095656201,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.04022824962419415,7.842153392492375,12.9873818614157,0.11329156774328908,0.7364274071961311,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.02514712384650468,-12.738047280285786,54.83038309093406,0.11376809666192855,0.7358943277993453,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.025112322870847092,5.771636597836821,13.67822464362494,0.027937674245514188,0.8672554337418887,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005012024281472143,-10.60270302411968,60.98924929194398,0.04715187459696679,0.8280954827226058,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.015044765550145786,6.855134651436864,18.597216146206584,0.03332183078476447,0.8551568615399019,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.015098576776719538,-6.839790831278865,18.57329920805894,0.033336147291976204,0.8551260935746449,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.10048931400469681,6.050911337345554,8.773311340531688,0.08033416611365851,0.7768450690947667,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.03015914812797682,-6.931766611671021,13.247652873249082,0.06709901774004834,0.7956084047851972,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04015860233913137,0.044844084389954506,11.810765707197639,1.7639741543007403e-06,0.9989402924156777,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2711049127002674,5.3261163771485585,5.988924439991541,0.11989315927422695,0.7291503958019001,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.03014174764014803,-8.981517304869358,17.47960109283704,0.12655525394207245,0.7220307531681663,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.010058849538601871,-11.605381645829183,57.452154741071524,0.09619843823517371,0.7564402521282789,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0452852965815618,2.6786681197894664,10.28747228331016,0.009137801943438717,0.9238447376632271,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.005012024281472143,-10.606851565311649,60.977595533260754,0.04718508394048726,0.8280359025275215,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.015088274307902806,-0.04490939379797006,20.361733104556865,2.1451422789198205e-06,0.9988313944152087,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03015914812797682,-7.540794452808524,18.590990931243255,0.03844763980396948,0.8445470044116582,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.1104748337150642,-7.6805097329274075,8.36251030918629,0.22359312315094826,0.6363156718859644,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.010058849538601871,-11.603257013675796,57.4576777094419,0.09616467762137049,0.7564816415099055,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.010058849538601871,11.699974216416885,58.99112806464222,0.09628760525513513,0.7563309746161772,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.04517782048456445,0.05242661685360732,11.809952589949521,2.3162913862506684e-06,0.9987856706556619,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.04016579620309231,0.0048177474928672945,11.807620186613814,-6.711786681989906e-11,1.0,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.05029430810312704,0.430691076623327,11.632557002657489,6.554589474205841e-05,0.9935403637169994,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.005012024281472143,10.713846867763765,62.594466925188655,0.0472722653025226,0.8278795966504122,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.1306739563035752,-6.968231694501844,7.1816060812097104,0.20363482882419248,0.6518027762581042,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.03010694666449044,9.21063331792354,17.23414667959897,0.16817832777353203,0.6817358858796873,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04524022857191868,-4.6688099702973265,9.91186660855406,0.022144953269304324,0.8817021354212613,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04522851736354114,6.50426985031651,13.718957268534705,0.053493185779842634,0.8170926692905086,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.025077521895189508,-12.780492841470341,54.79483318763434,0.15599730343748064,0.692868762994412,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02512978376879357,-8.373351616511023,17.874519888540757,0.08072653122842866,0.7763152421261164,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07030034997927939,5.9708504916526355,9.701596088620848,0.058039994953304586,0.8096210641748165,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.29642877383415445,-11.015036422486277,9.993902698427588,1.067055098597507,0.3016115779134135,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.08854447990978041,-8.392378971688835,10.493231623263693,0.24587469395908101,0.6199949292466961,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.025077521895189508,-0.02517756901645218,14.451151181784729,7.718610319784602e-07,0.9992990136463159,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.005029424769300936,10.713848661562595,62.59450872903968,0.04727226120071926,0.8278796040009085,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005012024281472143,-10.606851565311647,60.977595533260285,0.04718508394048726,0.8280359025275215,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.09046664346328556,-4.447619712721634,8.200176369478376,0.04512091899675852,0.831781839784965,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.01505347333224522,0.05856426619457828,20.367941522476567,1.8023761718666265e-06,0.9989288195208608,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10042318321346014,4.15725978452621,7.5826752530109855,0.019766491239181505,0.8881911986847782,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015079596704691531,-12.173111615829564,55.96094019390984,0.14522192827562108,0.7031439245289188,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.10547883707292467,-7.662563711261114,8.301168315834863,0.27869738440915626,0.5975562707951642,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21746340119362167,-4.105806605995025,5.355591964536318,0.052352858942981584,0.8190185595342978,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.07034239015264554,-5.7063310792929824,8.752405303722922,0.055736769168703404,0.8133656582938485,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.015093375033318295,6.859441058943286,18.59702576647802,0.03335156673983164,0.8550929628871977,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015070873820074014,-12.176087781487311,55.95346126387486,0.14529269931577105,0.703075034809042,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.020065497613717363,0.007298532964777243,14.460249814386097,-3.0160549613356125e-09,1.0,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.0048260995232394,1.142581042338456,1.0303773950082709,0.36985593777080794,0.5430828048617382,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.07542704422170983,7.596112596848359,9.315217011409633,0.18365521262961693,0.6682506456289296,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03518143944343449,-6.935120911137803,13.243653826382163,0.0671037399249883,0.7956013721764542,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07040122130986261,-10.72285395932448,16.851728784875593,0.3343362458003014,0.5631168366421867,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.005012024281472143,-10.602703024119698,60.989249291944816,0.04715187459696679,0.8280954827226058,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02007570423758521,0.10144193769015496,20.359023265962303,4.140612958281054e-06,0.998376426028555,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.010058849538601871,0.01381592968763514,20.393608774475883,-9.005169943065994e-09,1.0,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.010024048562944286,-11.601132153010429,57.463137086057436,0.09613092369705711,0.7565230306528087,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.015105735205849284,-12.436014438425252,61.63328428306354,0.14561211358111592,0.7027643504412263,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.0754197899476312,-6.71765193305218,8.516232397287324,0.13050720150957318,0.7179067336507878,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005064407185040309,10.722102820480048,62.56976771379975,0.04733874259155613,0.8277605121339454,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.025077521895189508,-7.5858482061788175,18.59399066118417,0.03795322420782554,0.8455370958491261,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.050242091563270586,-5.810033624864255,9.701240076059497,0.056204652877781314,0.8125984475478564,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0703598057168444,6.7357323729403555,9.217915698364106,0.1493707152409911,0.6991374520585487,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.015036072844416428,-12.089834942612462,56.383544578055755,0.10291014718177038,0.7483649039659674,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.060436538920427524,-0.015703767441967612,10.925440031828202,1.859114320268418e-07,0.9996559725502189,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0,,,,,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.18605160614644223,-5.57888982739654,5.689690949329079,0.10925193795560517,0.7409974061787724,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05024505898942988,-6.560747068899386,11.066460470356567,0.06423896878234814,0.7999173445700207,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04019338823841888,3.026761821193733,11.874019363982514,0.009968527200271637,0.9204693569643058,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03516246462734953,0.03265155543964783,11.812493392936824,1.004850673780311e-06,0.9992001827752947,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.020117699077203743,-12.520845636188477,55.23382915889458,0.15206009114314156,0.6965743841702978,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.020100298589374947,12.610243226046766,56.683735723848514,0.15211913890655637,0.696518403525075,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015036072844416428,-12.089449780556643,56.38162998123471,0.10292738076851649,0.7483445480835196,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010041449050773078,-11.606443469659995,57.44936149145736,0.0962153218752384,0.7564195563374051,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.09046016471633704,-6.908087869465248,9.53902451781933,0.10207902674093816,0.74934884280621,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0,,,,,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.020065497613717363,12.613612344941899,56.67360444149592,0.1522212865025665,0.6964215913322535,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.2662338743310587,-3.6546711574379773,5.418407838860854,0.03523394849599981,0.8511062786087586,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005029424769300936,-11.423591364679757,58.81472096687512,0.05370289074171275,0.8167408611581118,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025112383280964778,-8.371957664263121,17.87478008798801,0.08070440404645751,0.7763450843132647,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005029424769300936,-10.602704700460606,60.98928761228223,0.04715187046907232,0.8280954901297412,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.015070873820074014,0.059103429813271234,20.368102568311006,1.8440068387803876e-06,0.9989165192699593,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.020117699077203743,8.050227078771675,17.886844019101893,0.07652813694399896,0.7820587023472566,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06541049199277238,-10.530804863032362,16.819433240070115,0.3416835989284692,0.5588590251020296,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005012024281472143,-10.606851565311647,60.977595533260285,0.04718508394048726,0.8280359025275215,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010032741268673644,11.698914498702834,58.99400955184619,0.09627072212758137,0.7563516612610279,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.005012024281472143,10.709721961330114,62.60688985710046,0.04723902195693164,0.8279391802207475,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05026245947725867,-9.574293535364312,17.26227239022244,0.18432566316351995,0.6676818891346155,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08039045384697259,-7.932439433982755,9.13997145737012,0.26319078910316307,0.6079364656370437,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.020065497613717363,-12.424116100346513,55.76169195846438,0.10683308389845081,0.7437788390525698,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.005012024281472143,-10.600628840867284,60.995078609253945,0.04713527028810205,0.8281252804079284,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01505347333224522,-0.030905616335786236,20.368187393910798,9.726192509162956e-07,0.9992131147190513,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05515836028975172,-8.801459241029283,12.497333843655749,0.24420145904996104,0.6211879324283307,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03008954617666165,0.00712857147304527,14.442262268993979,-2.0897985564261035e-09,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.02007422049833488,6.859016051855292,18.586252572586602,0.033304682950678455,0.8551937233717569,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.010058849538601871,-11.60538164582916,57.45215474107039,0.09619843823517371,0.7564402521282789,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010058849538601871,-11.600515458558583,57.464816025020134,0.0961210427439525,0.7565351482082259,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.025077521895189508,-7.587072208093759,18.593761909594534,0.03796290417774628,0.845517647194788,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.03518855782090768,9.023157699713853,17.838185156704263,0.09014234316560277,0.7639962737228033,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
