,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.005020907898495314,-10.613809198321057,60.95004649757089,0.047243765783642644,0.8279306763002331,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08483005574455245,-8.038943783157395,9.150815986215354,0.28113494932307503,0.5959582939225965,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.059846307345054355,-6.2896403254505815,11.059472442550273,0.06868639894699413,0.7932590706672098,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.044901243002086776,-5.572152785163988,11.341686365965996,0.027481450901191806,0.8683337829593755,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.11978595829207436,-0.593286603001373,6.642653529485301,0.0008151247513410453,0.977223179230068,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.17973908649767947,-6.62022748056001,6.035861999918826,0.2573055842395888,0.6119773267229796,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.28471680469917143,-5.957384771423845,5.3981736482591876,0.2184937762311847,0.6401899895796809,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.27467856045455574,2.4001402301568073,4.594425512271929,0.025434155702726002,0.8732900096657672,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7341653446456295,-0.668239454177192,0.9295299785567197,0.17023680916770445,0.6799014336069057,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.02995915755682831,-13.151160236066982,54.24879288895195,0.2926983016106064,0.5884965613268096,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004999939600900063,-10.612946153181424,60.9524150315175,0.04723687873728544,0.8279430223647162,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.11472093788496864,-6.333304853670212,7.312450567674493,0.12368346004413411,0.7250733159114573,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.14490753282393865,-4.58083786990995,6.309092266521142,0.04359123975356738,0.8346159627803815,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.02987336126873395,0.07280418962981332,14.441974107080558,4.5474876628759375e-06,0.9982985252948009,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.04986656074898305,-6.461637831383499,11.058363583189255,0.06313178030998756,0.8016128022193707,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.06995422291565398,-10.46939607118988,17.065277092746577,0.25683716680752866,0.6123014378700589,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.020001889858766986,-6.830779353200793,18.562833873105703,0.033228740403110635,0.8553570912197733,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.08488993645709883,-7.003090013047502,8.426797576865988,0.18223423979691233,0.6694601595703892,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019976696908664215,0.007009352635881029,14.460154189653558,-4.962117827744805e-09,1.0,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.06987418447111213,-4.44906392743898,8.91186216643894,0.021014251352127644,0.8847401393868841,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.039966389009400055,-8.125252432135285,12.767770778611894,0.15371692934893133,0.6950083357256706,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.005007136740812059,10.718573614711712,62.590358007142946,0.04730605606921934,0.8278190543937292,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.10503261562767544,5.216644480413812,7.476053932619273,0.05054715019028322,0.822113912226549,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3493657554767781,-1.0785251940263563,4.891361267828046,0.008353449624280529,0.927176980184725,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.12488200054009817,0.7843136221752397,6.824155963959881,0.0019920751167319395,0.964400102727705,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009982580724904478,-11.606756073858907,57.44089860212473,0.09622616469981793,0.756406266365129,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.09001504578149196,-7.792153111954561,9.226630508534415,0.25075382559523973,0.6165447851833841,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.25991067605895796,4.976829976418094,4.83652856326966,0.14587516677471513,0.7025087797440102,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0799237626571128,8.506842950042838,10.482991054804376,0.24362280448551132,0.6216016919412478,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09989891576255196,6.887642314187951,8.520320136263297,0.13438418789567663,0.7139289795992392,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09994684001531688,2.265172813876416,7.762602871856992,0.008098585000482217,0.9282934620104883,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.5741762018529775,-5.908530184479733,0.8945097973668176,22.94138594524054,1.670169551855117e-06,0.002312505627001527,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.07498724146662925,-8.184266445752836,10.592694501747612,0.20996678527060908,0.6467934386106685,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07977814621968501,-7.588792319218967,9.3103655894341,0.1835139691991401,0.6683706218922142,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.01985579225210663,0.013953837929245273,20.343602737382973,-5.286295845507993e-09,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.12998396851490213,-7.497638173809967,7.6993424483275605,0.22135941116519575,0.6380060617576279,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.04501528493142582,0.02938156999704074,10.233368280370387,8.63830393882381e-07,0.9992584264363069,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.25474543307008957,-3.289691957143597,5.076310308888084,0.04744816401318985,0.8275646899189961,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.010014273481624118,11.546505395039967,60.27379204658355,0.05395047608483772,0.8163264340375553,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.1851654536215488,-5.699459603010387,5.650518873406375,0.13801035548499385,0.7102670547611148,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.13490178540668862,-8.033089287053826,7.546464954523729,0.3487563665959783,0.5548179663712698,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.015004086845328042,-0.03178839007736346,20.368399257372275,1.0256144413745005e-06,0.9991919615052561,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4096634061699806,2.2605231652256084,4.144748957229242,0.031633569485848057,0.8588342723048421,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.11480746146394526,7.935026212837097,8.305733858055843,0.2675410520560888,0.6049860452429313,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06996065658777686,-8.264155499436416,10.468503282551055,0.23472414356518811,0.6280428580912586,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04998002724454787,6.468559484939771,11.062289660488515,0.063146217757577,0.8015905925966323,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08996827992843728,5.937003339604882,7.931194216776166,0.08636831617985763,0.7688458806762459,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.2542670113057057,1.6734847245773468,2.112794937939645,0.0975413875906952,0.7548002553418472,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004972549920927515,10.710320394233054,62.615123548943224,0.047239576360075475,0.8279381863586148,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.0898894205545329,-5.317400212877603,8.046761491190573,0.06396646287916496,0.8003331865154126,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.18472397779863112,-5.604353272558453,6.206671931140947,0.14693175590190322,0.701484897046395,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.10009352737716316,-8.442786705551631,10.603896602815505,0.20375616723839585,0.6517059070486602,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004999939600900063,10.71359195400769,62.605340158561134,0.04726591464544505,0.8278909775280835,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.020004026446228104,-8.009128528147146,17.980678999038194,0.07683420116212147,0.781634349240691,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.010007076341712122,11.70807713458463,58.977717614453674,0.09640918599455262,0.7561820622250466,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0950196169535942,-5.6078396022508175,7.391260766085922,0.09399038293045692,0.7591642127929864,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.009979626727407848,0.014508033649594649,20.393901757303745,2.7974955685294844e-09,0.9999577988034485,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.07497707058716048,0.04663706064855813,8.722998009301557,1.473708238108884e-06,0.9990313972216602,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004989813363703924,10.71444687795362,62.60273723459072,0.047272815730153184,0.827878610278449,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.1251150702974324,7.160719977267338,7.775554729343441,0.18930362048809002,0.6634968411249006,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.6334407624373084,-4.044071107865355,4.313569457240555,0.08749508817686547,0.7673861173185464,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.035041020304434296,5.1335655625560435,11.348008350717544,0.024588877260413255,0.8753958450993901,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.12481594854610106,2.602709266537648,6.496859401446951,0.017902283271524766,0.893561190339299,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.04493594948327774,-5.567778889744386,11.341767015050735,0.02744831769334155,0.8684124550624782,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.47975896402615276,-1.972260838407704,4.182821640916691,0.0315315361700641,0.8590597328386143,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.17457586533200956,-4.920459812630736,6.346016809715835,0.12038181175739737,0.7286207523260573,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.004989813363703924,-10.589776044714684,61.017484526345854,0.04705141288659043,0.8282758528756303,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.039981007772782476,-8.125663659992306,12.767764670610072,0.15372780656362295,0.6949980867881511,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.11974425766145194,8.94783106361501,9.006816219700294,0.42108347616181163,0.5163969052890653,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.15506582531673832,-5.02766714358623,6.652657209449542,0.08060092339113112,0.7764847039162285,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04500530417450607,0.0189868372679786,10.934685636286105,2.0612600337699405e-07,0.9996377516317047,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.6190051888439745,-2.3697782271481547,1.425907533538201,0.9282729254514379,0.33531210679323975,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.06985335878655399,-6.463275212414205,11.052122261448158,0.06304317243289859,0.8017491699384435,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06487745890875139,-4.447833700477987,8.913200134233064,0.021042881945689373,0.8846621977877038,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.7429887907461871,6.592728939972242,5.069944813735882,0.24302987572201573,0.6220262924151753,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.12975891743235266,-1.1956138949992037,6.645982306948686,0.004369690451454744,0.9472953175271063,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.519588969190376,-1.421911762016929,0.31925080743733814,11.863485616411026,0.0005724530083667086,0.376769488340022,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.09987678187826675,-6.874452706064177,7.768643871369772,0.18070957634557772,0.6707641497267087,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.2498478312171094,-5.762702581241318,5.068393841006576,0.2019674546829151,0.653137438196365,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0797987332284004,-6.237213867411377,8.620801837878128,0.09100446005413687,0.7629040554894262,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0049553462051258,-10.598068834363621,60.99407496869034,0.0471178345630765,0.8281565760483524,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.24417712861153934,-0.5856381889335276,6.034089203188207,0.0011416803098995842,0.973045598960428,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.05981187501323844,-7.742444647014292,10.70000202993423,0.1500396792642391,0.6984974422666587,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.16949678803392038,-6.754713599708012,7.935088729926896,0.10176467531940148,0.7497221444762392,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.43930518225173715,-3.6868754738170146,4.132712701035562,0.0686646409600371,0.7932910754660257,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.014969440091111771,5.077804681994502,17.25709783070734,0.028867151029011495,0.8650861402891341,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.260081921473337,2.5110655654437557,4.982667416104381,0.021652539932574655,0.8830151875104117,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02993894011655527,9.001458370931708,17.510416435086935,0.1266870624448373,0.7218920440749249,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004972549920927515,-10.589774368347289,61.01744618462027,0.04705141696966919,0.828275845540727,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.04486738385275432,9.645713280012025,17.265875215385524,0.19259201360179645,0.6607680063438667,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004972549920927515,10.710320394233063,62.61512354894329,0.047239576360075475,0.8279381863586148,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.03991142963838285,-7.826612711649933,12.977628382555945,0.1131334254027081,0.7366045923343123,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09491724553423346,9.02955818841792,10.332740399323523,0.34001221010112204,0.5598221741006861,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.044859818026209496,-9.884358670183913,17.08341400441405,0.22357432122427667,0.6363298572910141,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004989813363703924,-10.602220596032689,60.98249479816506,0.047151034632488376,0.8280969899703077,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05487456253685762,-8.574094349443387,12.802513551322647,0.16424946131671447,0.6852738976640376,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.16475779044234815,-4.6750449435401356,6.0503069642522185,0.08249996937041715,0.7739376877798351,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005007136740812059,-10.610519798691726,60.959239055907794,0.04721744990388288,0.8279778565461205,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.299656431234935,1.821773979033361,4.527113083260165,0.03253832836719539,0.8568512430185429,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.09988619348159826,6.809481807561184,9.555518629926961,0.12919561598769747,0.7192675138592552,1.0,_ENSTGUG00000021399.1
