,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.0049684967781052705,-10.598243282405805,60.99648274985729,0.04711805486687126,0.828156180583999,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.01982241803344259,-12.419565124602858,55.77081954350542,0.10673618011416863,0.7438909914209836,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.024955015932438516,-8.719810077012307,17.4585882819389,0.12182347156274886,0.7270651412340506,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.2643746394608509,-2.57777091336909,4.718510597495279,0.030561258974671546,0.8612228108308139,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.1451318159211212,-5.339687801111957,6.2552641139904255,0.09058982213872468,0.7634286538673388,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.2496840499398203,5.667840832760826,5.066992127743117,0.1904791560620538,0.6625181189946242,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,1.4036028537770235,-1.1379564259135007,0.3082053080971212,11.593458102359136,0.000661842260289363,0.03324784060512447,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.0799744109248786,0.03293740240190103,7.738225668326059,1.2064838301739655e-06,0.9991236033133095,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009981705294615423,0.013107918087676218,20.39364643290781,-1.5330535063640127e-08,1.0,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.283831673889273,-6.838115202790393,6.1166826586172816,0.20254304580265625,0.6526759557295392,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.05000240984461612,-6.440324926261376,10.540175498040329,0.09853081785328754,0.753599884481354,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0199581590083982,0.006941464844416809,14.46030182465491,-5.878519004909322e-09,1.0,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.1399444861430051,-6.146260692581673,6.454077414849643,0.14932648019609474,0.69917983053399,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0049684967781052705,10.701900395877505,62.637560906842296,0.047172873100508994,0.8280578071894519,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.22448422455740719,6.271625844471559,5.6216192416069735,0.2190355143931697,0.6397757926407921,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.18471464386465006,3.3016629422116934,5.620252989287665,0.025539835569702518,0.8730292689772264,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.005003055406152027,-10.60704051929008,60.97185458751169,0.04718844192809968,0.8280298792539679,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.019925795111751698,7.33354049272242,18.597239511842982,0.03641552248965496,0.8486599467303622,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.004951307085112441,-10.598241611081624,60.99644447682968,0.04711805894084797,0.8281561732708678,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.03973096377391043,6.279020863961664,13.710910742523776,0.044154762876118525,0.8335659404410082,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.18439647697977565,0.2314220603089523,5.7881913175692,0.0003330070105107552,0.985440627874489,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.7343828224666115,-1.8515654581439371,0.7743834054846385,2.4980943867778365,0.11398414472418145,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.009971492298778256,-11.434560336607863,58.80668233712821,0.05378863145201329,0.8165972281267759,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004985746149389128,-10.59996665685234,60.99168172844243,0.04713183334663107,0.8281314489452635,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.015026535568605351,0.05786993308518226,20.367791438669432,1.7359357755708515e-06,0.9989487481753594,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.15959207156152685,3.4036861157246143,5.8452903534952965,0.026241025228841863,0.8713130842715804,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02985581176361856,2.68284912455773,14.522505544400332,0.005601204576599628,0.9403410642662616,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.03497043253881655,-5.120176260041603,11.344445959711708,0.024557972111409754,0.8754735363361338,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0200577978898889,-12.528751159190561,55.21444974805331,0.15219496922237852,0.6964465304205804,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.05980273028244976,6.516390810545192,9.549813491152149,0.1079359713249346,0.742506351093356,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.12481852085833159,0.7826134823755474,6.824182007375418,0.0019837430262441558,0.964474581816661,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07992507341152622,0.002063010541910905,7.240649633093506,5.409503955888795e-10,0.9999814425293307,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.00992839126284897,-11.591284975692844,57.48369417976903,0.09597834671296113,0.7567102203604698,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06497472525091556,-0.020660762755843994,9.14990391362529,5.841295376285416e-07,0.9993901899140948,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.02498125924752151,-8.371222557443051,17.877151793978268,0.08065608923319445,0.776410260248949,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.04503668227309739,-8.025039592039974,13.013811919735724,0.11759685533802156,0.7316556517805299,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.020005270725377285,-12.581741067430274,55.10535375425289,0.19449116312154047,0.6592046551731756,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.11946129712065397,7.391952345099501,8.34933210343895,0.21338281099650658,0.6441288135430714,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.33914697315925246,0.01900681458919308,4.311935908225474,1.8835319337995315e-05,0.9965372176757148,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.11490874979946779,-6.265460732041836,7.3088339379053116,0.12214170422078041,0.7267231477680886,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.32371654773930825,-7.512504019480471,6.2237615848086785,0.4457485657041502,0.5043608379177291,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.05473926199825717,-5.013152047635541,9.90976574780581,0.024353230479334798,0.8759894981425983,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.029943526004624084,9.207793137337463,17.23441060723775,0.16809790434741956,0.6818078223000982,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.004985746149389128,-10.606541931014158,60.973211462764596,0.04718446828727352,0.8280370068584192,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.054813823719391294,-8.747068335376017,12.65016842713478,0.20540034273525976,0.6503967073179192,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014931386783521954,6.858845746221454,18.597163514792967,0.03334792046685919,0.8551007966639316,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03988766454145338,8.124182047879293,12.776863528595477,0.1535232056025677,0.6951909399412359,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.009936993556210541,-11.432107231734264,58.81277876943894,0.05376913264179706,0.816629881974198,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.005037854408466056,-10.614844848906488,60.95004255553203,0.047250877418145265,0.8279179286167418,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.08969132530026264,-5.497152288319517,8.037826105506843,0.053691540348808076,0.8167598844151711,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019943164461900965,-7.306187506085737,18.572348137431558,0.036353093876385856,0.8487881608875423,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.164783540064284,-2.196192288298472,5.686267354146039,0.016679985628854865,0.8972381529349185,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.019918603838253602,8.039921960675459,17.887456882476243,0.07638379754990154,0.78225914359559,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.019928781499809433,-7.307733624062614,18.57274716558285,0.03636030321113992,0.8487733487313917,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.009980319241044996,0.015199840305343437,20.39379728664996,9.77033920435133e-09,0.9999211330798118,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.6786382441696637,-0.6646659854959902,0.5473782558359062,0.9668338582628166,0.32547107685240523,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.00998161028204306,11.701459726813056,58.993292918589496,0.09630585632050881,0.7563086140937574,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03984563103303738,5.343969195114853,11.347535920860174,0.02591569463075416,0.8721063782273304,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.6892393827843041,-0.19668138169631785,0.48179547209642554,0.11596086459491062,0.7334572314326478,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07982643475155159,3.8932151833602937,7.585498993160663,0.018094123440647536,0.8929958260963842,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04996099213777453,6.469608125174169,11.062371866006497,0.06315677722373891,0.8015743503152881,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.1646633639877479,4.23224950488525,5.575450073745205,0.057691413327972896,0.8101826796540637,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.8678047792235164,-11.081012114527809,10.289995107318349,0.8260430335077444,0.36341922842057006,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04492515496811836,-8.49830220380262,12.616378117935895,0.19866542367735462,0.6558002408710922,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.010006110812304054,-11.455521879533192,58.754407164600444,0.05395533725250168,0.8163183070888618,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009954242927494398,11.695743275943792,59.00909758241485,0.09621459634760399,0.7564204456407214,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10974079973483315,4.784792167281266,8.192038299924631,0.04251469960368581,0.8366417724613725,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.03979294984989222,-9.003364664164355,17.508663916626723,0.1484741218312422,0.699997827528819,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.06995371741862169,7.967738084070078,10.596287829256962,0.19062956503903195,0.662393151796265,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.009965250531059696,-11.600851846156901,57.45888716794844,0.09613025238409278,0.7565238538991489,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005003055406152027,10.711864593582998,62.60761131483358,0.04725314597019192,0.8279138624234637,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5243111506015645,0.2505633519812126,0.8060835232494556,0.043540098765504354,0.834711604381876,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004985746149389128,10.71840064837654,62.58788163194254,0.047305840626966855,0.8278194403256616,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.019974233651428357,0.007293757001714089,14.460242534156677,-1.6423342685811804e-09,1.0,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.009988801555541155,11.698985956138422,59.00017280500135,0.09626633943534202,0.7563570316336834,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07478837531192027,-3.036547957266871,7.520342457965573,0.015636811863856792,0.900486152869687,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,33.32794027033366,0.16739270053395466,0.098846275501548,2.6411019637675963,0.10413129326675659,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.12471300161771584,3.5413049339364133,6.111386021261466,0.03244212289439474,0.8570607403228963,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.34941131739061654,-0.6650590116266487,4.633602263815325,0.00422565770975325,0.9481699721903069,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07510507257466165,9.131459647489496,12.676310677254792,0.2169247660252438,0.6413931491315376,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.005003055406152027,-10.607404544774253,60.97083261960697,0.047191355870946694,0.8280246526521461,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07003174125146747,6.792958802297361,9.553850765752559,0.11326962568796262,0.7364519831871198,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.14940754028179626,-8.97733428225329,8.014105499400825,0.5838962076225016,0.4447891714865511,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.15964241905784285,4.5226414187213875,6.02847337266903,0.04317123824421287,0.835403173745,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07964413203550634,-4.896465982851737,9.907056642485697,0.023439424472670112,0.878319893686076,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03493653711349738,5.131771453169464,11.348028364447138,0.024578789867518935,0.8754211978970015,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.004990802576966012,-10.594605675039249,61.00676688362524,0.04708891201163823,0.8282085029369184,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005020424756301296,10.726654977949924,62.563147196043374,0.04737232412147563,0.8277003889375676,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.06470835070079801,6.5145341778863965,9.558165315275678,0.1082955975336688,0.7420929801310565,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.09960444025379485,6.053116291078815,7.306273448742822,0.11698930551716558,0.7323230519188979,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.020019208067061492,6.868062348699238,16.304212192159238,0.07251528550610686,0.7877091251496608,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009954242927494398,0.013282798491167027,20.393660899584898,-1.5050865442844952e-08,1.0,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005037854408466056,10.732845493697942,62.544594070559704,0.04742219128344516,0.8276111496812351,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04488072215111334,-7.827992013027312,12.973908844737595,0.11312010398312111,0.7366195241536018,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.9880559159556757,-0.15694026744935222,0.3688186682024972,0.134585452232443,0.713724270435172,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.00997449942727666,-11.599983483800047,57.461190759086236,0.09611623704614658,0.7565410419461172,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04504810567359789,6.3221256039045155,11.076313613157772,0.07456159023701048,0.7848073380296491,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004985746149389128,-10.597540066645124,60.998502680477614,0.04711240797135474,0.8281663175551691,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.09985275731278684,-2.138503924125795,7.26065975275943,0.007779642725239455,0.929715902824941,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.09450788660138623,-6.76147709549808,11.082432012229475,0.06595178554067616,0.7973248346200285,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.014922799383890696,0.0593985291829753,20.368196420807376,1.8688179679315908e-06,0.9989092545080478,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.2493388376879189,1.5765920353804475,4.900090116883817,0.011326871563255736,0.9152429559431454,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.005030613115705173,-10.62142074432301,60.931593189033435,0.04730351952052203,0.8278235982921783,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.219404540965329,3.506123674809494,5.424754363478729,0.03774411652835852,0.8459578577663371,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005003055406152027,10.719258483366646,62.585346970047624,0.047312735523620475,0.8278070896266113,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014945045504460411,-12.166991078297954,55.97131580053118,0.14508257056510132,0.7032796338840174,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.029865740050457168,0.005112635119366925,11.817618709048041,-5.424283244792605e-11,1.0,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024992309998435675,-8.721922585822448,17.458467850064963,0.12186777422923711,0.7270175007103408,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.12456630942930011,6.025424813182822,7.39165035468093,0.08925508269615534,0.7651263081520985,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1694668080708661,-4.8518083758781145,6.635660340004331,0.0539555220388479,0.8163179981688137,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.014905490334315812,-0.031307678794315584,20.368468267776468,9.949022370392413e-07,0.9992041518828172,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0799337475769558,-6.246069744293732,8.624673718208891,0.09884110937164792,0.7532248052338527,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0049684967781052705,-10.60239165525328,60.984824734930605,0.04715126312923701,0.8280965799501492,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0049684967781052705,10.707736416806036,62.619958600071215,0.04721991126308467,0.8279734431314577,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.09959284363461621,-5.929885350427203,7.928383317424243,0.08626332991269692,0.768982418862889,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06488274298060674,-4.450757863901803,8.913179552286504,0.02106414770742049,0.8846043406418703,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0049684967781052705,10.707736416806036,62.619958600071215,0.04721991126308467,0.8279734431314577,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.01496757100777462,-12.17517386494014,55.95088298813605,0.1452762909859615,0.7030910052416782,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.019930791653849537,-8.025709960134272,17.85917250997073,0.07638470220757654,0.7822578866809068,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.10979709795865618,-3.4467828494091943,6.712984995372343,0.015695332513587346,0.9003010822452054,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.24435152209009306,-1.0101061283003228,4.895429109976694,0.0039295533786685155,0.9500164265478983,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0998778505611545,-7.834089408605555,9.323657805365384,0.19053993158755134,0.662467616619936,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.03476246699580516,-0.07232950919440712,14.438913454510905,5.235121321334191e-06,0.9981744107997491,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03993759284526612,13.591465232515976,54.948376813077196,0.3064324767848916,0.5798776558708302,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.10985544221414614,2.7610553709800025,7.269677992688807,0.013953789127100436,0.9059676977223459,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.10995228769481596,-6.886298306482477,7.771351930448984,0.18860163838274957,0.664083018846171,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009964360910759203,0.013807448172892554,20.39376695086864,-1.0936002325934169e-08,1.0,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.019938899483074236,6.849702744102526,18.58676005242622,0.03323912262795403,0.8553347455703808,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005003055406152027,-10.601690071909436,60.986881825420156,0.04714561199199352,0.8281067207944539,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.019935853209537457,-6.834019183111045,18.562747772073873,0.03325093842675386,0.855309318828165,,KLF10_ENSTGUG00000012120.2
