,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANGPT2_ENSTGUG00000012892.2,0.010006899473657333,0.013843509888300546,20.393644111046225,-6.578318334504729e-09,1.0,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.03498372862515642,-8.700214421345207,17.84753472567248,0.08522381571788173,0.7703392407335194,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009989558855623533,-11.438697942241763,58.79551438263729,0.053821865446765926,0.8165415869077379,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.10002145081515965,1.3496134078549153,7.248116615849085,0.0024910162668163593,0.9601940431911045,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.050032922445388206,-7.4253091091673324,13.247243820638015,0.07332222787503895,0.786559647328275,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.029968676566870602,-0.06743082151080139,20.352472275995833,3.433097358396253e-06,0.9985216309128909,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.009989558855623533,-11.438697942241765,58.79551438263688,0.053821865446765926,0.8165415869077379,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.10001990230422635,4.091276903483598,7.600423048728798,0.030697853259766816,0.8609161760631144,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0049947794278117665,-10.602336839291835,60.98409350064473,0.04715118397511198,0.8280967219861308,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.0049947794278117665,-10.60233683929183,60.98409350064505,0.0471511839751102,0.828096721986134,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.014984338283435301,-12.170827340343866,55.96087799439997,0.14517468547082757,0.7031899221692722,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.009989558855623533,0.013751155366039523,20.393558750622518,-9.49749789924681e-09,1.0,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.009980911057339005,11.699324209550756,59.00007662552405,0.09627106405755725,0.7563512422795906,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.004977498803758765,10.710204924820648,62.61348723998515,0.04723942655482105,0.8279384549094653,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.07496955837819713,-5.577442457860173,8.750321898205316,0.05399129756480647,0.8162582002602975,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.4698959439163276,0.8915901170856376,0.9092804903708739,0.38696411976115996,0.5338995215272223,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009999695170860558,11.70373557338739,58.98788051103867,0.09634148316488478,0.7562649721087881,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0049947794278117665,10.714331441813192,62.601101862891745,0.04727266589782353,0.8278788787789259,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.014984338283435301,-0.03128641995752944,20.368201507605626,9.936826259604459e-07,0.9992046398315161,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.005004915743048791,-10.604764575730806,60.977299632577655,0.04717060762030023,0.8280618714933651,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.009989558855623533,-11.442889808668077,58.78504771280244,0.05385520706895619,0.8164857836843984,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.009989558855623533,11.70038215389726,58.99715972587238,0.09628795048475425,0.7563305516322087,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0049947794278117665,-10.606485457603668,60.972442379288864,0.0471843931948257,0.828037141556373,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.04999987612619987,-5.430729171995399,11.365671186911712,0.03921397430246998,0.843025358311849,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0049947794278117665,10.714331441813194,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.0,,,,,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.014984338283435301,0.05888580154528366,20.368021570005855,1.8301220059413481e-06,0.9989206061219026,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1250025548477011,-2.049858054148558,7.019254742911223,0.012349438971881455,0.9115148219589461,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.05001715675025287,-5.332908688242589,11.33879015456185,0.025818180899619847,0.8723451519842823,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.014998075454727795,-6.833504761871524,18.573480013596196,0.03329122473734003,0.8552226606809163,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0049947794278117665,10.711062653497446,62.61094957943477,0.0472463210491334,0.8279260958429363,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0150190195195029,0.05906702450469213,20.367975248464614,1.8422309331356246e-06,0.9989170411286149,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.005012120045845567,-10.61063597972421,60.96083599738712,0.04721759930336411,0.827977588657422,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.010006899473657333,11.69914824362929,59.00062620877831,0.09626818927005232,0.7563547649051894,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0049947794278117665,-10.602336839291823,60.984093500644605,0.04715118397511198,0.8280967219861308,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.010006899473657333,11.699156752479798,59.00062012745392,0.0962681880056806,0.7563547664545021,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.04997022426915944,0.0029349723323061467,9.156930509180285,-2.120330577781715e-09,1.0,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.014984338283435301,-12.094558682076078,56.36599712213085,0.10299403013346264,0.7482658412030221,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.014972123248299685,-6.8311027244703135,18.57358536555665,0.033274716064873644,0.8552581652197363,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.02003113956534847,-6.836699023824661,18.56260428359463,0.03326978094973043,0.8552687807404833,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0049947794278117665,10.710206716612698,62.613529036834564,0.047239422500680917,0.8279384621771925,1.0,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.05497160796609445,-6.971059280611503,10.846347394543022,0.10098003884583306,0.7506567039168243,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.009999695170860558,0.013727866569758202,20.393594758842767,-1.071883559689013e-08,1.0,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.005008516599104261,10.71760180887338,62.591291717016944,0.04729900814234789,0.8278316801571243,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.21005751442233395,6.006219545381616,5.903348925990351,0.2114735538556829,0.6456148911744141,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.010006899473657333,0.013841746845328165,20.393558813862537,-9.562295844034452e-09,1.0,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.04502170070676837,-9.570887754133294,17.25866464775625,0.1761737288347831,0.6746823099074235,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.009989558855623533,-11.442889808668069,58.78504771280189,0.053855207068954414,0.8164857836844014,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0049947794278117665,-10.604058643196767,60.97925705959986,0.04716496692928018,0.828071991417822,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0049947794278117665,-10.605272040442506,60.97584944156919,0.047174680020749094,0.8280545656219461,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.06002429703369257,-5.799635888016195,11.342173746382938,0.02877896163121818,0.8652904070536531,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.035018409861224016,-6.936199052064647,13.243596342041831,0.06711872906106464,0.7955790510537134,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0049947794278117665,10.714331441813194,62.60110186289185,0.04727266589782353,0.8278788787789259,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0049947794278117665,10.714331441813188,62.60110186289173,0.04727266589782353,0.8278788787789259,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.014967057659382298,-6.831103371620882,18.57358882300896,0.033274790271704546,0.8552580056057263,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0049947794278117665,-10.605272040442477,60.975849441568954,0.047174680020749094,0.8280545656219461,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.004999845016729153,10.715538418493713,62.59748071194869,0.047282387965747574,0.8278614576956198,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.005008516599104261,-10.609774649540016,60.96324400796805,0.04721070833401164,0.827989945339017,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.009989558855623533,-11.439567816093037,58.79334189404972,0.05382878442565975,0.8165300052501486,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.010024240091691134,11.550568011586568,60.26120027538584,0.05398369917016055,0.8162708990424823,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.07503361797294697,-5.161815689908887,8.038094555750211,0.04941269599331122,0.8240883955463326,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.01998925402648409,7.338865811125876,18.597235427471382,0.03645073491465922,0.8485876786653658,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.02003406898710288,-12.526875399306443,55.21647066684331,0.15217386789438336,0.6964665285020339,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.009999695170860558,-11.606293859121612,57.44390850168598,0.09621743765718804,0.7564169629741919,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.014967057659382298,6.854043417780543,18.597376096042414,0.03331337750983465,0.8551750318924147,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.020010195500573362,0.007299990078092807,14.460167410577354,-2.1747439404862234e-09,1.0,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.054957775610083845,-6.493108824971876,9.53849485371957,0.09435852629239605,0.7587076389985846,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.03498948943246544,0.03271201058410403,11.812544122526191,1.0101322942546176e-06,0.9991980835612728,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.029968676566870602,6.07199147095572,13.678609264340766,0.0298436788681542,0.8628454003570836,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.005012120045845567,10.714333233797293,62.60114365275295,0.04727266184253587,0.827878886046033,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.029982521424147854,-13.149970460737862,54.25346307842152,0.2926373128515962,0.5885354139529694,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.09498751221859257,2.341137069062668,7.7607096866769,0.008408992542655369,0.9269359531527916,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.05002729306548989,-0.046903394978957076,10.230049156767437,2.7630923398191953e-06,0.9986737128530072,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.010006899473657333,0.013841746845328165,20.393558813862537,-9.562295844034452e-09,1.0,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009989558855623533,0.01375115536604554,20.393558750622528,-9.49749789924681e-09,1.0,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.015011815216706125,-6.839720137108793,18.57321293914048,0.0333346282077116,0.8551293579529877,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0150190195195029,6.861252602384627,18.597062980957958,0.03336310723687319,0.8550681718074953,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.11493274208910227,-0.007991837583656231,6.822618308226865,5.508857725544658e-08,0.9998127288680324,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005004915743048791,10.712620543700739,62.60628319106212,0.0472588661513651,0.8279036099221837,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.12495349603455849,-6.664739456156889,6.763683224645516,0.20778783592510308,0.6485068282594836,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.024973897139058836,-8.721299801845765,17.45847389611819,0.12185515163054106,0.7270310733327421,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.19495337653348557,-6.936772366295433,6.419169835882453,0.24629431642750887,0.6196965352091713,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0049947794278117665,10.710206716612698,62.613529036834564,0.047239422500680917,0.8279384621771925,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.009989558855623533,-11.602301375407317,57.45425751362049,0.09615405631999607,0.7564946645164516,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0049947794278117665,10.714331441813187,62.60110186289164,0.04727266589782353,0.8278788787789259,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0,,,,,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.13007612295183077,-2.4590901694319167,6.20120377012725,0.017226522742305406,0.8955776635547987,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.009989558855623533,0.013804649015483702,20.393583684973066,-8.666145134839098e-09,1.0,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.014984338283435301,-12.087570199180679,56.38185775928567,0.1028926518142157,0.7483855709803373,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.005004915743048791,-10.608913329317529,60.965652296744544,0.047203817406122894,0.8280023028906659,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.054994595560030834,2.4945411713951193,9.196788112684445,0.008683999286162702,0.9257542248135947,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.04999560383584334,4.846528641186912,9.913359094512922,0.02321877244307302,0.8788895388282951,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.015011812626020289,-12.093995519561533,56.36715448969496,0.1029870322166282,0.7482741037907582,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.005004915743048791,-10.608913329317518,60.9656522967447,0.047203817406122894,0.8280023028906659,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.004977498803758765,-10.598186779977228,60.995712822281206,0.047117979803216414,0.8281563153296387,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.1049078285900425,-5.759674663950012,7.384954948981729,0.08397336012842516,0.7719833458106926,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.054987391257234064,-8.474865298670927,12.791971816732106,0.17590314816426655,0.6749179107588552,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.005012120045845567,10.710208510228464,62.61357085424488,0.04723941844290103,0.8279384694514447,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.014984338283435301,0.058789862446516974,20.368067419323026,1.8205460818876418e-06,0.9989234337322296,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.0049947794278117665,-10.610634308678442,60.96079775298221,0.047217603379055006,0.8279775813492936,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.024973957133039633,-5.754651645224958,13.670939475987089,0.027898642183451727,0.8673473359307899,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.015039352352241762,-0.030790226142763336,20.368038019141782,9.646729921541919e-07,0.999216335720352,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.054980186954437286,-5.017927739250507,9.909752009540515,0.024383559217071138,0.8759129280042878,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0049947794278117665,10.714331441813194,62.601101862891745,0.04727266589782353,0.8278788787789259,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0049947794278117665,-10.608559854054883,60.966619254583115,0.047200998166617936,0.8280073589258724,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.04498420032561695,-6.465416519829495,11.060660538544326,0.06322493951805086,0.801469539660416,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.21986243078544276,6.677012700395365,5.556653294520163,0.2828962930386183,0.5948091370297737,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.029978872876088424,8.400020818217644,17.924102120033197,0.09449101666494641,0.758543562127409,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.15997387879728844,4.848833182365654,5.741939570497857,0.08918585104220256,0.7652147399709553,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.04507379812371608,-9.771987419608855,17.255327702571403,0.18163034020699342,0.6699758795798946,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.00995499760751753,-11.438696698604852,58.79548217119787,0.053821869869134176,0.8165415795048988,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.009989558855623533,11.697030418108891,59.00646274699188,0.09623441716724201,0.756396151925116,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.019996458329280868,-12.580605724886,55.10721662411912,0.19445704270057718,0.6592326620088779,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.015001678901469102,-12.177200530531064,55.944952455506815,0.14532584519880487,0.7030427766566941,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.07996724760589151,-8.499951610953847,10.477745633381584,0.24350026828139448,0.6216893882723796,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.009989558855623533,0.013751155366034872,20.393558750622528,-9.49749789924681e-09,1.0,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.06505145681457931,-0.020412656270829065,9.149891550054717,5.875608621863648e-07,0.9993884014477801,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.014975690485150772,12.184707601910054,57.84687247663057,0.103037594013351,0.7482144113745578,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.005012120045845567,10.718458211822508,62.588723571945245,0.04730590620981978,0.827819322843887,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.009989558855623533,-11.601679039861489,57.45587337189723,0.09614418229152122,0.7565067719827823,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.11491258934982045,-0.034857990075885775,7.018944413355019,6.765852447188081e-07,0.9993437017085662,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.04498567736045571,0.8290534511675376,10.940196939970841,0.001053861775702103,0.974102632955673,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.019984183300164455,-7.314037570122983,18.572277248677768,0.03640540414619409,0.8486807197652153,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.059999571297060426,6.639013992175165,9.54468022303862,0.09694779896192074,0.755523602952613,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.03498372862515642,-13.266537862234857,53.718182431060455,0.2120594786572525,0.6451579725014993,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.1149985362084641,-6.285596837618694,7.313272635729414,0.13590095902367239,0.7123905059442871,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.020039022412916135,0.007195611253888208,14.46007966692175,-2.71934652573691e-09,1.0,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005012120045845567,-10.602338513417308,60.984131794539216,0.04715117989452722,0.8280967293084294,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.014984338283435301,-12.17534876406953,55.94955386959236,0.14528197651078756,0.7030854713323098,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.009972278231570531,0.013476589394714916,20.39364543019895,-1.2233787316517919e-08,1.0,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.009972278231570531,-11.602922342697196,57.4526099155023,0.09616393366484033,0.756482553665366,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0049947794278117665,10.71106265349743,62.61094957943447,0.0472463210491334,0.8279260958429363,1.0,SRD5A2_ENSTGUG00000008454.2
