,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C8orf37_ENSTGUG00000011955.2,0.005003879120039215,-10.597137188469006,61.0214442383199,0.047100509147110614,0.8281876796998031,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.34830783818572986,-3.6375772461132385,4.862726153140538,0.08270726053740418,0.7736615954899281,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.005014033902027437,10.715245078795624,62.5727863856862,0.047290368915279046,0.8278471579438926,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.01499432525352119,-12.08991288583964,56.39809092077237,0.10289445395462593,0.7483834420494735,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03002345503007611,-8.364961844553399,17.865885326633073,0.08056122587908021,0.7765382908457431,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.010035320486792612,0.01334272113378451,20.39350895280272,-1.4255853386657691e-08,1.0,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005031441366753396,-10.610289109802626,60.98452828034593,0.04720577287134553,0.8279987960445194,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.05008378576026334,-2.88291545164033,11.879644363568909,0.009522446289494724,0.9222634062009577,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.3030478816510338,-1.7273945006137568,3.4261647591145135,0.04314997084247807,0.8354431413880729,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.07016885139187086,-8.51870556907638,10.387810224045241,0.28005025627123814,0.596668278887272,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0351692953842192,-5.118573488388557,11.344514593711793,0.024545586514932438,0.8755046860569738,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.3006478846876807,-0.26546583136427243,4.2040015701842774,0.000746628771196356,0.9782009091142699,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.010044046868936727,0.012837670956035585,20.393640145591103,-2.067710269670897e-08,1.0,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.025077386938025692,7.333969965561737,18.58627616346528,0.03637488391889576,0.8487433961492098,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0250592751495065,0.03933942403670563,14.451091352207456,1.1961355284029196e-06,0.999127369938519,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005003879120039215,-10.603711529565398,61.00294773669175,0.04715314306225338,0.8280932065918208,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.10779186262184806,2.1617748946697524,7.242382822451592,0.007581146531549621,0.9306160464647635,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.005038683851736417,10.725211519939071,62.542902759228255,0.04737065181654465,0.8277033824456499,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02510947613429733,-0.024617729039851405,14.450989242298308,7.416348353217472e-07,0.9993128760786262,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.14049107920031434,6.220865097034095,6.455445707466095,0.15168233354498284,0.6969328165393571,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.015079160201912101,-6.833793784340036,18.573793747915882,0.03329171869269487,0.8552215984911443,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.02004307872687104,7.334681630330306,18.597412873270112,0.036418687407817174,0.8486534497438105,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.1352506932428091,-9.33120248641402,8.864143045507111,0.5999251552592,0.43860658416424886,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04009352014528565,-5.226626537646015,11.372524196080889,0.03780854711182258,0.8458280832998802,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.1055907091371023,0.08850760394945002,6.7978966964234795,1.3496543772362202e-05,0.9970687668176379,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.2656244062588976,-4.036361707399789,4.769828031157547,0.0803253918018072,0.7768569333766336,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.00498656701344276,-10.592987864308302,61.03308427946895,0.04706730623334998,0.8282473043548861,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03503730862226273,-9.41412881811781,17.22503864132535,0.17322835248317858,0.6772584626709591,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.23555479242398952,-0.3923798992917998,5.2832141198911975,0.0010516313412267664,0.9741300429584708,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0,,,,,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04004858548003127,-9.399309581618034,17.505611317814356,0.13416236900320655,0.7141547966705236,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08529656817608866,0.6931124758080239,8.03009532533749,0.0009038116285466913,0.976016442227581,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.14540402582636955,-12.048104024330602,16.414635191059748,0.900553697169812,0.3426332879774504,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014990775345154384,-12.084559473599276,56.40571149521122,0.10285419892732506,0.7484310016080481,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.010035320486792612,0.012976577651776842,20.393510719805704,-1.9462760292299208e-08,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10302277936368064,-1.2854613071514582,8.360855434601827,0.0017226839703994301,0.9668931249228828,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.02004304347202181,-8.019923740279815,17.85980687969023,0.07630161943910707,0.7823733537831957,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10021005137699945,-5.800605307867599,8.03767799340866,0.05772776906525223,0.8101240216136588,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014987167928912956,-6.806899710132947,18.653130066108474,0.033739834193617924,0.8542613137825711,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.009990446133481976,-11.597756785576985,57.48706247838789,0.09606467059094115,0.7566042935363673,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.08013468316155252,2.213471982555216,7.766486553726702,0.007928390498676663,0.9290489209266911,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005003879120039215,10.708705630409515,62.59243548585877,0.04723768178477883,0.8279415827329891,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.005008953937652436,-10.60786026792229,60.99129735805912,0.04718635141153804,0.8280336290190135,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07015661410288762,-4.8267572618995,9.906521686361435,0.023031667375562392,0.8793747513552811,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0050212513299159435,10.714544805328135,62.57491208217795,0.047284718213539634,0.8278572823769638,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04510640736643141,-8.492674622867291,12.66520741653054,0.19894032397002093,0.6555775489441811,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6019340773432528,5.643671526289847,4.253620015432958,0.3546512393735384,0.5514919121579621,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.18557308492146388,-4.5085532768156655,5.799685218061029,0.08076552335950282,0.7762626655038614,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.035111907534232094,7.6409542440212475,12.976120411755417,0.10964432733145202,0.7405494279011491,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.09011675417622718,0.08575832194830614,7.734388953115691,9.799011849054295e-06,0.9975023562470586,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05516764502143467,-5.016418699900662,9.909784236270134,0.02437303287209147,0.8759394980507806,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.06006049215720452,-5.803581599828553,9.699158292054072,0.0560617168803077,0.812832467435106,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.01001283305769165,-11.606256522718922,57.46498903497784,0.09619970579455739,0.7564386982980144,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.015061628997963029,12.267704976778003,57.43265627246948,0.14544566677923143,0.7029261993347755,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.00498656701344276,-10.599561838047878,61.01457749064665,0.04711993860192898,0.8281527991562779,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.09040315915753896,5.866234476673261,7.937178496758854,0.09796193704318057,0.7542892342488051,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01000775824007843,11.694486757728859,58.990116986453295,0.09621295701215615,0.7564224550421577,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.00997313402688552,-11.43581150451549,58.82291169763929,0.053790571859241965,0.8165939789486406,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.02006781383695481,7.3380453975995765,18.59759295843258,0.036439409587991634,0.8486109182012302,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0,,,,,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0050212513299159435,-10.607861452882759,60.99132446036321,0.04718634849213288,0.828033634255619,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.360747922076055,-3.0310163414939026,2.5556067909936115,0.17585910264432414,0.6749562823747778,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.09003122039012554,-7.937163656503783,9.230946926019584,0.22868097369644147,0.6325035959886326,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.015039161756576942,-0.03163892303613958,20.36818865165384,1.018164155652812e-06,0.9991949017370415,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.02502966799333919,-7.800561202843962,18.527119268028603,0.04003393634075536,0.8414142429616125,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.13028791239498633,-9.008482517196972,10.449111484187723,0.2974737689641529,0.5854704921205748,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.14036645712056833,-3.98373815509324,6.735883383551564,0.03607225394790703,0.8493663580775778,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.020090175747368676,8.052831816559795,17.88645619144165,0.07656705823915644,0.7820046879578725,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0,,,,,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.07017603356491013,6.914573343280137,9.546995202476962,0.10225303865273361,0.7491424708172838,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01499432525352119,6.854222410295067,18.59701647600787,0.033315644363867136,0.8551701590457382,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.12027159388430689,-7.962952135656214,8.29693345866405,0.2833845218475801,0.5944914134606337,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04510288733962031,-9.85956262116888,16.886467752681256,0.2624090164556634,0.6084699378548774,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01257080314314344,-6.834509276014477,18.574692533947044,0.03338687430623821,0.8550171297888027,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02003943346037473,0.002952094118817855,16.668245673166233,-3.583306096288652e-08,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.04007915592160307,5.12778556645802,11.342860854121568,0.02497195002158037,0.8744369759160232,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4635821474642394,-1.9373223371300323,0.989562002533535,1.4366062840004474,0.23068930789584988,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.025047043007285046,-5.753926492538174,13.671068966332205,0.027893459075983174,0.8673595446855019,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.017557310053305925,12.431410360970942,57.253587512892054,0.14544076319051413,0.7029309690755546,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.00498656701344276,-10.5995618380479,61.014577490646765,0.04711993860192898,0.8281527991562779,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.015049449746949552,-12.088785642112894,56.400411214507876,0.10288045857256378,0.7483999758191208,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.050100358350624784,-8.652221715440522,12.629527137976867,0.2031971907652803,0.6521524487193068,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02503976526745279,-8.71734208735665,17.45908275200738,0.12176921263684903,0.7271235013839494,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005014033902027437,-10.606139050957802,60.99614776991346,0.04717256687610849,0.8280583565544348,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02501945570347635,-5.754872399915944,13.67105084342221,0.02790014227586113,0.8673438026965373,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.060002685395674424,8.580117144366202,12.80795947513773,0.16420536753254567,0.6853138832146938,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.08010477896776812,-8.610390229657714,10.479972299149242,0.24793165363453795,0.618535243791422,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.010077367703472834,-11.450129642494863,58.787237591363684,0.053904422839515576,0.816403445465978,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07519481822223868,-6.392123448180019,9.713228423861137,0.07680654660651953,0.7816726543945487,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03503874970576959,5.130106605787099,11.347983609286521,0.02456824289546944,0.8754477114627374,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0050212513299159435,-10.612009933087833,60.97966935916562,0.047219559014591184,0.8279740747339014,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005003879120039215,10.71041771113004,62.58728205979706,0.047251478803323366,0.827916850673231,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.015011697463397918,-12.171790327385207,55.97871600828529,0.14517227895632345,0.7031922654853976,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.030019832694039947,-8.366918906188925,17.865585903779827,0.08059188269259465,0.7764969065320177,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0551188348743176,-4.312144040295519,8.91516603455942,0.020232463999420247,0.8868897534279983,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010028067804054875,-11.442456676003628,58.806353041650866,0.05384341011973248,0.816505525926895,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08026841030504021,-3.134565916220787,9.205525103105744,0.015119507121980291,0.9021376603214766,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010025130449955158,-11.603013592710871,57.47344692923917,0.09614818209591647,0.756501867367816,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.05020847962794414,4.678321777097115,9.912148141875866,0.02212195838939124,0.8817631186471026,1.0,SCAP_ENSTGUG00000020198.1
