,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARHGAP6_ENSTGUG00000008308.2,0.00500160494646286,10.712007789726066,62.60964303006545,0.047253329754221696,0.8279135330101562,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.19937843514068262,7.239004533689624,5.9733560658670015,0.3725522371853458,0.5416163564447567,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.015001266544391642,12.262347391694863,57.47063880230659,0.1452889238169668,0.7030787094577653,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.014950810276008608,-6.8047046104308855,18.653251969946314,0.033724992896331685,0.8542930118893852,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.004980717261786799,-10.600174968763756,60.98870669208108,0.0471344682537147,0.8281267198582951,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.029847001476611977,5.766771185743644,13.673973528231274,0.027861432221762072,0.8674350094754868,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.01498757067679939,12.264898453357134,57.463797883291555,0.14534978484509153,0.7030194807951425,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.14953753414651483,-4.451139917682826,7.588597497279062,0.03194201443938027,0.8581549807302928,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.004984300707909263,10.71029412322765,62.61476013407125,0.047239536662113224,0.8279382575237756,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.02493886764621727,-12.849484379172877,54.56263894532162,0.2011859073550326,0.6537653138125132,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.004984300707909263,-10.606398192099396,60.97123652095516,0.04718428084033377,0.8280373430937624,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.02484548106384171,-8.367101368605502,17.875353767895973,0.08063039077531897,0.7764449356656625,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.6884370949514204,-0.8511519953555048,0.8070370095828491,0.40496999444491166,0.5245336423237322,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.049800793610129505,-5.804442814466902,9.701276243270708,0.0561292449088171,0.8127218689342527,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.12975466997235083,-5.386320955476775,6.567320381359384,0.07827814153145596,0.7796445237408139,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.010013385018802074,-2.378426793858991,20.142440779148522,0.0013778945211839755,0.9703893240213954,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.024890050066339906,-0.024488686939367288,14.451214197019924,7.366920797835519e-07,0.9993151696348955,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.17475029888602636,-6.167712859702151,6.159765533807486,0.19240318115191712,0.6609239521607049,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.09985986763775402,-9.122009103773836,10.291492751464533,0.39414683373902903,0.5301276642831361,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.029918870031341003,6.074752532234837,13.678609272623902,0.029862845069345667,0.8628018022468851,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.010018432570946492,0.013838563617313827,20.393344158128624,-7.84195108849417e-09,1.0,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.029950612723142308,0.005006933339404838,11.81751187391195,1.3591687775260652e-09,0.9999705844646936,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.004984300707909263,-10.602249549731226,60.98288697310226,0.04715107164321708,0.8280969235572797,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.07983631525042657,5.669925342844276,8.77344979442204,0.07527801509877463,0.7838015300451873,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.01992007799030758,-6.884755072743483,18.625945620688967,0.046899143164068846,0.8285496245661563,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.07473827422258972,-7.0961067586562,9.410544520299773,0.13741157146165506,0.7108679416631454,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.005036393860031914,-10.614701185209617,60.94806977014707,0.047250689900213416,0.8279182647318121,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.15474331895444166,-5.556094415616347,7.474755958406527,0.06261445094361306,0.802410416538057,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.039919620715573985,0.005805532844719255,11.80776326587189,8.331710432685213e-09,0.9999271705307973,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.03996677857858268,0.004256107328694352,10.23673507903091,2.5136159820249304e-10,0.9999873500291141,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.009944192729443819,0.013748820787500409,20.393766889727566,-1.0573579345418693e-08,1.0,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.004977136391970795,-10.604675628233,60.97605523040686,0.047170499351938844,0.8280620657309136,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.14982813502739925,-5.496379827924939,6.569137882638329,0.08016203475986572,0.7770779463544906,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.004967056337473024,-10.60224787852865,60.98284871115141,0.04715107571800381,0.8280969162453765,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.014996019955777713,12.269330904209006,57.45197854578271,0.14545552857443766,0.7029166070051457,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.5695747658213974,0.23833114276231535,1.1312669211699962,0.014668208986563513,0.9036020222394492,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.02502477677096017,-8.721748594035011,17.458428373543992,0.1218635357785871,0.7270220580746034,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004967056337473024,-10.58322948587164,61.03634878292983,0.046998825264669364,0.8283703497161945,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.17474952537683713,2.749176543640818,5.938765586618793,0.02302110496975729,0.8794022024652463,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.23469053596927053,3.896046682760648,5.445709833923697,0.0735312381977451,0.7862630232499037,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.334129325760723,-1.8405234224212286,5.039421947779847,0.023496468513144464,0.8781730731240787,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.10007912306414322,-6.142192815546461,7.307144193553904,0.11926661306682718,0.7298312718630863,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03990518049966446,0.005007926285956952,10.236686676850214,8.216701985475083e-09,0.9999276749356497,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.02993330827674166,-8.571833344559865,17.916916883267596,0.08270490644837025,0.7736647288104598,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.12478936947007732,-3.076650696637017,6.086730952150523,0.014058553601302037,0.9056170074246831,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.009985905654372122,0.013498296500086568,20.393645465572508,-1.2063470222756223e-08,1.0,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.08468083074469236,-10.949743815393488,16.655965239215387,0.4298413692516192,0.5120667961925643,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.12476679787604356,1.9589940764688625,6.491936210865701,0.0072062555088905356,0.9323491069287638,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.15960694175244128,-3.6649551603227826,6.3713188796504125,0.0176444844343564,0.8943258169492329,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.01998911554729784,6.853136040240888,18.586640220098836,0.03326285101510962,0.855283688526861,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.04982546578227727,4.843632807972993,9.913369248504484,0.02320138072744271,0.8789345555856216,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.039909133876616015,2.3758411374427695,11.855480606050907,0.005170908409255048,0.9426743047860764,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.009985905654372122,0.013499731867715794,20.39347364215142,-1.202995036919674e-08,1.0,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.0699151307884645,4.156931062276693,8.170507700747017,0.019483218466405106,0.8889900262721951,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.0998068766240264,-7.40741709318207,8.357006935968315,0.23520359766416732,0.6276919972761594,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.025032158585580215,8.392678087359487,17.90447612679961,0.08076879025233552,0.776258261079144,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.08991095139429933,3.8959093040940465,7.584012785321793,0.018020947391477193,0.8932111185799202,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.004994415757821211,10.710295171626255,62.614784587191245,0.04723953429019012,0.827938261775841,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.13974664440288603,-4.562359935166213,6.3241161806605835,0.06743481517128203,0.7951089683707867,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.11487877585117308,2.336750985515766,7.265026109087484,0.01155999466055846,0.9143785097451312,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0649771593416441,-8.90008096399138,12.650307218068873,0.210195721876957,0.646614042463968,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.11463101363188472,1.7895237744854418,7.749848059069098,0.004257311066169223,0.9479764857081103,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.009961472095294235,11.69079881535937,59.02516705245788,0.09613351527749003,0.7565198525684038,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.1597579273002887,-1.2955847345868716,5.684544696112773,0.0033510522454776037,0.9538376235979953,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.16961478874312483,-4.812529931097264,6.3267767381302855,0.07792797355159564,0.7801252445286508,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.00500160494646286,-10.602251222686874,60.98292525369965,0.0471510675647977,0.8280969308757017,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.0998010783900682,-5.158783371671213,7.484320506753214,0.06246360530741413,0.8026436480125139,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.14478085341107153,4.948414353067945,6.664009756488739,0.08209222649242065,0.7744818605540597,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.09971990888156694,-7.627904865309014,8.359083730262219,0.22204114355625393,0.6374890511871325,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.014952902123727789,6.853158367587588,18.597438953465343,0.03330681121451562,0.8551891478177001,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.04999123389789857,7.46311188300251,10.694417514735083,0.14305888731476557,0.7052588039707616,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0647854481333946,8.100319420055959,10.58132634867281,0.19422849249373542,0.6594203370495149,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.07478138682994585,-7.931513777856007,9.141303174052645,0.2631842961494044,0.6079408922266758,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.03985291013915224,-9.472787289589233,17.449144221843508,0.13684829501203666,0.7114345570868366,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.019950293488225662,12.615036517094085,56.680348768122485,0.15220737569220688,0.6964347733472765,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.009968601415818526,-11.592744677898944,57.477739608822674,0.09600329618860926,0.7566795998452855,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.01490122867340848,6.844455823898066,18.59782837095698,0.03324682162620718,0.855318177354479,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.014958668698540307,-12.086590730551343,56.38052154534906,0.1028982511255272,0.7483789563873195,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009968601415818526,0.013773036522297328,20.393558713605582,-9.319634841631341e-09,1.0,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.04489225249686787,7.189974862350643,13.258937752434948,0.07012698146529317,0.7911519849937594,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.04004353053350711,-5.115092353727451,11.341909462484029,0.02448220725315764,0.8756642107919677,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.04993353094326701,-9.928565418443686,17.0390710848557,0.2260537815005108,0.6344654548208153,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.07474357697301141,-6.713547667923068,8.516087085647655,0.13041117703548366,0.7180060969081985,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009968601415818526,11.54230584945306,60.284527384502844,0.053917069353129676,0.816382294186606,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.01501502508217439,6.863682801088894,18.59698735760049,0.033379877862529383,0.8550321533598514,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0748569712606901,3.324976460009256,8.08514197145711,0.017389945350174685,0.8950863727773887,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.05991960349288159,4.920371731220323,9.912034714501976,0.023611415879727815,0.8778777734658693,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.04489941653049742,-0.022420571337202103,11.802768735856667,6.509690848588434e-07,0.9993562456208333,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.00500160494646286,10.709595051672764,62.61691446115433,0.047233883815005484,0.827948391506557,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.1595624511713256,-3.9331684571448506,6.3921667582602835,0.03690216744786312,0.8476643694213915,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.1197536133206639,7.614763651192666,7.652640737456096,0.25938147152581337,0.6105454108466261,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.11990603241432446,-8.045679673955984,8.31252833196977,0.28747149665269944,0.591845429452982,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.06487190412157005,-7.748037901171521,10.732216817480108,0.16407430256346345,0.6854327737263977,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.3392633569457201,-2.798227949122602,4.597458643868735,0.042298402043741135,0.8370520116161267,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.019878365065379277,-8.021975184707154,17.85930887596183,0.076332543280202,0.7823303684219429,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.03500250841804735,5.770770175655022,13.66951412291483,0.02784512964488073,0.8674734403161515,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.09490131511883329,0.014327182577675353,7.472846060616209,-7.888641562203702e-08,1.0,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.02497353619928887,8.71144844651837,17.607363911594998,0.12210942528484026,0.7267578140093236,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.11983736344311094,-3.817344518963657,7.115576680289053,0.02437568243442456,0.875932809611437,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.05490901305758478,-6.464321999423263,11.057597291126203,0.06315140177174783,0.8015826185077629,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.09483889244552499,-5.484825498432707,8.038881498551916,0.05354915166861929,0.816998708055176,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.09978160739852009,-7.308801385712187,8.350183078012538,0.23179566186007605,0.6301955570577066,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.14997308318262628,-2.8079706112212337,6.506346756224624,0.024681755897631774,0.8751626617524164,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.22463318795671752,-3.9461004387708853,5.0385561751817916,0.07849516871425521,0.7793471642556786,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.07491550785645178,-0.019003518889174634,8.354439909830354,5.350026981432165e-07,0.9994163963372558,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.025016666801350847,7.620844647228754,18.620244684395765,0.03805178001391596,0.8453392011599041,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.009968601415818526,11.54230584945306,60.284527384502844,0.053917069353129676,0.816382294186606,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.1046832489727577,-0.04754682902595336,7.235621292115011,2.9084928883094108e-06,0.998639264064793,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.014949378545722683,-12.167967489106028,55.96668875528031,0.1451082647731674,0.7032546067346952,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.1747359935063323,5.643344078201625,6.592995416731933,0.1319916533881269,0.7163758967313495,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.653717395539625,0.7718929310716534,0.7607425001881902,0.4633351098310641,0.49606941610627814,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.10975690438747011,-7.17571816161965,8.528228360190317,0.15513940768275347,0.6936715552489998,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.1000367969280053,5.612236068345813,7.3910349088417195,0.09404615669876648,0.7590949790002051,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.05493023173756865,-4.315714717593945,8.91551164591108,0.02023860357674323,0.8868727084236026,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.03500704153168758,9.004683045453907,17.501671945188363,0.1267026532216491,0.7218756424495734,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0199647394357422,8.040956423710924,17.88745459193831,0.07639802253429906,0.7822393805920795,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.10475997664139433,1.6154828081538448,7.220149521601958,0.006947087623046855,0.9335738876546487,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.059894191613554595,-5.531689055089339,11.345146962834622,0.026975842377694903,0.86953966149502,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.07982052627049756,0.0024519411137399884,7.240635798850713,4.09642098020413e-09,0.9999489327640421,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010003269968890127,0.013225010731152283,20.39356036382111,-1.4657157265673959e-08,1.0,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.044833986575076284,-5.571479380984906,11.341615864668475,0.027478684556484723,0.868340349554519,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.7278618430201873,-0.5114038293349404,0.3027946002563799,2.1677986413131975,0.14092784337256187,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.01995468688238977,-12.522298022192668,55.224664471263374,0.15208728311333886,0.6965486030774827,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.009978741338433655,-11.604976755569444,57.445960829258205,0.09619757417333474,0.7564413113398678,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.1997863856639093,-2.433174760335071,5.485306124587744,0.01723494859135144,0.8955522754532602,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,1.0980256328656406,-0.27868546432785646,0.3772361815872945,0.39744873627932975,0.5284097856318617,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.004967056337473024,-10.58322948587164,61.03634878292983,0.046998825264669364,0.8283703497161945,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.019971238620423968,6.858445368593576,18.58641810465687,0.03330017609672353,0.8552034131549828,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.00500160494646286,10.710295915855353,62.61480194122259,0.04723953260652891,0.8279382647940828,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.07992973387316192,3.42751159810719,8.084160080376662,0.01810368335441126,0.8929677324710388,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.05982909213068888,6.765778904274093,11.068633287929265,0.06679037186979997,0.7960686358179726,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.08976569409890986,-0.8990240868897172,8.029874096425367,0.002166093758205534,0.9628788072253807,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.029884560809187933,-6.92560798604573,13.247721738172372,0.06701411138982394,0.7957348983591687,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.029774524875309197,-13.059263348613907,54.22047634287016,0.20506333297657875,0.6506645406906285,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.16955957367823785,-5.9019605914317275,5.89217480266491,0.16896416215985255,0.6810340349210409,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.15457800180900416,-5.296542980541746,6.255375654218572,0.08966482458214386,0.7646036949050743,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.16441691799719882,0.03188719983056976,6.170196242629979,1.577957164045074e-06,0.9989977234901501,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.10467665243422429,-5.975761955043077,7.941777253720922,0.10739630532572164,0.7431281021276426,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.27460993375756626,-6.18102808529726,5.205171341877212,0.2533692108183345,0.6147126406462471,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.03481402302579878,-0.047967993540586146,14.44659300854232,2.205127955789976e-06,0.9988151679336785,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.06979032599587819,-8.262187298087968,10.46851826058373,0.23464320655602933,0.6281021308125753,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.02988152554152186,6.073066575098279,13.678269425554799,0.0298590888649386,0.8628103454970534,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.10977178560328034,-4.549522442022092,6.640523129294212,0.0501498560608411,0.8228027179823922,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.010030724374265127,0.013779696453937736,20.39347313660138,-9.815341428520696e-09,1.0,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.004984300707909263,-10.606398192099412,60.97123652095548,0.04718428084033377,0.8280373430937624,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.07483683336781803,6.994431195352349,8.433542616387802,0.16902984657775733,0.6809754567662588,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.06494235905107276,-10.499253307982384,16.99868932332082,0.282494204406774,0.5950710675743024,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.04492749086172474,6.972917563046576,10.853260299965957,0.10098343579687707,0.7506526492980304,1.0,ADCY3_ENSTGUG00000023950.1
