,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027521.1,0.009995799494065895,0.014258939623541888,20.39389135042112,-4.3373127311951976e-09,1.0,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04006279926582812,-1.0228230732943857,12.932626141740249,0.002340151485029196,0.961417293626191,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.23069603597316923,0.5443831169122247,5.364697989809638,0.0016459747129147217,0.9676382115644361,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.02502015291511254,8.389641937232668,17.90302440378867,0.08074687774421108,0.7762878053642082,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03503326499820754,5.121738318050889,11.348048838360663,0.024508901713943487,0.8755969954433344,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.06520520158492682,5.581893553581029,8.754035764965142,0.054090086626388256,0.8160931851422278,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13042842722650547,-11.894486120596978,16.612849478919983,0.7375209462166197,0.39045616651261006,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.005004018562031477,10.702910063549131,62.60190812016162,0.04719414280179102,0.8280196540238514,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.015003451996429244,6.8476131721522355,18.59718860085702,0.033269791503308,0.8552687580386817,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.12538350426216044,-3.68107471658278,6.720332530067633,0.02366489521443782,0.8777406359182034,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.024995718057855297,-6.838711531714127,18.559176518244936,0.03326951206061324,0.8552693591491424,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.15016243592645467,6.433535739215504,6.8173977253166935,0.15714964959985878,0.6917944390687167,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005031581576816689,-10.610733324523137,60.99061073305741,0.04720636895748598,0.8279977270647291,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.020069657176864243,-6.8300845969267465,18.56333366928768,0.03322273629466821,0.8553700155008989,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.09029601981020538,7.490751470924213,8.354471245172398,0.2171707331441155,0.6412041855218497,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005021391256015734,-10.614528364714678,60.979923595086014,0.047236760819433954,0.8279432337583736,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004986705973002378,10.704970741010156,62.59565538336953,0.047210767654565444,0.8279898389631319,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0652915360852893,-4.603102424957921,8.913779880446583,0.022070017786262497,0.8819009862846825,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.0250549586167055,0.9350628675393148,16.67002161016031,0.0011242060074962978,0.9732525954917718,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8413968958897399,1.0993984147947526,1.3810795423775586,0.2073054210076748,0.6488876352042289,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.30085386188619995,-1.9520646641188477,4.901941478192542,0.019504001111840807,0.8889312188974784,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.060183017077169255,-1.9736976155614543,9.178573678107984,0.004569803823059715,0.946103797369497,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04012053849235371,-3.40928151408176,11.924219152071629,0.015950968302504975,0.8994967177933172,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004986705973002378,10.70411473045948,62.598232935985514,0.04720386939021104,0.8280022096636825,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.045114668616522066,7.962914166464373,13.00691751324572,0.11507234881270278,0.7344416272427777,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03007058196161204,-8.992922278705844,17.480314674786353,0.1267729071301673,0.7218017488617336,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03508682822472759,-5.768156653510078,13.680736288544386,0.028369417604189096,0.8662432509063621,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.015069344339835271,-12.182000594595529,55.959761867488545,0.14540632403015863,0.7029644707827384,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.010065821101569346,-11.612032468781788,57.45687098778747,0.09628569596617353,0.7563333139398041,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07017744727588006,4.66897937389649,8.914859159261143,0.022392478071296296,0.8810477293583369,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.019998821764051964,0.007004250780034993,14.46042615527344,-2.213504046721937e-09,1.0,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.02504055840583794,-5.7517198184371905,13.67114384692351,0.027878682635510188,0.8673943568359428,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.005021391256015734,-10.612454097555787,60.9857504013966,0.04722015514478173,0.8279730058385535,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.015046801074062944,-12.526106834586944,55.215364690558395,0.15216646830340963,0.6964735415964776,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.3457406937487184,1.6428771478456303,4.416968586912107,0.013464430356179946,0.9076237474550417,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07526491298413167,-4.147274045495229,8.168439933159679,0.01942106284161582,0.8891660952988126,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005031581576816689,-10.610733324523137,60.99061073305741,0.04720636895748598,0.8279977270647291,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.025096329388962304,-8.369075049379989,17.877384446985758,0.08063009806432575,0.7764453306605512,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.05010273204706959,6.465169169310808,11.061937999492235,0.06311278862109759,0.8016420219003823,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.13508518386198531,-6.190934663198185,7.92990469717348,0.09111141272560985,0.7627689509811828,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1251314934001443,7.824860169035739,7.603275128842696,0.30291257088777,0.5820622356591606,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.010008037124062953,11.696552904901635,58.977041385432315,0.09625189133662104,0.7563747366948771,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0250548381981259,7.613963082884819,18.61880273357048,0.03801845125178005,0.8454060936971997,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.01002540981804721,-11.60452337977758,57.476304815210575,0.0961665456721903,0.7564793511340523,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005021391256015734,-10.60830573793985,60.99740889024973,0.04718694451633354,0.8280325651565463,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.06516696650329144,4.674783955689948,9.90847491858937,0.02199129531028632,0.8821102584030257,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.024933529865011884,-12.546881208197783,56.27857880661509,0.06257201493627207,0.8024759991861546,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.1003960534670724,-0.02969811143465619,7.732561135023605,1.1001797872722818e-06,0.9991631033822013,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03517232469135678,-7.635071769582797,12.96783942304294,0.1096548813427205,0.7405373910198997,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.015067181715664856,-6.8353067311261455,18.573850841678276,0.03330243549980594,0.8551985553299947,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0,,,,,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.03005891686511253,6.073037221323822,13.6784125751093,0.02985395248168743,0.8628220287728376,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.48613309138491473,-0.8598257658592087,1.2220440969301642,0.16629650490352788,0.6834244162090181,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.01002540981804721,11.696554636036572,58.97707585751231,0.09625188804641738,0.7563747407269407,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03513041468945456,6.228000271638198,13.68352095770835,0.03073799738186267,0.8608261919581037,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024985467632099186,8.37890741285796,17.903799369269244,0.08059248832405075,0.7764960890623398,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.005004018562031477,10.704116523580886,62.598274735202445,0.047203865288711455,0.828002217019209,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.04001507653571263,9.570798918733232,17.428162762874113,0.17628044842999202,0.6745894452028672,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01002540981804721,0.013517967606405949,20.393781791786754,-1.5475372094897466e-08,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.040070082146703455,5.345046970515918,11.347509025353324,0.02592405139930065,0.8720859371595898,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.05514856076483139,5.018152790277965,9.912006083113175,0.024331708085014725,0.8760438647765832,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.005021391256015734,-10.607092464577018,61.000820009134664,0.04717723121230577,0.8280499889619125,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.030103852573882,-9.203714895266275,17.202766641658442,0.16831653556516812,0.6816123099414583,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0,,,,,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.050033208411120425,-6.276524187583956,11.06825859662888,0.061278885548901485,0.8044859095538132,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.010042782512031468,0.013428442083739785,20.393609508022525,-1.533816629262219e-08,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.015032365816033,-12.089129256108379,56.404118301990934,0.10289531626698434,0.7483824233773012,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.035031187580084965,-0.025594218578208237,14.433234823813121,8.091545282695733e-07,0.9992822788614936,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.01002540981804721,-11.606647812340933,57.47077684845385,0.09620030640748212,0.7564379620440882,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.004986705973002378,10.690645142595471,62.63883626780356,0.0470953170125199,0.8281970021053944,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.020064823473054435,12.665514545056839,56.57386479786944,0.19450252964304582,0.6591953259193721,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0400438549365252,-5.334164603422932,11.343967005320879,0.025909872652817967,0.8721206210706838,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
