,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LPCAT1_ENSTGUG00000008465.2,0.07490642640517114,-5.632295119099853,8.752422165658192,0.05465755767531277,0.815148356060832,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.4093545263285883,1.1124841882046201,2.7181136901140266,0.028342153441258233,0.8663069339812882,0.9836520980344621,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.014939488705807207,-0.030715432032888613,20.36821091334099,9.615943810104e-07,0.9992175871935294,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.07990875295887165,-7.661864413339288,10.873619332376519,0.11344128746604554,0.7362597857172696,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010005735579987856,0.013484399469743393,20.393524415592907,-1.3678558730134682e-08,1.0,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.009988426972327552,0.01368274400284367,20.393473713243402,-1.2145267902496926e-08,1.0,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.059874706478543614,-0.04330780218336081,9.152246006096645,2.4569153254105913e-06,0.9987493523301029,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.009971118364667247,-11.451166014782174,58.76271938218567,0.05392173971260483,0.816374483676807,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.07989334397125869,-0.03936656297877799,7.7372808923373935,2.161044022841452e-06,0.9988270710324705,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019969757949841398,-8.02871769862811,17.858977883897264,0.07642634853333874,0.7822000327157385,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.25944973151666145,0.07393454344756657,5.038817720343453,3.604486943231677e-05,0.9952097389560051,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.18452315959635962,0.16922004670695226,5.891924544676508,4.068273034363301e-05,0.9949108861955995,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.21472007748664582,-1.7069002128869881,5.3783547151937325,0.02158010303185165,0.8832096273530474,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.1247133849620496,5.260246414735866,7.481853267362237,0.063649269679388,0.8008184096183376,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.13496870573499112,-4.996856199074948,7.945636812235118,0.05940342661591558,0.8074413454978129,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08974902084707155,8.086929440383086,9.232228471894405,0.2348641685943278,0.627940343142638,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.09488043421300459,-0.01780189212530807,7.237162782346743,4.65827611151326e-07,0.9994554313434232,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.22947574663975207,-6.175829429142966,5.011556819028972,0.24091187793663948,0.6235482829021431,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.12479606326169508,-5.930839175264021,6.875532958015862,0.1305135875497001,0.7179001270329499,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1796332411680452,1.7420773002965055,5.689857222527814,0.006544478009288923,0.935523111785408,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0399221370404704,6.282471781809774,11.061521278581992,0.06088342935572655,0.8051050537497465,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.2735390718476107,-0.5757151991734898,0.33584318713870104,2.3672353218299804,0.12390631604485025,0.7403613954650082,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.13476881500872878,-6.1484360582875155,6.454524408138983,0.149445364245679,0.6990659524665407,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.029965280916982653,0.007581630008626263,14.442256381700917,3.7329783708628383e-10,0.9999845841385566,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.05480962991479652,5.692620888330602,11.344713463537929,0.02808633997121035,0.8669059986903971,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.07004383387024629,-5.0785779657899885,8.636722392696631,0.05219712215844652,0.8192832894630646,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0049855591823336235,-10.600341793934982,60.987806725099716,0.04713598068262215,0.8281240054388259,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.10003000444804393,-9.946499935144958,12.297948459295956,0.4086852186561316,0.5226375918458949,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.02986172848000718,5.764074362312853,13.67401683222412,0.02784237244455312,0.8674799411388691,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.004978393057493787,-10.60050043193409,60.987343144356764,0.047137257831900925,0.8281217133210664,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.04495663577043698,5.346602444528938,11.344983460452193,0.025892360374314194,0.8721634728765497,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.15464509176289506,-6.022255603198465,6.1485061196455835,0.1465640042378027,0.7018407847569472,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.09500594112486392,6.706897983502039,7.766125827164112,0.1754544377462821,0.6753090834104531,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09497404433497153,4.788920090480059,7.019644659976945,0.04563395772356671,0.8308425741562028,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.04485583028305643,0.029839975419804383,10.233446582184257,9.06627874996957e-07,0.9992402783029461,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.029906283856645312,5.767569221399784,13.673955314158821,0.027865974507115254,0.8674243037886643,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.044742220125477045,-0.007688415984558934,11.806182264391294,6.201666735705658e-08,0.9998013016461071,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04990048153473676,6.470178394013112,11.062106827214063,0.0631762082023073,0.8015444658886064,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.029923472697838974,-6.932433067112892,13.247599615093144,0.06710833217621825,0.795594533327347,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.14949297248210247,-8.588542113401397,10.658722632357543,0.20545950435359828,0.6503497168554616,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.14970820061330667,-4.157482059560344,6.732560900403173,0.04336392065621908,0.835041534393586,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.1049372221274297,-5.692421688666814,7.390369117043089,0.09567159854321972,0.7570870497041899,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.06991499951256662,4.3196152495056,8.912933608816715,0.020112004374624348,0.8872247147922941,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09474649124386027,7.839471282885773,9.331950446786388,0.2041118826930699,0.6514221254105572,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.680853625794761,-5.989343383266186,0.974795340888094,21.25654422679338,4.017364355271666e-06,0.0002259767449840312,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.13470764909925842,-6.184537224838292,6.873634794018197,0.12134347145925517,0.727581929734814,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.09486010378842123,-8.223484614302315,9.152846819144402,0.2755319402660916,0.5996448090124971,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.16467872317391083,-7.038648912936472,7.862925132392838,0.15213308206591591,0.6965051864422634,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.254409664368081,-2.9187833532250442,5.305995237979697,0.04964956391563646,0.8236741842189303,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014939488705807207,12.264086816881196,57.46622718336423,0.14532996068158255,0.7030387716910226,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005002867789993928,-10.606373223501363,60.970909835751954,0.04718424402944521,0.8280374091238464,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0049855591823336235,-10.60637155198793,60.97087157912459,0.047184248105574866,0.8280374018122262,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.8833054864865926,-0.8074508044289186,0.44827194667695464,2.342775688844256,0.1258651046091309,0.7403613954650082,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.10471634928003738,-8.318415337618637,9.166156266123634,0.278643709212929,0.5975915586803705,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0049956767861708586,-10.597214620878654,60.9966208012131,0.04711093709878078,0.8281689580826089,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0049855591823336235,10.718568404591627,62.5902633631175,0.047306057424190584,0.8278190519665078,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.15454814353218665,-7.282316226189963,7.144550577174187,0.2918653830867868,0.589027621347023,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01996974791094811,-8.009372802619778,17.980840144713042,0.07683668587659298,0.781630907951666,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.0898541896319465,0.02105710422715838,8.025260064782879,-1.2260420589882415e-07,1.0,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7740186027209259,1.9102368418414393,0.8880065674433217,1.9115719853443807,0.16678874450400386,0.7992887315801771,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.11468440619394078,7.494376995377231,8.442868239496905,0.19714016342220475,0.657039194164929,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.16971852907874305,6.596308840278915,6.4132818568766865,0.21443199956581793,0.6433156054697874,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04478378901886769,-13.555536495869672,53.29187026935028,0.2169637452741,0.6413631947327001,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.08979868258606521,-5.8465103563335505,8.749504189890708,0.05746547812856306,0.8105476530516844,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014939428822573885,6.8516653442130195,18.597509634438087,0.033296415365590804,0.8552114992849104,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.14472271113116167,-6.248212310033448,6.455618872870679,0.15248202203369488,0.6961746441932162,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.045009857127687875,-10.02842442906755,16.910825970784053,0.2682961996336104,0.6044769924962583,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0699531942604145,-5.396526405369569,9.908853816044124,0.026794059015742278,0.8699760489061853,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.13976573294164873,-4.559067732118919,6.619447628215428,0.0688119352815022,0.7930745193520712,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.05484724386015743,-7.292699544260102,10.857084659976424,0.1070462548938309,0.7435323218878209,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.26937224885008165,-5.711720699339147,5.22532962799981,0.16545062366259344,0.684187043389116,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.11487169513066263,-7.416209973672219,7.638149203545624,0.2506470930911746,0.616619807468702,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.029974863857807774,3.412220540896958,14.542309967446618,0.010772784893973153,0.9173343937314695,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02489329846281415,-8.370095153103847,17.87466804527977,0.080679865934556,0.77637818321108,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07980985922419895,0.0023401651207480933,8.352715702245876,-1.159293105956749e-09,1.0,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0049855591823336235,10.714443456540936,62.60268431875204,0.04727281303463826,0.8278786151088248,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.029964838183698668,0.0070625508103154735,14.442243545771841,-2.5666651026767795e-09,1.0,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.06992510001418104,-7.870852120637257,10.104586159767884,0.23236629724402746,0.6297747787514725,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.44942672668139483,-0.8750703056450395,1.2457191766103393,0.17291979677798963,0.677529822232199,0.9836520980344621,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.014932297701984138,-6.830583471716761,18.573585537519595,0.03327194549056145,0.8552641246743758,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.12975798492927657,-5.972777119037382,6.876930273404118,0.11606541728806974,0.733341673496714,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.04992940153344437,13.709165281513847,54.58076580423994,0.17120118862252554,0.6790464723896636,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.10975076300359432,-8.713541897374741,9.051732902207519,0.37031995260994677,0.5428299182037398,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0697923936150265,-3.666687299969328,10.352352929465775,0.022563493287904635,0.88059775694361,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.05985751874956321,-7.838127877098562,10.562669136281205,0.18634337674959056,0.6659775800009365,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.044832333187371516,-0.0645718481903551,11.805877301213107,4.471289145158153e-06,0.9983128406017034,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,2.149228878850795,-1.7032086627775047,0.45638396079872745,7.374122655130122,0.006616906453824232,0.09925359680736348,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07982072767752159,5.216160931164496,8.049121609142297,0.0627048510810937,0.8022707865084706,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009971118364667247,11.539888883988377,60.29135720657729,0.053897577692469056,0.8164148950572172,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13478962673830366,4.427885085167791,6.049155502637077,0.07214142167242699,0.7882440142023039,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03497403703278096,-9.421005509910355,17.223631747756848,0.17344040881280876,0.6770721339126571,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.009919431867439366,11.689902799028573,59.027905460939586,0.09611923694085789,0.7565373628375116,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.054965523424081154,-8.802269536222413,12.63579241317507,0.20785010188582476,0.6484577158940352,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.00496831045790664,10.71031697202183,62.61507060734546,0.047239573664846546,0.8279381911902572,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010007242627049471,11.699439144886526,59.0016434006218,0.09627120459683525,0.7563510700710334,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.014966820029821339,6.855068803617049,18.597364020658954,0.033320525092840114,0.8551596679750388,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.019956223772931284,7.336640942807418,18.59687034266031,0.03644035445293525,0.848608979198141,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.10470296552846989,-1.1281985950083098,7.439747582196731,0.004444605077736696,0.9468461122905377,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005002867789993928,10.71203242665937,62.609995210473514,0.04725336270695202,0.8279134739459664,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.019917951893327124,-12.423907191979671,55.75282290317866,0.10685803663360005,0.7437499689208987,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05496816445932032,-7.127478590797597,10.851965919839294,0.10385325671708756,0.7472536776370475,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.029906378865654677,-8.035836538664542,17.845544274572262,0.0764724302210098,0.7821360370350711,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.12472249429649956,-3.9655440288853367,7.128209641591902,0.03662743532916579,0.8482255734639123,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.00496831045790664,10.707904298033444,62.62234385387237,0.047220127961198344,0.8279730545801114,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4293036976931225,-0.4622501919899105,2.197190587714053,0.011930750757869646,0.9130216713573523,0.9836520980344621,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.15479657383046558,-1.4085433142572812,6.178576921253721,0.0034869879360144296,0.9529117071222158,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.04990132321322715,0.0026468311926431936,9.156981791219922,-4.911683504360553e-09,1.0,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.06488365334707985,5.584141019721527,8.754078538678405,0.05412143119573898,0.8160408610484776,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.27948665459074806,-0.25991944886074375,4.6918979471730715,0.0005886973029305409,0.9806427582075349,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11478387399905256,-6.812902138804656,7.179285228170779,0.1979292301722353,0.6563975293178667,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014927296012159226,-6.829386022226647,18.573642786941704,0.03326360222941105,0.8552820724250834,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.029964992868761104,-5.833444566214775,13.706607423489368,0.04131898234528819,0.8389234460972304,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.024886441586573226,8.385937285781184,17.903441513469854,0.08069549402710408,0.7763571022056797,,CCN3_ENSTGUG00000012349.2
