,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZFAND1_ENSTGUG00000011672.2,0.11005536117420328,-6.459353138272339,7.236727509521148,0.15640701491039977,0.6924862678637116,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.005006692715138578,10.70708252748637,62.59868411687744,0.0472238822116271,0.8279663231558296,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.004979266041591593,10.710503759531253,62.58830905056068,0.047251482489674146,0.8279168440657111,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0350093425554097,-7.17620782160072,13.255032447271931,0.07012504430976207,0.7911548027752561,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.2701723445810392,-5.005658876361745,5.343181695144007,0.12935595554836254,0.7191007429469247,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.1849657460868719,-6.033352998710485,5.8565861625656135,0.15172081956012562,0.6968962758793614,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.1906508550053489,5.251701077660214,5.67773034761261,0.13611329776523462,0.7121759083085284,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,1.1654314905674257,-0.7501056927105277,0.2958710591413715,5.733479316921148,0.016644473846453293,0.3170115535931883,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.1452002887232261,-6.152201833720198,6.454230695263297,0.14956073692255245,0.6989554876840304,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.014972371643691404,6.843043362022972,18.597521864617462,0.03323828586592015,0.8553365463986401,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.2546286539630138,-5.251313120091155,7.026107481905293,0.06818159818456593,0.7940030050465339,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.105114736886863,-4.85114317341736,7.026528871863089,0.05877395356827719,0.8084443564627936,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03012733416830531,0.0068343988260142746,14.442277221627762,-3.756795763365517e-09,1.0,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.11013398010095113,-5.333567300299978,7.475869089679573,0.05229829667629815,0.8191112602556894,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009975818842641499,0.013195560968496273,20.393757351061552,-1.6856152029731675e-08,1.0,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.16511706272844362,7.117333765267311,6.290675515072741,0.30950614400234144,0.5779833933053767,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.13021941347027235,-4.971422780461935,6.650942544562837,0.0735221055500972,0.786275974694143,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009993105602099811,11.553403658366227,60.232149574185236,0.054015280175820024,0.8162181256080858,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.034985797246102436,9.567770961322122,17.176453468065425,0.21527512486701994,0.6426638625939742,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.01889101216678454,-7.321137948244889,18.572785732019057,0.036477506017369876,0.8485327593165466,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.020021265471885437,-8.028012433535768,17.859414839346922,0.0764153892753825,0.7822152553792973,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.20397021416477318,4.225163138738933,5.383296371374143,0.06864263835529982,0.7933234455952204,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.6411710579435544,0.4475824720858315,0.7096719959371003,0.18998795111957634,0.6629266458821458,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.025051562309385857,-0.025727531667271687,14.451532208977659,8.256396526462595e-07,0.9992750045634156,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.015009958809085735,0.058538681605301485,20.368036345668767,1.8007043181000881e-06,0.9989293164403042,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.18013031230699475,-1.5998103971070203,5.785954719253632,0.0117909206341551,0.9135308609474885,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.07499188475897063,-4.539048567257234,8.910586250592575,0.02180209575186609,0.8826147885431265,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.015017335859578833,-12.178751921483887,55.96086458295476,0.1453376236141395,0.7030313147117774,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.015024351952629111,-6.841004421007079,18.573483058139573,0.03334260767720565,0.8551122116339461,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.05000257251843523,8.164789889302414,13.006828515012534,0.11905903248890581,0.7300572937820341,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.10430738525953191,3.9529767718598183,7.581787731388129,0.018287174262468398,0.8924299659293348,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10511057645122977,2.195285746298287,7.258607722937368,0.007978560980831162,0.9288253819143191,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08513755074063485,5.582291643826995,8.749195619288942,0.053939439677037626,0.8163448862471042,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.015024351952629111,-6.838604676919582,18.57359531181816,0.033326169254813465,0.8551475369038065,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.06495584700062501,-7.599128911283223,10.692135122016438,0.14636373728622232,0.7020348062765821,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.029979316806299436,13.155416921388307,55.479061895485614,0.2077857814810784,0.6485084488565934,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.10498628235395625,6.317152949711227,7.314910504820182,0.1239489106052929,0.724790425173489,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.25396144902577494,3.1093653033505007,4.67243940764996,0.05346768879752517,0.8171354933908087,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.1298134885131333,-9.089301660024022,9.77404758106384,0.4712751026463877,0.4924011458744247,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2047763147821621,-5.433079581062623,5.9741466037247335,0.08002369922445496,0.7772652969159058,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.050055540731393226,-7.4583243818440685,10.690490221824211,0.14302928817936333,0.7052878704551467,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0649459583562703,-8.047531508752948,10.584109630767982,0.19217733035375772,0.6611105891756802,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.01003806981798724,-11.603995865996065,57.47048639480986,0.09616393628524023,0.7564825504525209,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.030013398698369522,8.727640403571643,17.479662758707594,0.12168181570336856,0.7272175349918909,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.04005198462467833,-5.33769105904614,11.34381511075081,0.02593771715905291,0.8720525173194943,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.035017231055114784,9.579932081127325,17.05729466486231,0.21525968355858538,0.6426757849010629,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014955144691877373,-6.828286548282078,18.574036684354954,0.03325513903114796,0.8553002805568574,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.09901371459161934,2.5977623716475,7.274868853768384,0.01298403524265268,0.9092794025478304,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.020028938015916747,0.006204235887453336,14.460358297756065,-1.3558512534928013e-08,1.0,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.1100026026532975,-5.997385831922136,7.391834183688846,0.10171179825400145,0.7497849999542395,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.005013899575789602,10.712920424741014,62.581130763731,0.04727092046111103,0.8278820066453223,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03325207258589537,6.306139388650403,13.672592778132373,0.03146161786852275,0.8592144469510129,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04009001778320458,6.285412722186876,11.061412921366253,0.060923161855598096,0.8050427505168061,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.5873759642060208,0.3083299367325206,0.5934761485475981,0.15808772255496706,0.6909232410037767,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.009072125890382107,11.579957939437714,59.320029134590065,0.09429890208393132,0.7587815191064701,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004989370874242571,10.707080734826317,62.598642321426496,0.04722388626770524,0.8279663158833754,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03998144837326263,6.281921489288482,11.06145880928873,0.060875643886291186,0.8051172644164644,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.7410533579016435,0.177714328538894,0.45855410642062117,0.10565496982070499,0.7451461785082528,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04505228461122141,-8.29370838980548,12.779099915612973,0.15774709456091784,0.691239238862165,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09496148604736782,-0.03849586759069282,7.47336263430586,1.7077439906643122e-06,0.9989573193337737,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.12046946638008951,-5.528097467754266,6.93962363516963,0.0803200431643063,0.7768641659388428,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.4096549601730945,-10.36423405480248,9.021634620831163,0.6648717399610291,0.41484528615205446,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.054938068147845916,-6.458574140116086,11.057791908344067,0.06306943136758036,0.8017087467635362,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.004979266041591593,10.696417799237098,62.63075237638657,0.04713796207064114,0.8281204494278102,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009975818842641499,0.013140018923520486,20.39390511142928,-1.765488022442696e-08,1.0,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005013899575789602,10.717045818631869,62.56872222066875,0.047304164518967795,0.8278224428489082,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.06506378954907244,4.338759691479179,8.911415551061554,0.020566860293385503,0.8859651957689301,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.09502747891261519,5.792834308362607,8.770956411068216,0.08261910925085658,0.7737789588643235,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.034963710250603616,7.180696508260296,13.264101732216409,0.07006042287157754,0.7912488248336084,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4792013323883584,1.7583688456904183,1.1473673028540134,0.9557231719122115,0.3282667789475942,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009985923675292475,-11.606852629438098,57.46295057984526,0.09620939713923349,0.7564268185906372,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004979266041591593,10.695716989386826,62.63286643717164,0.047132313834310935,0.8281305865637285,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.030017349218255895,-9.196797173230546,17.340511812841985,0.16851505007171852,0.6814349155423273,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07519828139820796,-1.2802243933193331,8.038451644477915,0.004526204821104329,0.9463611270279879,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,35.23079280293055,0.19994128556029234,0.10665196966762919,3.180662907703436,0.07451449364898005,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1500696268854282,4.2545517832641515,6.027724859128095,0.03966889652934924,0.8421293580816621,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.23999416636844112,-4.821389706989374,5.332489632884026,0.09403833980434229,0.7591046810119483,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05849965644166114,8.302357610446528,13.032009271367583,0.1209868896362849,0.7279665833272079,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.01999487707665385,-12.524472261093955,55.24109581196568,0.15209203282205408,0.6965441000836603,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05008315326943106,0.05520552320819633,10.230094394831962,3.26422585317232e-06,0.9985584492868763,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.010027799151579204,-11.448362077938768,58.79118398581828,0.05389042076537365,0.816426866969336,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.15006707106337747,-4.4470116214081274,6.0359746636552565,0.05425273651007956,0.815821843967398,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.16506944289575537,6.3683250620231755,6.4670129498241895,0.17705442280634998,0.6739169396977532,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05498274151753124,-9.418472204676872,17.2071738306044,0.1733505791516592,0.6771510487334504,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.019917243796936317,8.039581005121585,17.887140974169757,0.07638107686170059,0.7822629237178612,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010020627494159806,-11.605359228552508,57.46692043286671,0.09618550295023098,0.7564561094133647,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0699504405826572,8.272107200090172,10.504835503590524,0.24877169747722405,0.6179412939447416,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.08006374427742313,-3.831781081994717,7.584597929289368,0.017694701773734778,0.8941764296422907,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.026699399693419834,0.045253409817692235,14.44899838422416,1.5825269841229783e-06,0.9989962732259475,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.004979266041591593,10.700542178653164,62.618315408612105,0.04717120222909443,0.8280608047467877,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.009941305131369154,11.684347450461019,59.01928579231771,0.09604979043603734,0.7566225490444797,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.019968924444741312,-7.310249273945608,18.5727101377792,0.03637954263150078,0.8487338272482152,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04504173670469136,-9.417505839760612,17.213883167141027,0.17324856764014385,0.6772406943343523,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,1.2409068024162613,0.05212518811575612,0.27927605842022324,0.03112962903458083,0.8599514979518936,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.009985923675292475,0.013356583169645143,20.393706455499085,-1.5358828875378094e-08,1.0,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05496580487370748,8.94417065694512,12.523476862414563,0.2490106762778197,0.6177725537041812,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.10001510010508576,-5.721215503143744,7.39008638581234,0.0834476949588634,0.7726784538066624,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.024975712378392897,7.815154942834014,18.552042695218073,0.04001082384910859,0.8414594196749408,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.3255642055234893,-0.3790674553242685,4.268676471770311,0.0012823855371379977,0.9714335316023975,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.010062613148337292,-11.448363322961573,58.79121620798614,0.053890416339687164,0.8164268743727626,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.2202144801702449,1.3302295358547072,5.563076661029704,0.013136602228257743,0.9087502759419734,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004996552801049906,-10.597109774286873,61.021043305482706,0.04710036189132083,0.8281879440881164,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0250277503103669,7.821871916198717,18.55176257928791,0.04005877569392169,0.8413657059654036,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.03014200029978841,-8.58765193119417,17.91711414513091,0.08291525526995969,0.7733849423739992,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.035082978736096136,-13.616416753379633,58.43255417080428,0.3422121211681599,0.5585551183184793,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.17984733543451145,3.852547707084472,6.104991482539718,0.035369157441493826,0.8508242110401258,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.17982777009661885,-3.2678178737931747,5.958742439051741,0.04237583832718883,0.8369050172913015,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015017335859578833,-12.285949826470366,55.70579123159497,0.14770665940476135,0.7007366612898679,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.02997949706050155,8.994072155297458,17.510591567350453,0.12653006808839962,0.7220572668396649,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.019961837407015952,0.006324662723783363,14.460459996280992,-1.2062685073033208e-08,1.0,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004979266041591593,10.700542178653164,62.618315408612105,0.04717120222909443,0.8280608047467877,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.10897301962761517,4.429303510381808,7.634993266913329,0.05768709836846142,0.8101896429084221,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0701173019905585,6.774893484496095,9.544342339184855,0.09948434424102004,0.752449320749737,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.020003617994220704,8.038636950072265,17.88716715063939,0.07636718942868015,0.7822822200366044,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.015100049162238553,0.06005241428828212,20.36812351481722,1.9270277036298467e-06,0.9988923975668067,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09034856153867621,-5.201365296087295,8.03646924349584,0.049884469507560425,0.8232644274283502,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.230177590110859,1.5888523680734212,4.829702481127793,0.0061019746415809095,0.937736466336131,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.06505558010220618,-5.811305350978518,9.69879927527197,0.05616310425892834,0.8126664399887814,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004979266041591593,10.703965916345341,62.607997207489554,0.047198794797699506,0.8280113105664314,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.030066050679997916,-8.989328546630793,17.480325977603844,0.126698219462142,0.7218803066853205,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.06503873671070179,-6.6314203856220875,9.540081639766024,0.09685891196323837,0.7556321296572861,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11880172991092677,-3.0009868530290875,7.271808604927674,0.021570213049812992,0.8832362005369251,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.019961872817884675,-12.429424738760739,55.75998368478147,0.10692779529529162,0.743669278450336,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004962039089777561,10.706376975279289,62.60068704465035,0.04721824402319719,0.82797643261327,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.1001876954254144,-5.957195602315007,7.93610204973533,0.09983737181042329,0.7520248815575553,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.019951637685282998,0.013510470516196981,20.343472717386966,-9.866198524832726e-09,1.0,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.03994829960173481,6.938691031371564,13.251341105348775,0.06701440580930296,0.7957344595850163,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010003340734701492,11.703389935578965,58.96660339416775,0.09635375050524075,0.7562499469741145,,FZD6_ENSTGUG00000012145.2
