,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNTFR_ENSTGUG00000001751.2,0.0,,,,,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8125013129212139,-0.044456901119610086,0.42643951490259235,0.008777637301989216,0.9253561721901535,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.009408181727964385,11.71227398107953,63.63040267057042,0.051355095171889076,0.8207218629450006,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.004704090863982192,0.6394389125236901,193.03111747343996,-4.12437707097979e-06,1.0,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.023520454319910962,7.429628853480186,19.20203519113927,0.03479613904663381,0.8520234840276554,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.0329593021367539,-11.997792384702214,52.81201239771374,0.13784017282487326,0.7104376839764331,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.04233681777583973,-7.91634837160911,13.374266709295764,0.10797296235851661,0.7424637967189063,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.02822454518389315,12.367301320247648,61.4267819197668,0.09802000705429492,0.7542187664869537,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.028282730956694306,12.366189542764367,61.42765755948977,0.09802018906806609,0.7542185456498953,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.14124539027497998,-7.906021179166549,8.41337870439258,0.2667194309702836,0.6055409438991948,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.07536511237544939,-9.344103306532906,12.793026465142766,0.284275060655915,0.5939127830784533,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.07532943778521996,7.179730907097479,11.427284398661193,0.06767986866692866,0.7947453339485815,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.004704090863982192,10.872624315925318,66.01263131716483,0.04506627796255103,0.831882204163533,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.009408181727964385,-11.541832027742299,56.21436516932828,0.09124284184289522,0.7626030458291458,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.004704090863982192,0.6394389125236987,193.03111747344002,-4.12437707097979e-06,1.0,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.004704090863982192,-10.540333332879758,59.79331039321549,0.04470979987808121,0.8325385476104494,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.004704090863982192,10.872624315925309,66.01263131716462,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.028270544317210988,-5.831482584901523,14.088102911473557,0.026759572175151902,0.8700590090550785,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.018895680461872927,-5.74876952513543,17.81500324935722,0.030208337716707945,0.862018353720829,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.014112272591946575,-11.482992685200884,55.24658262570706,0.09123642396554033,0.7626111441929028,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0,,,,,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.03763272691185754,0.057383792006174085,12.180579514028425,2.8866657260095963e-06,0.9986443795851672,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.004704090863982192,0.6394389125236984,193.03111747344403,-4.12437707097979e-06,1.0,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.0,,,,,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.02822454518389315,-9.277431788820651,17.701652830730996,0.16019410691153269,0.6889778701671939,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.04240080173734461,0.00048171908680721205,12.18010701940081,-5.636024980049115e-10,1.0,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.004704090863982192,0.6394389125236936,193.03111747344423,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.05650274978620278,6.5633771461467205,11.417679669081275,0.06057072659642415,0.8055961473159347,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.028247538513431075,-12.05636717285124,53.699961137901155,0.13791498102997934,0.7103626647212048,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.004704090863982192,-10.54033333287977,59.79331039321474,0.04470979987808121,0.8325385476104494,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.7864179764145252,-0.5135024009432875,0.9392104475027612,0.1056019440414957,0.7452079189500621,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.018831696500368048,-12.52604126919182,53.86364129426448,0.1846770200498682,0.6673843152119553,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.004704090863982192,0.6394389125237046,193.03111747344295,-4.12437707097979e-06,1.0,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.03763272691185754,-13.3587424049989,52.23109007003106,0.20384034038631427,0.6516387287222896,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.00943884781684294,-11.366812493190611,57.605638969296706,0.050944227094273487,0.8214283187270565,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.004704090863982192,10.872624315925302,66.01263131716476,0.0450662779625528,0.8318822041635298,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.03763272691185754,-12.899848014363227,51.99410551604176,0.15435708915189394,0.6944058628819252,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.9980256989648524,-0.8092416833270292,0.4163138929998555,2.997149974990691,0.08341112851157652,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.028239878228332432,9.30945518917656,17.80270582075462,0.1603818282215741,0.6888052199567916,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009408181727964385,-11.366811346561933,57.605611526714604,0.0509442313239159,0.8214283114391326,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004704090863982192,0.6394389125236961,193.031117473444,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.004704090863982192,-10.540333332879749,59.793310393215265,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.12710693318722377,0.9367370595951453,8.99678194085885,0.0020839906042340317,0.9635886218983046,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.004704090863982192,-10.540333332879758,59.79331039321549,0.04470979987808121,0.8325385476104494,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.07062269513748999,-4.891499342834472,10.214045509299934,0.022346336839007108,0.881169436095122,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.0329593021367539,-9.27059738553394,17.676033011845547,0.16026716138215136,0.6889106668901518,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.014127605636385855,0.9789233403563126,29.487787912253562,0.0010815740962932807,0.973764465360695,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.004704090863982192,10.868714430968078,66.0245621646609,0.045036874308754804,0.8319362389640192,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.009408181727964385,11.712273981079505,63.63040267057034,0.05135509517189085,0.8207218629449976,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.018847029544807326,-6.899648968859142,19.10547643332503,0.031817446306135366,0.8584289092927858,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.009408181727964385,11.712273981079512,63.63040267057029,0.051355095171889076,0.8207218629450006,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.023543447649448882,8.482700751647478,18.48973713209425,0.07698720851785623,0.7814225482002958,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.004704090863982192,-10.540333332879763,59.793310393215364,0.04470979987808121,0.8325385476104494,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.01881636345592877,-0.03159024420357155,21.0070089218126,9.388246979824544e-07,0.9992269060998266,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.004704090863982192,10.87262431592532,66.01263131716496,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.00471942390842147,-10.544181503160413,59.78238057199345,0.04473894951533275,0.8324847752237505,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.014136598050479378,-12.12100958293754,54.693407491646816,0.1379993245512452,0.7102781110101645,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.009408181727964385,-10.469951619589407,58.799962091607355,0.044642516429224344,0.8326627354660224,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.04713290690645759,8.368829618023744,13.243835551560874,0.15074909150615667,0.697820525078957,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.05649508950110414,7.064726523961769,13.700108393126172,0.07710177315334477,0.7812641100068689,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.009408181727964385,10.884211524772107,66.14695899005949,0.045058552199098045,0.8318963999370573,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.018831696500368048,6.949487411619596,19.19980244424207,0.031881774963650855,0.8582873799494191,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.018847029544807326,0.02613899061922534,21.03007248610115,-8.589201172526373e-08,1.0,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.018831696500368048,10.901868254164414,66.41410934300295,0.04502512762086042,0.8319578308878071,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.33897952942071835,5.287346319568872,5.93391409657832,0.13158388113396313,0.7167954363505848,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004704090863982192,0.6394389125237084,193.03111747344406,-4.12437707097979e-06,1.0,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.014158271725264411,-12.03084909708612,55.119657606210005,0.09769543037604933,0.7546129336662108,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.014158271725264411,-0.04264174428946834,21.007822917007775,1.2341762172241033e-06,0.9991136024259738,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2966627475716151,0.09376425688524923,5.041312059270781,0.00023561734764143694,0.9877530868335453,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.009408181727964385,-11.542655493375136,56.21219822619058,0.09125517162788555,0.7625874884288458,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.018831696500368048,-6.914958721631287,19.114782266180722,0.03179452753069967,0.85847936850455,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.009408181727964385,-12.96976000763006,72.42890473117174,0.09353546222393305,0.7597297617207561,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.028239878228332432,-8.449307173381984,18.38799633080979,0.07686768693057644,0.7815879770338279,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.0329593021367539,-4.22762293256204,11.46482582499728,0.021520839355844146,0.8833689548545642,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.004704090863982192,10.86871443096808,66.0245621646608,0.045036874308754804,0.8319362389640192,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.00471942390842147,-10.544181503160406,59.782380571993464,0.04473894951533275,0.8324847752237505,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.03297463518119318,9.27074828816242,18.13305563769687,0.12311369418978302,0.72568166948378,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.004704090863982192,-10.536486947002077,59.80427881516372,0.044680647011720254,0.8325923442728845,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.004704090863982192,-10.54033333287976,59.79331039321431,0.04470979987807944,0.8325385476104527,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.014127605636385855,3.756290924854468,21.266716414128148,0.01052484382150709,0.9182878547960319,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.018886735868213243,7.435642363778753,19.201037628663315,0.034851257896079346,0.8519076833962976,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.02353578736435024,5.809085221983731,14.110623164224592,0.027183384841052316,0.8690432791233378,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.06588791323614526,-8.974940911260251,13.024587403990479,0.20029646328580952,0.6544816557520481,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.04235215082027901,6.159843576305822,14.111239187394302,0.028563212598513132,0.8657914924881276,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.023551120408789518,-5.841563459728423,14.094801362661455,0.026757751346295322,0.8700633906924171,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.018831696500368048,4.141839204262981,21.154620095702924,0.011175030684455578,0.9158108450432442,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.004704090863982192,-10.540333332879769,59.79331039321483,0.04470979987808121,0.8325385476104494,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.01881636345592877,12.55988639898539,61.48510908348572,0.0576542693112323,0.8102426297338894,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.018831696500368048,-8.110060811312767,18.383265747309427,0.07292519975251821,0.7871243554362966,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.07528078686815436,-6.333495777157545,8.89390043991649,0.08725008079883878,0.7677026576369477,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.009408181727964385,11.708323194013062,63.6411374719641,0.051325579198724824,0.8207725141062227,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.04235215082027901,-0.08306390832251363,14.89440440351513,5.502699075066175e-06,0.998128337475122,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.04707157472870048,12.873262614757843,60.57276883181469,0.1851595610086889,0.6669761838937158,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.004704090863982192,-10.540333332879749,59.793310393215265,0.04470979987807944,0.8325385476104527,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.023528114605009604,7.705671949334422,19.223589583129378,0.03629847642423556,0.8489004263022873,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.009423514772403663,0.004628243452067977,21.0326113339507,-4.431562672380096e-09,1.0,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.03292863604787535,-0.03428209110764381,12.18548064425029,9.58750490553939e-07,0.9992187450326602,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.061223505823619136,0.04101603735791696,12.180651371863696,1.0828897387682446e-06,0.999169705612358,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.009408181727964385,0.004071747859207625,21.032706048182224,-5.955023141268612e-09,1.0,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.023520454319910962,-0.02014606524564449,21.005690993239334,5.95324038954459e-07,0.9993843743191225,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.014112272591946575,-10.463290113479927,58.775079575592585,0.04461102383805127,0.8327208962377093,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.07537278513479002,-6.328156395172379,8.891653310263356,0.08734351724064027,0.7675818843308336,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,2.316083583900236,-0.10728514347239246,0.3408161693160086,0.06648201477185012,0.7965295704759605,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.014112272591946575,-6.911313829965676,19.125322828423794,0.031809193341565845,0.8584470773034876,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.032943969092314625,-12.407804823785295,52.007566729530716,0.18455003695703454,0.6674918220017728,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.023551120408789518,-8.451528317283898,18.397461311174904,0.07692907207326272,0.7815029970821682,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.018824023741027412,8.138809017476861,18.47076694555833,0.07298126381459724,0.7870445135526324,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.07530378019769228,-3.087110825192739,9.498188880495837,0.014040551665573275,0.9056771728825013,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.004704090863982192,-10.540333332879786,59.7933103932148,0.04470979987808121,0.8325385476104494,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.07063934783668216,-2.7833610245928857,10.596612237558114,0.008902519711185164,0.9248286188231308,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.18368903226644448,1.6695682274658734,7.046867417928562,0.003947224741637001,0.9499043109935512,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.004704090863982192,10.868714430968074,66.02456216466084,0.045036874308754804,0.8319362389640192,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.014112272591946575,0.01526965596072598,21.031654852140854,-3.5551082078200125e-08,1.0,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.05178332587778131,0.24165459058209565,10.444182620761369,4.633544885734864e-05,0.9945688300241066,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.10364018304704505,5.940320040012337,9.029984227134648,0.0550523062962327,0.8144941538930106,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.014127605636385855,-4.018959083094459,21.144855987037072,0.001153987763181874,0.9729007581237277,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.06116851427620777,-8.058029118157597,10.90083428009295,0.18153568747263193,0.670056803213306,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.05177566559268267,0.190093921254848,10.446659311501078,3.789784389596207e-05,0.9950881559495465,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.009408181727964385,11.860393674162031,62.40470475224676,0.09164594160644057,0.7620950180565741,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.056511742200296304,-12.08205053059411,48.448548802849224,0.14391012507770995,0.7044243513061166,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.009408181727964385,0.003989701647591702,21.032588667639594,-6.193712209778823e-09,1.0,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.00471942390842147,10.876536428199332,66.00075527691808,0.04509567854592156,0.8318281934215239,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.009432507186497185,0.003490800852987285,21.032504648160096,-6.74334899031237e-09,1.0,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.01881636345592877,0.026138902540092063,21.030228854775658,-8.598971135143074e-08,1.0,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.018831696500368048,-0.0012990640278239681,14.915732307484015,2.647666974553431e-09,0.9999589444626736,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.047109901102677675,5.434673508518115,11.708069184747057,0.024945723433702938,0.8745023822729997,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.004704090863982192,10.866427391495765,66.03154412775274,0.04501967462908851,0.8319678551886448,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0,,,,,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.00471942390842147,-10.542258176792343,59.78786110014775,0.04472437265054907,0.8325116629032616,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.014142938680825133,-11.484979345862472,55.24161734644264,0.09126611778503957,0.7625736778150214,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.018831696500368048,0.061333914342356,21.006712370302708,1.559396572758942e-06,0.9990036355209292,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.0,,,,,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.06593392484370508,-4.655490507655782,9.202582495654523,0.02125344063671264,0.8840906454168934,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.00471942390842147,0.6394869148397451,193.03111747344923,-4.125379227559733e-06,1.0,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.009423514772403663,-11.54422999493292,56.20808836614229,0.0912787111685347,0.7625577900366768,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.0329593021367539,7.03660111873493,13.677853503733772,0.06420523956788315,0.7999687641326766,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.01411993287704522,3.7558987466224916,21.26754025865355,0.010534931592289354,0.9182488420178986,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.14144068307198024,-7.981007340929281,8.546509985497531,0.25452905782006496,0.613903929582009,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.009423514772403663,0.004333326571328614,21.032471233983618,-5.548631776264301e-09,1.0,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.009408181727964385,11.712273981079534,63.63040267057039,0.051355095171889076,0.8207218629450006,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
