,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RGS7_ENSTGUG00000010596.2,0.025107171163228633,-0.024752968450420652,14.45114982309684,7.483748660774836e-07,0.9993097608254826,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.010042560384497029,-11.601491686056743,57.45015708563741,0.09614684330248835,0.7565035090022147,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.005034347103388127,-10.60604953354937,60.966761238628465,0.04718410648768945,0.8280376558416737,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.010033859171154237,-11.594502010472635,57.46832582046873,0.09603569269731338,0.7566398460861997,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0,,,,,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.06525491964812456,-10.352026217445488,17.16077862660258,0.235642383267745,0.6273712842479692,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.12310948111787834,-2.709318982872381,7.270107991373066,0.013662581192221523,0.9069495646965579,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.0201199708957415,-12.575662344847485,55.11379651254002,0.1943108084395746,0.6593527277489057,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.010086172193828761,11.70490535760283,58.99010087074713,0.09635626577147605,0.7562468663858518,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.1055821306463211,5.753803405785703,8.760449944917196,0.0691168060248799,0.7926270757712692,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.030118995031273722,6.0702984005557905,13.678610308637925,0.029833632695549284,0.8628682585394858,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.13599140678374927,-5.521878471948025,7.473597906274126,0.05439811636881586,0.8155796762654014,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.04020510675586098,-7.829517622294387,12.977536355782162,0.1131944703690948,0.7365361802779353,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.010073799924308284,0.013616557649851644,20.393757150806874,-1.1943114941459498e-08,1.0,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.020067718342308475,-12.416243636588879,55.766414332944834,0.10674368068683293,0.743882308561963,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.07537592687757534,6.651014675494248,9.549224239421402,0.11036805747190215,0.7397254961281884,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.005034347103388127,-10.610198545626151,60.955120218134205,0.04721731663827633,0.8279780955054902,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.05023895083588979,-13.781605374763771,52.98110803311101,0.3170491226905341,0.5733864341268506,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.10052152857223676,-9.861615820189186,12.37440259358385,0.36396579652776495,0.5463119407039142,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.030171232493581317,-8.983718009874284,17.479656018801162,0.12659516559561723,0.7219887434272795,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.04023128595625628,-9.753439244182614,17.043548794659795,0.22062105614494953,0.6385671116897264,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.025119482963507613,0.0396559200771443,14.45107118589718,1.2198537646668228e-06,0.9991187606963989,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.020098942790994303,-7.310322537663654,18.57234767507853,0.03638008728494668,0.8487327085825667,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.025192092964939558,-5.7545547768268275,13.670896048253967,0.027897919899800172,0.8673490371923671,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.23644873823347518,-5.75875552677153,5.212701893393387,0.18362771912654807,0.6682739951260669,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.01007157366772267,11.701021414708109,59.00085798657325,0.0962941507084274,0.7563229551045348,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.025119543432749112,-7.309424704982254,18.561704461159298,0.036330057044700936,0.8488355021104613,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.030171247584706747,0.00507633342249323,11.817389712241102,1.9067130097027984e-09,0.9999651596325875,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.015068206274542365,-12.0878609991149,56.37492688494231,0.10290653545969164,0.7483691702801842,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.010033859171154237,0.01379688239251724,20.393730969253063,-8.741391610556093e-09,1.0,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.06030054007677188,-6.823013769018034,11.071097419535263,0.06748406394601147,0.7950358316459946,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.005016929585577119,10.71051642052706,62.618193208873954,0.047240107928759656,0.8279372334368785,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.010051276688965246,-11.600875042623539,57.451786060111154,0.09613696684660411,0.7565156199430629,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.005034347103388127,-10.606049533549335,60.96676123862701,0.04718410648768945,0.8280376558416737,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.04527434936411263,-3.1506661159544076,11.859100147301902,0.010310344078419575,0.9191219137934439,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.025182048068857474,-5.753948235669344,13.67090812470854,0.02789393632509274,0.8673584204815487,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.020067718342308475,-12.570812179654482,55.125618693617504,0.19415766437141713,0.6594785246478291,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.11069201273762704,-5.1685478891073195,7.476340319993043,0.04991315274926933,0.8232144633575889,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015085684261594873,6.857702523964409,18.59729347903532,0.03333896139505299,0.8551200465179462,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.04019800178996682,-6.547492145284964,13.669272217238394,0.03301248582133809,0.8558233582863773,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.005034347103388127,10.718767827321917,62.593383386163495,0.047306591862781744,0.8278180946052811,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.020120031364983,0.007615729814995312,14.460171205818556,1.664510307364253e-09,0.9999674475780873,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005025630798919909,-10.597398908012254,60.99103404121748,0.04711486974063206,0.8281618982550868,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.015085623792353373,12.18422406929079,57.853813749487756,0.10302139207160721,0.7482335373582378,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.010051276688965246,-11.602556711529354,57.447411431512236,0.09616372141095653,0.7564828139078114,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0501867133735822,-6.272014895375119,11.053149898055139,0.06073119892889167,0.8053439611313467,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.010086172193828761,-11.602379589943155,57.4479439970247,0.09616084639607081,0.7564863389669233,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.015068206274542365,0.05855604596476082,20.36798688496054,1.804387554926734e-06,0.9989282219896007,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.015068206274542365,6.851689535313936,18.597544927130567,0.0332965904320659,0.8552111228555426,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.045274288894871124,-2.282669193500582,14.470474563360408,0.0029153656309759413,0.956939844274587,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.0201199708957415,-8.02932759350921,17.85885704306881,0.0764364125737984,0.7821860545648357,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.015085684261594873,-6.829085671397632,18.573558817108275,0.03326095161858689,0.8552877748192522,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.010051276688965246,0.013523030649757815,20.393645606831257,-1.1477411021587614e-08,1.0,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.07041629509372178,-4.510234519633941,8.913286980496256,0.021413569757882556,0.8836579148827322,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03517952133505715,-7.173660243622447,13.254745786027328,0.07009436386660184,0.7911994360241974,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.0402153233690248,5.235920800683185,11.375963345955592,0.037872143858479035,0.8457001008169086,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.04017897293358176,0.04517942121648326,11.810756050617607,1.8079179113783539e-06,0.9989271740143015,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.015050788756731357,-11.92701741117148,57.62464823202598,0.057696205186204,0.8101749471284361,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.04027512539189342,-7.828973899688779,12.97737203982177,0.11318739117211862,0.7365441127609087,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.06558145750427007,-4.634151805433307,8.929789753109835,0.034508866858345755,0.8526285637557875,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.025185581511444424,-5.756171274217272,13.670871195250525,0.027909173811828225,0.8673225323820486,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0201199708957415,-7.284366811675153,18.681495209093885,0.03683831373255941,0.8477946117110049,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.005034347103388127,10.71876782732192,62.59338338616333,0.047306591862781744,0.8278180946052811,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0201199708957415,0.007185570946489756,14.460094719822987,-2.2980088942858856e-09,1.0,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.030118995031273722,6.9442640195579175,13.256734137659594,0.06714628672052925,0.795538020410733,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.005034347103388127,-10.606049533549347,60.966761238627775,0.047184106487691224,0.8280376558416706,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.005034347103388127,10.71464289500736,62.605805663040265,0.04727334735986588,0.8278776575982567,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.035208701157264766,-6.9274863385177,13.24371201436804,0.06699815766032202,0.7957586757836593,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.02014255460032604,0.007115532878769359,14.459994314796644,-4.257501018400944e-09,1.0,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.005016929585577119,-10.5977505294793,60.99002442252023,0.0471176932130124,0.8281568297844448,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.005034347103388127,10.718767827321928,62.59338338616341,0.047306591862781744,0.8278180946052811,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.035249251875542675,9.255618426809377,17.505247238223124,0.1317579235550923,0.7166162815999202,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.025154378468371128,-5.752951704579734,13.670927199431354,0.027886951211428368,0.8673748755426425,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.005034347103388127,-10.606049533549335,60.96676123862814,0.04718410648768945,0.8280376558416737,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.020085135860119483,-6.831083889474467,18.562742465785526,0.03323180349991617,0.8553504981453413,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.010051276688965246,11.700677977156676,59.001763368085086,0.09628871791624505,0.7563296113589194,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.010068694206776254,-11.604683087898987,57.441923024690745,0.09619747864905293,0.7564414284387818,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03014672510100157,-6.931163800065406,13.247588453186792,0.06709163297796295,0.7956194032198255,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.005016929585577119,-10.601899077683528,60.97837043818052,0.04715090142818923,0.8280972289958423,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.005016929585577119,-10.60189907768351,60.97837043817892,0.04715090142818923,0.8280972289958423,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.005016929585577119,10.710516420527052,62.61819320887372,0.047240107928759656,0.8279372334368785,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.02010255337793049,8.045496103547368,17.88727782168219,0.07646114593186581,0.7821517061077755,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.025102065445696604,-8.720017944795956,17.458421270900505,0.1218293898967886,0.727058776437793,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.10065043554958386,-3.661516553969797,7.108927908371856,0.016685580731376604,0.8972210148913323,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.03524049019295839,-5.746927534434469,13.665130950233392,0.02779027052044114,0.8676028473385718,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.055361961397395486,-6.49453420875894,9.538467980806637,0.09438754506756197,0.7586716911968326,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0201199708957415,-6.826773607649827,18.56292487276274,0.03320174390935904,0.8554152126279394,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005016929585577119,-10.601899077683528,60.97837043818052,0.04715090142818923,0.8280972289958423,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.025084647927885596,-12.685493557486117,55.3038632999492,0.10963148389304678,0.7405640767480203,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.055309648374720966,-8.803651885856416,12.635845512046346,0.20789350289217623,0.6484234885431543,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.015103041310164381,-12.088773099503586,56.3720746593223,0.10292639776776724,0.7483457091289164,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.1208028282186695,-7.955994119576499,8.29378219124296,0.2694488697521251,0.6037017148697065,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005016929585577119,-10.601899077683502,60.97837043817857,0.04715090142818923,0.8280972289958423,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.050299339906496904,-4.833058977768417,9.91120875956133,0.02317790382058149,0.8789953506559939,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.05029121848044825,-0.06382435751138288,14.425475405757407,3.6732928663241182e-06,0.9984707884367816,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.040302733787640356,-6.341772116417055,12.700056591800696,0.06706033537689393,0.7956660232153807,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.015076907487885155,-6.831495184967895,18.573462526931497,0.033278642548303594,0.855249719864825,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.05026508465816902,-8.296089312561373,12.77564151120718,0.15775969899284803,0.6912275387973236,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.005016929585577119,10.710516420527052,62.618193208874075,0.047240107928759656,0.8279372334368785,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.015068206274542365,-12.079641949103882,56.39224458162274,0.10279830890878827,0.7484970502480162,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.15068212321466515,-1.0985388976509216,7.01994975290522,0.0022199049746234323,0.9624208809091358,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.010033859171154237,11.542523805665267,60.287681081308,0.05391768189325319,0.8163812697803413,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.010051276688965246,-11.850478684989858,63.906325958304194,0.0964722395886497,0.7561048745645063,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.010105203792478888,0.014002788665948165,20.39338019549387,-8.566498621576102e-09,1.0,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.025169736268578498,5.767384470702971,13.678352056267737,0.027907359435893397,0.8673268051637791,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.015094385474937662,6.860104012873106,18.59718463971997,0.03335604656017921,0.8550833388947491,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.020067718342308475,0.0060019981217010205,16.66818099770152,-4.0050011307357636e-08,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.015068206274542365,-6.829586842585525,18.573540455664663,0.03326508603719702,0.8552788803362535,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.005034347103388127,10.714642895007357,62.60580566304043,0.047273347359864104,0.8278776575982599,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.10559013092395277,-6.860238480796489,7.763332309149268,0.16690228362273274,0.6828796489832883,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.005034347103388127,-10.610198545626153,60.95512021813439,0.04721731663827633,0.8279780955054902,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.05029121848044825,-5.434489061351128,11.342683463557485,0.0264502209602,0.8708056396676371,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010068694206776254,0.013980947335184981,20.39347245025337,-5.8041003114794876e-09,1.0,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.025171735516940637,-12.807057270065098,54.54994230982897,0.15895088241964572,0.6901242559654546,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.09541906226693714,-10.957405005368898,16.995125568568735,0.2994007673072048,0.5842583298979864,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.005034347103388127,-10.601900754106806,60.97840875082099,0.04715089730164834,0.8280972364006288,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.11058146109642872,-6.358817922809029,7.9407934468370085,0.09469350627458084,0.758293040847173,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.015068206274542365,-12.090331236573428,56.36711924450921,0.10296036240357154,0.7483055962394712,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.015173074616725407,6.866107289134438,18.59691728756312,0.03339649895051622,0.8549964653001272,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.02514560169466141,5.771752614317274,13.678281908524156,0.027937925155463006,0.8672548431802515,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.025119482963507613,-8.370345219404474,17.875270156850597,0.08067361467197287,0.7763866162655375,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0452220363414381,0.0292294668980096,10.23339001595357,8.519685223973283e-07,0.9992635355726427,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.14083637597235693,-4.592331802580781,7.58400310019143,0.029787346705859363,0.8629736248644568,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.010068694206776254,-11.604683087898984,57.44192302469096,0.09619747864905293,0.7564414284387818,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.015085623792353373,-6.833396238816547,18.57337556406231,0.03329152574043093,0.8552220134101053,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.09553583852647089,-7.478839120108269,8.134402067753847,0.25821946008724694,0.6113460567059585,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.010051276688965246,0.013630087360384633,20.393695512380624,-9.852609395011314e-09,1.0,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.005034347103388127,10.718767827321928,62.59338338616364,0.047306591862781744,0.8278180946052811,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.030118995031273722,0.005300515665689113,11.817455246564961,4.166636813351943e-09,0.9999484969576047,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.010051276688965246,2.4699257348219072,19.99768327827808,-0.00016265019383610024,1.0,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04526858829891953,-6.272654769216909,11.055462177491581,0.06078121483336929,0.8052654321735914,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.02513690048131862,-12.891790692082209,54.58713764394489,0.24350840569844934,0.6216835636604503,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.010033859171154237,-11.600427418165948,57.452902741007755,0.09612996520755601,0.7565242060712227,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.04028649374896443,-7.4249256015961365,13.255142111327253,0.07339919539829509,0.7864503635379942,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.025102065445696604,-8.026144603051916,17.849373615892222,0.07635029774256452,0.7823056932524226,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.020085135860119483,12.519638734451066,57.17663295000314,0.10697007797064373,0.7436203838810472,1.0,MAP3K4_ENSTGUG00000009273.2
