,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DNAJC25_ENSTGUG00000001277.2,0.009956832347386252,0.013850774206720746,20.393730829243562,-9.412094215122124e-09,1.0,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.03490942152237364,-6.044638688911922,13.666965056186505,0.029692500453727178,0.8631897983945038,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03989280685878382,-7.306324875676727,13.269022910517611,0.07147100693143216,0.7892069145105083,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.020006684057941312,-8.035858998914104,17.858626857760726,0.07652557193568299,0.7820622625466086,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.034928152817477284,-9.412915128907978,17.223775022660533,0.1732235326463325,0.6772626992996323,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.014961189209739732,-6.831081880502939,18.573562710727295,0.033274752720153344,0.8552580863766188,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.014998679036292496,-6.8334828859914785,18.57345527743345,0.03329053998685083,0.8552241331654462,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.024990214437466397,0.03966178314904142,14.45117775710323,1.223478200529371e-06,0.9991174524965386,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.05490941541021388,5.287643561595495,11.38632783900192,0.04208283508852162,0.837461954257516,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.029894333551470087,-4.733170857042135,13.209942561419407,0.02642528348949469,0.8708660219232062,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.00999139996524766,-11.59903588340835,57.46141352989985,0.09610330200139572,0.7565569063684356,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009996986530994982,0.014122910803186584,20.393444544753333,-5.531092028832063e-09,1.0,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.03005678335643792,-7.786889991520937,18.617973726101347,0.0390151092861899,0.8434187326975163,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.10484600276049143,1.2783280011983198,7.478569955364913,0.00456215503007229,0.9461488525305086,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.03994127286848386,6.285695106551485,11.061486981145618,0.06092945348108003,0.8050328868017134,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.04001050334945628,-9.627532916562988,17.223861621989354,0.17877308101454048,0.6724297623118246,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.9084909953198025,-0.1905195629686175,0.5047142671536243,0.08126513732793228,0.7755902010634798,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.019949753660280015,-8.026015191071524,17.85910513793434,0.07638841669067631,0.7822527259305968,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0798664342895174,5.834215340053815,7.934124580842925,0.08488300649807456,0.7707860340317488,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.020017487558432513,-8.02877732148724,17.858972307378984,0.07642709681535109,0.7821989933775113,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.014943875450280432,6.854062389322195,18.597396530274462,0.03331344261849978,0.8551748919319432,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.009939578488984142,11.692532245342887,59.020221241670235,0.09616155242232338,0.756485473301959,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.01497844306814184,12.182845140683318,57.85133240930365,0.1030209568023146,0.7482340512055432,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.019930918553174613,7.3350914618396,18.597329713911474,0.03642636276440214,0.8486376948837019,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.00498704310289418,10.714418079935948,62.60232621561103,0.047272779714733204,0.8278786748182674,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005004356862353479,10.714419871169577,62.60236799792959,0.04727277566109045,0.8278786820824177,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.009970548241418738,0.013215125391927924,20.39365367942655,-1.4923472235750523e-08,1.0,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.005014512613863332,10.714420919819382,62.60239244854808,0.04727277328817436,0.8278786863346967,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.029939632277881573,0.07314301567158711,14.44203182128076,4.626800119922336e-06,0.9982837517963958,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.009994192468992516,-11.605779087659096,57.443949037443,0.09621001166321719,0.7564260653256331,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.03991377838472712,5.347522568823227,11.34748039890376,0.025942125359250667,0.8720417389202363,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.03497151616456935,-0.02267814918099572,11.812585292199381,6.675987833659747e-07,0.9993480747811893,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.005004356862353479,10.709088822862519,62.61843217071099,0.047229809349435214,0.8279556962840304,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.01994823231263391,-8.031008021754413,17.858866851509447,0.07645895020731786,0.782154755178873,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.009984206821067204,11.701698242007659,58.99488091053392,0.09630782068376575,0.7563062075678552,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.03001549043224443,-8.025519970113994,17.846044716678648,0.07632827247225293,0.7823363044559354,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.005004356862353479,-10.606399472795925,60.97127341455143,0.04718427852174756,0.8280373472527605,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.02493527541552809,-5.751754655064631,13.670983859097568,0.027879623307896395,0.8673921404019987,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.5194698251085261,-1.2092958393842586,1.4428812167967697,0.2003826738805401,0.6544121398507139,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.009984201691622181,11.700020147434063,58.99953298889699,0.0962810539251393,0.7563390016272064,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.04000968528892899,5.3468938037794596,11.347554605591105,0.025933630385537754,0.8720625106444327,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.00498704310289418,-10.602249158569087,60.982885604287894,0.047151073400364396,0.8280969204042088,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.00498704310289418,-10.602249158569105,60.98288560428775,0.047151073400364396,0.8280969204042088,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.019879156977968288,12.515184824453648,57.186073764233036,0.10688157891676298,0.743722734092229,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.010008713724706958,0.013944039688240258,20.39347232046081,-6.42643271930865e-09,1.0,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.019906531451649237,0.007443723346582911,14.460430659129385,-1.860598786151968e-09,1.0,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.019941039168453457,-12.519025795046524,55.23278317590584,0.15200516250880725,0.6966264708896046,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010001520580526503,0.013981720458303775,20.393472315052186,-6.445027622703492e-09,1.0,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.09990805684744354,-1.7594435493940765,8.323250136290904,0.011455761216780047,0.9147639186521269,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.015013070587060438,-11.944190117162444,57.58899237792845,0.057829865889752696,0.8099593982356489,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.019936589137674005,-6.838168526943338,18.56252536207584,0.03328042970705525,0.8552458760893936,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06994893392291017,5.62490363768925,8.764343243031673,0.06755229123859863,0.7949345579927901,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.02003480131789181,7.3422647056202415,18.597237893972604,0.03647297777948921,0.8485420472631715,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.00997408620578836,0.013867389020527162,20.393780900053656,-7.669061830029023e-09,1.0,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.025014781572108905,0.039941937800816424,14.451124884430548,1.2491757672705717e-06,0.9991082322827824,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.024971329244804594,-5.757991913033654,13.6708756464895,0.02792187174609495,0.8672926332568469,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.004969789244492071,-10.589802952887789,61.017837630821724,0.04705145571569602,0.8282757759368055,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.020010364808698236,12.668863195253932,56.59507267497914,0.19455989593009804,0.6591482465924144,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.4599689438663442,-0.2543573035012361,0.5739441854280432,0.13613098099176568,0.7121580455451012,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.03496450552717532,6.397689527341412,13.6730500705154,0.03205257051944699,0.8579123263565157,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005031921740556396,-10.617127279103912,60.941248032923255,0.04727012106038586,0.8278834392116774,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.014961129308682541,-12.092432851929317,56.371406459224744,0.10294901992227778,0.7483189911167942,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.12964765258553793,-2.112056967067255,6.84093645699375,0.007763596705643749,0.9297882354265466,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.014988563683420685,-6.837298354536574,18.57329783017992,0.03331821664154688,0.8551646298655377,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.08994620638134852,5.953877685806141,8.760242382784714,0.05906752225553191,0.8079758758933964,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.00498704310289418,10.714418079935943,62.6023262156112,0.047272779714733204,0.8278786748182674,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.010031674158932176,11.704137676763626,58.98821785134251,0.09634672292795443,0.7562585542775856,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.010008713724706958,-11.442807906920464,58.78399535945053,0.053855086856058776,0.8164859848496785,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.015040635465263354,-6.845502999624189,18.57293752324774,0.03337486468873152,0.8550429192255627,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,1.94266203507673,-3.575645378254332,4.385333193893728,0.033841133250916755,0.854045151021198,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.010063843481112791,-11.451194270720126,58.76313084329088,0.05392176424876638,0.8163744426445193,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.010001710985048467,11.698979728775452,59.00249134978122,0.09626416039519015,0.7563597017906596,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.029922258617365083,-12.779980467391686,55.764502900570534,0.0644136635337702,0.7996512552737562,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.0,,,,,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.005004356862353479,-10.610548346505277,60.95962943544157,0.04721748868650444,0.8279777870048324,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.10982697201357568,-3.8788427338760467,6.7401074985954965,0.04073005059336765,0.8400598895068988,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.014978502969199031,-6.829675885639919,18.5736372578086,0.03326452717340089,0.8552800826011858,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.00998276556138391,0.014568768694356365,20.393699932987747,1.6477663677960663e-09,0.9999676117204933,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.024903695169822264,0.039582029686330476,14.451199727817102,1.2099741155680022e-06,0.9991223365477899,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.39959583057114434,-2.3938974820992125,1.767787295379236,0.3135635593376378,0.5755016312850452,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.010001520580526503,11.699420719339226,59.00127166957283,0.09627116920200507,0.7563511134417614,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.08494223448049358,-4.558006505893216,8.198809460017388,0.04618816444033769,0.8298341209176089,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.2245482155810576,-0.05626272360589124,5.673287405325462,4.382137842640077e-05,0.9947182248760765,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.014988563683420685,6.855469965889951,18.59733709636124,0.033323209182434255,0.8551538988937477,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.04997230067616417,6.971795617126902,10.851070948178581,0.10091716382996196,0.7507317654301168,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.11981512994136431,8.432224461517375,9.166634252033415,0.28367976078914126,0.5942994518645338,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.024979998784899354,-8.723221795090573,17.458357172607094,0.12189452537844403,0.7269887387764646,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.00997408620578836,11.697726148585058,59.00588033877237,0.09624441017566454,0.7563839048688794,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.00498704310289418,-10.602249158569105,60.98288560428758,0.047151073400364396,0.8280969204042088,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.01499575682760114,0.05916505502376745,20.36810215613247,1.8521526996551074e-06,0.9989141287820019,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.1448195876332996,-3.7563860086489425,6.388181156921309,0.028706849822697222,0.8654576738590825,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.10481349722398392,7.751384062695411,10.699593525598189,0.15000779052509472,0.6985279135108623,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.024949038927695243,-5.753701351377199,13.670953755724511,0.02789297056807527,0.8673606954208233,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.00997408620578836,-11.600096477927087,57.45861958705278,0.09612018504398634,0.7565362000849973,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.00498704310289418,-10.601035802437062,60.98629437045361,0.047141360515544406,0.8281143503970593,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.014966264511868076,-6.823168691809896,18.57391097697537,0.03321934194369902,0.8553773226227267,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,1.5820075477961215,-0.07527384567339707,0.38367213205580847,0.024777423996283687,0.8749229446634197,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.029928898582658323,-0.04012202945518897,14.448246359658148,1.6628992014489086e-06,0.9989711006247955,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.024928082271347636,8.73043014301416,17.489102949301216,0.1217753946947866,0.7271168513118182,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.3989985852413422,-4.102547043288514,5.428377784460225,0.07068256021676689,0.7903455537728142,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0249525292739302,0.1752974079269738,20.35391827328907,7.7592348510791e-06,0.9977774632627082,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.49396202637373327,-0.45288184400519166,2.7381086243634503,0.005455304448332754,0.9411217581344891,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.015013130696079034,6.85746609124255,18.597251722858303,0.033337065810052025,0.855124119797452,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.10476599946827089,-3.8805456723729583,7.124285662291175,0.02941767444841048,0.8638181969210403,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.015013070587060438,0.05916804112817567,20.36805717996431,1.8589997203832809e-06,0.9989121235155306,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.009939578488984142,0.01357560820633791,20.393817811109006,-1.2180834119135397e-08,1.0,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.06992099942891697,-6.6294116401693515,9.55097987765778,0.09723640478389939,0.7551716050723527,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.034857600046110125,-5.755538690374053,13.662188309453185,0.027819756362269743,0.8675332769744742,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.00997408620578836,11.544036435959415,60.2798996782777,0.0539309192641344,0.8163591332255762,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.06977639672313785,-7.276344503739629,10.866925849346726,0.10606229996781735,0.7446724748041937,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.029935426505856694,0.006819445260965759,14.442353057665363,-5.506315403636108e-09,1.0,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.00498704310289418,10.714418079935943,62.6023262156112,0.047272779714733204,0.8278786748182674,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.06487954614955652,0.010934592895164118,9.149923774176392,-1.9431638520472916e-09,1.0,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.005021730730831374,10.71442166422686,62.602409800806505,0.047272771603809716,0.8278786893530877,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.12990042452751338,-5.705193256959845,8.042366076424576,0.06406816899831824,0.800177873707873,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.00498704310289418,10.718543035276694,62.589905465782074,0.047306024098366706,0.8278191116645768,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.00498704310289418,-10.606397801069152,60.97123515539336,0.047184282598145444,0.828037339940662,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.054916165481372146,-4.663369823694525,9.90833482346455,0.022031420750977304,0.8820035430753697,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.009956832347386252,-11.596910458361455,57.46687431967929,0.09606954921466482,0.7565983086030141,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.21468308751387877,-0.6636231213835991,5.773002062145136,0.0031281870489010544,0.9553974139457413,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,11.696461706760978,0.11866567304757195,0.43214014645426935,0.02918156516000181,0.8643604858183328,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005004356862353479,-10.606399472795943,60.9712734145517,0.04718427852174756,0.8280373472527605,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.005004356862353479,10.71441987116959,62.602367997929754,0.04727277566109045,0.8278786820824177,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.010001710985048467,0.013069129766898193,20.39356029736172,-1.4496471578695491e-08,1.0,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.00999139996524766,-11.60497805793179,57.44598687889626,0.09619757482733249,0.7564413105381617,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7441805704130158,0.39867926605643506,0.42005508476457853,0.6928321158229096,0.405202740480313,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.0149575526477357,6.850956569286275,18.597538139086954,0.03329237710897104,0.8552201826612034,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.05494014862650482,-7.457006457861071,10.688339107480239,0.14295339695550524,0.705362411689331,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.03489718306504269,7.186567636089393,13.263870745568566,0.07014837410741848,0.7911208700802136,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.03996142922519677,7.839656162420584,12.987949653948519,0.11322307055806391,0.736504135596359,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.07485714474876841,0.014106693709920676,8.028925848981638,-7.562275072814373e-08,1.0,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.024848946222460356,12.650906434115317,57.57652078245169,0.06272660501929472,0.8022372018314162,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.03497476693134652,-8.904676442409784,17.87532488766081,0.08766225705403485,0.7671704179382796,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.04987341840109738,-5.3271005325993475,11.338793065882601,0.02578199561855854,0.8724338735156807,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.024900707797666684,5.763685605820652,13.67840704168468,0.027882158605109453,0.867386166867689,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.00997408620578836,-11.600033898723053,57.45878226154679,0.096119190934143,0.7565374192602502,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.02500092030501595,-8.032348698354777,17.849177228142707,0.0764352735621543,0.7821876365116099,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.2746901786605418,-2.864452516197652,4.663793076738926,0.026127200208520662,0.8715900610276704,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.02994265478626816,6.074077891572744,13.678383107985997,0.029861555532669115,0.862804735154398,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.00498704310289418,-10.610546676317126,60.959591201011506,0.04721749276044562,0.8279777796998323,1.0,_ENSTGUG00000002776.2
