,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.009940546715227327,0.014147101086025942,20.393729620930223,-3.171631846043965e-09,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.009957802254348443,0.013548477992735166,20.394415921024653,-1.4086978694649588e-08,1.0,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.06498462978579066,7.765221624979111,10.712149243756032,0.1639548134710367,0.685541211808707,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.0,,,,,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.024989590821713925,-8.718984246110676,17.45853583032766,0.12180651500526807,0.7270833779061755,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03992078461301238,0.004107262741684987,10.23669892700267,-6.372573579938035e-10,1.0,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.020039751089449952,-8.035500510252799,17.858606825572576,0.0765201827008184,0.7820697429462232,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.0,,,,,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.049923795722735885,1.7572517642654442,10.165702310989301,0.007618679895969649,0.9304449372976397,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.02507347296311569,-12.857935129881342,54.53832761651206,0.20151092158597805,0.6535040278223931,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009940546715227327,-11.591909427364943,57.477732401719216,0.09599197856447006,0.7566934894356767,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.0,,,,,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.039796682988369914,-9.400920763882374,17.50447134111003,0.13421243925080972,0.714103805438345,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.015002275817828729,6.860804060490002,18.597137549651244,0.03335982444741603,0.8550752233833728,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.13488244848692046,8.16883968929972,8.24031550216618,0.32216128515918285,0.5703116775818633,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.024930567865659965,7.331293394936123,18.586969755755,0.03635328801612303,0.8487877619919483,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.024920388944552785,-8.71715769968273,17.458628939103782,0.12176795696473164,0.7271248521401661,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.049868209806314324,6.567656663327905,11.07037187302277,0.06425695711506307,0.7998899275638642,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.014979962043109906,0.05920646800569576,20.36805110786614,1.8496487470542888e-06,0.9989148630324661,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.07483895902559046,-8.116205500728558,10.707385026669327,0.15958085823385204,0.6895427038028183,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.4243803398049332,-2.2073420606326795,2.9670210891950832,0.11495562178708951,0.7345712649090784,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.08475509149647709,2.5077282548126276,8.384150199867305,0.008886857593665809,0.9248945762575034,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.00497889365178341,-10.60003568650281,60.98680111263186,0.0471342854029686,0.8281270480312729,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.00498752889673478,-10.606259455944478,60.96934372787782,0.047184096749344207,0.8280376733100079,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.005004844342748121,10.714566317856955,62.60444830951414,0.04727295724064007,0.8278783566911758,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.019950115586939123,12.522576928933853,57.16928856434914,0.10700327113737274,0.7435820076739525,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.019960237188079218,-8.029369169040182,17.858911821681147,0.07643585475661041,0.7821868293025657,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.00498752889673478,-10.60297168546335,60.97857511850476,0.04715777902896434,0.828084888097991,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.02000212203985303,-7.312952591965666,18.572485038652633,0.036396313891941645,0.8486993846767039,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.049902800898105275,0.0035971053903400417,9.156952691307318,2.5721362817421323e-09,0.9999595343007873,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.36456004167601225,-0.7321789314114612,4.52010100416313,0.004883677085672389,0.9442865369454594,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.009992373239482901,-11.605917692473833,57.44144391439281,0.09621427008018202,0.756420845558734,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.02499255113070931,7.34043537748772,18.58626347282945,0.036419821438798294,0.8486511218609684,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.04487214584111875,-6.460180998928076,11.060733404401331,0.06315248720609645,0.8015809489286904,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.049902880967939364,-4.833155843908133,9.91121695252355,0.023177741296393606,0.8789957716333666,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.1149159742068103,-5.835772005062835,6.8701690133307505,0.11265010144643384,0.7371469719920333,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.04500413706342869,5.583116527326244,11.34542864128368,0.027491129255196256,0.868310811693106,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.03993492197279715,-8.121350808852114,12.76784162521548,0.1536085690883766,0.6951104598562912,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.00997505779346956,11.546615527620414,60.27525346793176,0.05395063339969042,0.8163261710309703,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.019986285642352494,8.053723177841947,17.88686996754024,0.07657646504642912,0.7819916355497113,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.02492900923872253,-8.369743286122397,17.87572988743972,0.08065866069479455,0.776406790855605,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.00498752889673478,-10.606259455944476,60.9693437278788,0.047184096749344207,0.8280376733100079,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.004970273357613663,-10.593812439314503,61.00427309331938,0.04708447624270029,0.8282164682919032,1.0,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.00498752889673478,10.708027215134125,62.624109423961876,0.04722027212318203,0.8279727960904557,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.014962586690204342,-6.827949571446583,18.573676995062268,0.03325301943076653,0.8553048411419122,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.06994850452238774,0.0029865402106147004,8.356211787850853,3.12772385768767e-09,0.9999553774625528,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.014928075611962107,6.856501187791449,18.59732974990814,0.033330250649605375,0.855138765369851,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.09471304359600415,-0.0015166077695882092,7.735188009932458,2.2231603225009167e-08,0.9998810332900363,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.04982352234998445,-6.462140163564415,11.058374578706584,0.06313736634606926,0.8016042087075393,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.004997650497874877,-10.60038996507611,60.98585235995706,0.04713710243303204,0.8281219922158629,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.05994570467275949,5.3448169009597,11.341061157242597,0.025820585619115377,0.8723392581903093,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.08487191735908821,1.8310975898454154,8.374345652110849,0.004272151991216333,0.9478860168144795,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.034853859041766175,0.04036438064766103,14.433272285893786,1.2794308901220575e-06,0.9990974975597487,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.024978893807487385,8.712060736476264,17.60774256748329,0.12211911137965359,0.7267474110045086,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004970273357613663,-10.602109104198755,60.980954856640864,0.04715089165932085,0.828097246525388,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.06478634887573935,-7.550859000727586,10.864105411254322,0.11184306315242054,0.7380555126486879,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.044923988357044566,-9.419119068785333,17.208789465537727,0.17339700009500802,0.677110265217131,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.04488781997750525,-6.826520701668881,18.55361977027937,0.03317790633027329,0.8554665534311632,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.044912092487618516,6.32614237440163,13.684838183125018,0.031210726714000714,0.8597710797175023,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.0,,,,,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.010125682474394517,0.01600839753203473,20.39287480120524,1.685329564793392e-08,0.9998964184322441,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.09995305362095837,6.039898513622125,7.9311173395169705,0.08832922946933763,0.7663120373235847,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.00498752889673478,-10.60625945594448,60.96934372787875,0.047184096749344207,0.8280376733100079,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.014962586690204343,12.037353399820582,59.02639303168311,0.05786273218360982,0.8099064365436982,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.06985841738033605,-8.098929379121548,10.5813449929426,0.20782107303730868,0.6484806113340349,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.04985809333511891,-6.46252596044372,11.058226693069603,0.06314986416587942,0.8015849836281627,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.00997505779346956,11.544175174778172,60.281765112602756,0.053931109369418806,0.8163588153376817,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0,,,,,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.00498752889673478,10.709233530545225,62.62047219954288,0.04722999494231139,0.8279553635425059,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.00996642254851819,0.01373301196070725,20.393688124306387,-1.0507889669497672e-08,1.0,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.00996792385548854,11.690462949877302,59.02839699305507,0.09612638576552968,0.7565285956826814,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.07488995904684169,5.527449139284676,9.906292969140717,0.027689499973661214,0.8678408971784519,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.00997505779346956,0.013963218998627241,20.393644074413523,-6.1455551758626825e-09,1.0,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029882012106433455,-8.581772727884786,17.915093393279893,0.08286375193987539,0.7734534117524331,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.03491288199782013,-0.022148260289719036,11.812604714108303,6.446002061011313e-07,0.9993594025067937,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0,,,,,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.019967551054718573,-8.032475895965444,17.85877804586749,0.07647889077759373,0.7821270666331217,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0498511744654499,5.447745185326397,11.346426737294655,0.02647933179429174,0.8707351892026002,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.050334998421434955,-7.668242050965018,13.278259072491373,0.07599840464000351,0.7827953319036403,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.059803842057275125,-7.964635871048854,10.571551662941975,0.19015793925088076,0.6627851985664295,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.009957802254348443,0.013505536278295366,20.393645409702525,-1.17839427105082e-08,1.0,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.009940546715227327,-11.438482170164878,58.79269728483924,0.05382156391310389,0.8165420916618508,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.019994903219759573,0.006984225330164287,14.460213950295799,-3.1562237268190074e-09,1.0,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0798714254003243,-0.02393480073582403,8.027321376563538,1.7135243979282677e-07,0.9996697177797931,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.08991870808174941,-5.9267206949624835,7.929693133466702,0.08623771802908209,0.7690157416756136,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.00498752889673478,-10.593814113860555,61.00431140622167,0.047084472162524094,0.8282164756188976,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.004970273357613663,-10.602109104198753,60.98095485664088,0.04715089165932085,0.828097246525388,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.015023303531831214,6.856291688063023,18.597333173536818,0.03332848294645174,0.8551425643628313,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.03983120901739377,-5.32439374987316,11.343921342407127,0.025846628564138996,0.8722754468374019,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.004970273357613663,-10.602109104198753,60.98095485664088,0.04715089165932085,0.828097246525388,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.014945391057975448,-12.083836752145194,56.38407053688714,0.10286593788565668,0.7484171314808897,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0,,,,,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03498511738018685,5.128633043222504,11.348065971164504,0.024554905936540194,0.8754812470027896,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.05485933946196784,7.742596929177494,13.297186195105532,0.0766026351479212,0.7819553277855574,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.009975117700361785,-11.604873391230589,57.444162452713776,0.0961973896713495,0.7564415375125977,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.0,,,,,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.029935289851604093,7.817751299187688,18.541718630248468,0.0399840392600197,0.8415117910137592,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.014984977932737285,-12.433677791061339,61.626771388105674,0.14557637391877165,0.7027990938975995,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.00501500108354189,10.714917819449866,62.60341708278221,0.047275779359198467,0.8278732995281417,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.01000630590224386,-11.606606126512288,57.43982264523811,0.09622413110273342,0.7564087588679436,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.024913255006571763,-0.025187270101888835,14.451369985583067,7.857751498363541e-07,0.9992927236282785,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.02001583926996718,8.051634840573234,17.886976288559005,0.07654582253805842,0.7820341567126563,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.004997650497874877,10.711647275104887,62.61322403247176,0.04724943845812035,0.8279205078874218,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.00498752889673478,10.714564526428196,62.60440652350584,0.04727296129454572,0.827878349426569,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.19981822475272326,-4.7152844205371665,6.04670304379138,0.07582964037931106,0.7830305902797582,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.00502221990363535,10.718693021027875,62.59206812167748,0.04730619760562327,0.827818800853352,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.04485324899237079,-8.291735177248924,12.779349649837386,0.15767816615212382,0.6913032312361075,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005004844342748121,-10.607122085409852,60.96696532650067,0.04719098431879054,0.8280253190783213,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.025004972788550735,0.04031142403746863,14.450995684066266,1.2768907140525698e-06,0.9990983939165432,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.014972708291344438,-6.831056655880234,18.57353570873495,0.03327464996893781,0.8552583073878995,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.039927763267577576,5.350801433811254,11.347483650252725,0.02596339548668425,0.8719897449695663,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.0498287179602885,-5.172555077297663,11.353971146732937,0.032293754277674225,0.8573844578958424,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.014928075611962107,-0.030897573866150673,20.368164967131115,9.70110043851946e-07,0.9992141303953084,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.09499762958549311,-8.613270072268673,10.4754082676099,0.24794416616830972,0.6185263876441992,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.01989834896957577,-8.021954716600879,17.85927661445554,0.07633246149655548,0.7823304820920828,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.034826424581537875,-9.156250011081264,17.523784182239087,0.1290958743913393,0.7193713151361436,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.06488105804783709,7.611410245966286,10.698876763783508,0.14656926199631926,0.7018356930124158,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.17980095621680545,-6.88707885666788,6.039872035214347,0.28201290419099223,0.5953849130553812,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.044854828825853746,-7.9513114712017,12.996634506204725,0.11501271608301522,0.7345078465105551,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.02496511667048101,5.770286904386957,13.678306320608742,0.027927994026676117,0.8672782199575642,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.00498752889673478,-10.606259455944476,60.9693437278788,0.047184096749344207,0.8280376733100079,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.00997505779346956,0.013833604734853613,20.39358366259939,-8.196732181886546e-09,1.0,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004970273357613663,-10.599682388848485,60.98777231208678,0.04713146599302931,0.8281321082763308,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.00997505779346956,0.01396321899865926,20.3936440744135,-6.1455551758626825e-09,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.0149453162003016,-0.031073687942788683,20.36826969965273,9.806144873891753e-07,0.9992098871171262,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.004970273357613663,-10.59381243931449,61.00427309331859,0.04708447624270029,0.8282164682919032,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.01491082007284099,-0.03107530019444732,20.368291906331653,9.78844646226662e-07,0.9992106004480993,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.07480247606436406,4.346773749208359,8.203946400375324,0.03866288057469092,0.8441180402097007,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.10466730754134562,-6.663217976391563,8.63535942288234,0.11197432919979633,0.7379074894067964,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.00498752889673478,10.714564526428195,62.604406523505794,0.04727296129454572,0.827878349426569,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.08988960912064707,1.0503822741239583,7.703004050077773,0.0031497146293304468,0.9552443643966408,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.00498752889673478,-10.602110775662023,60.98099312000705,0.047150887583999435,0.8280972538382656,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.05978138451122512,-8.898380299708315,12.65380680603448,0.21017846649047556,0.6466275597712411,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.13453059387691063,-7.691246869028831,8.366870103991982,0.23952828149620586,0.6245470224606627,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.02496523648426546,-8.370422274154398,17.875096497400726,0.08067712454111842,0.7763818813517537,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.025071013625477742,8.399202197112059,17.901999660778674,0.08089514938431108,0.7760879775218131,1.0,CYB5R4_ENSTGUG00000012515.2
