,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UBXN2A_ENSTGUG00000013185.2,0.015063004888963843,0.05913852217011698,20.36789280290142,1.8546318827361574e-06,0.9989134022836876,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.03501391800016916,7.189030336770592,13.264179287042165,0.07017594625611423,0.7910807747601529,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.02016288505174356,-7.321756926908227,18.57270270598003,0.036450979138884065,0.8485871775592181,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.00500940736129457,-10.604327255699507,60.943173732766084,0.04718168971570691,0.8280419910283258,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.03007038974139214,9.001899154445418,17.510465935507543,0.1267032141877067,0.7218750523298609,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.010001483489730916,0.013914074619259826,20.39373092972426,-4.498712513623104e-09,1.0,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.04509281286400463,-13.65560410669869,53.182689821126466,0.31322060330816726,0.5757105860568661,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.04012067580014466,-5.336810873029004,11.343687380083896,0.02593170353324581,0.8720672226271776,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.045154352201175085,5.5869620566389635,11.345496033153877,0.027518850790528404,0.8682450384917092,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.0351120382891789,9.432146874906595,17.254775834652715,0.17341886138115115,0.677091061016116,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.0050324103823832615,10.715418042180657,62.63528839627279,0.047266790933889524,0.8278894071025553,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.020089803652798482,-12.516874945599959,55.2128802340247,0.15194423092223985,0.6966842626636268,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.00500940736129457,-10.604327255699513,60.943173732766404,0.04718168971570691,0.8280419910283258,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.07022166608734785,4.08646390424175,9.750453382961684,0.022209598759900473,0.8815308664916879,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.08534279858971208,-5.979084536018388,8.754609153960368,0.0590912363788334,0.8079380864708553,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.010036206125129206,0.013914776612327843,20.393558885279887,-4.471377934578413e-09,1.0,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.03006667033835053,6.076448948048341,13.678641113562081,0.029874887210318946,0.8627744168862195,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.07519862979263255,-4.5956840429525725,8.91196399078843,0.021970839231329364,0.8821647005135984,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.00500940736129457,10.716500473783219,62.63196034403384,0.0472755407457619,0.8278737271110942,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.005026798763834637,-10.59603066943851,60.96648728465512,0.0471152690194927,0.8281611814921198,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.005044250544950549,10.724753032654482,62.60717579033168,0.04734202325022352,0.827754637573238,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03007395590967117,5.771103618846805,13.674058337231033,0.02788920182572241,0.8673695734655368,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.03504864063556745,13.456115410174942,55.52633332320044,0.34187408542031505,0.5587494566981903,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.010041817743677831,0.014076917115613576,20.393581757778954,-5.329351182581377e-09,1.0,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0,,,,,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.005026798763834637,10.717358129754768,62.62942055778677,0.04728243549665301,0.8278613725290613,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.024995043107898178,-12.735991317809637,54.8018379094546,0.11376457113603422,0.7358982671355503,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.05512754471708937,-5.960752888535132,9.702459169266932,0.058078769397951646,0.8095587033258846,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.004992076128436346,-10.593600408223077,60.97322317282598,0.04709585240851233,0.8281960407844399,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.010036206125129206,11.7016865934538,59.02810652784969,0.09628101904277031,0.7563390443675979,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.00500940736129457,-10.600178008366496,60.95480811609225,0.04714848094780599,0.8281015724353911,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.09018987770967576,-4.402591598235885,8.175818596737965,0.028109506187348643,0.8668516327777386,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.030026939933914747,6.403414878367684,13.676150020225599,0.03207737721880477,0.8578579386442047,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.03007176840053246,-9.187482951886526,17.340047262289875,0.16826209045581209,0.6816609839498992,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.015010890851025487,-12.084185248200846,56.36083311370077,0.10285598211329727,0.7484288946343688,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0852608400663377,9.392626768306092,12.560188596513434,0.2725901734879841,0.6015995306801463,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.06509440103490231,-9.282415322568342,12.327797064080249,0.3371424323604799,0.5614833265749618,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.00500940736129457,10.716500473783213,62.63196034403361,0.0472755407457619,0.8278737271110942,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.03998860272606544,-9.414038640459552,17.21433749918942,0.17322361751681115,0.677262624698023,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.010001483489730916,0.014281769648814094,20.3937297658393,1.5702639188930334e-09,0.9999683825829949,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.020055020847718347,8.046944427613568,17.887704796685323,0.07647827396377238,0.7821279230537802,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.06017534909231399,9.075254360313892,12.423713891411293,0.3045631758639331,0.581035760615364,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.135308084428363,1.8475122786911138,6.653077998823364,0.0127867718726975,0.9099682335419577,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.040294519706230644,7.443606595934305,13.26441391458838,0.07353049019896218,0.7862640839902735,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.05515577573011816,0.02742749400193767,9.154608908706312,8.284117143375624e-07,0.9992737885078173,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0024741364305384877,-9.764401800453568,63.44400654912032,0.040449485259454576,0.8406042950034693,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.00500940736129457,10.716500473783213,62.63196034403365,0.0472755407457619,0.8278737271110942,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.02003762944517828,-12.577411698890185,55.084686401845694,0.1944074893165464,0.6592733418067113,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.03504858046588561,6.066600988154578,13.674607562683068,0.029761481529327227,0.8630325415733501,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.010001483489730916,0.014098038235161092,20.39364415384046,-1.495529033945786e-09,1.0,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.01502822208388371,-12.084186918643336,56.36086177080874,0.10285597886268505,0.748428898475203,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.06006101497632386,7.846866837114532,10.568211538588974,0.18646990153452236,0.6658710732086246,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.07024943821796568,0.003363441883300121,8.356213322306967,4.76549644190527e-09,0.999944919974081,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01001881472258914,11.70229547220207,59.02635887549115,0.0962909024378078,0.7563269348593996,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.015028282253565553,12.269485530054268,57.483400751609096,0.14542058354014742,0.7029505988733736,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.07012327061223962,-5.445782378196134,8.749753737346538,0.052345855226803906,0.8190304559302246,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.00500940736129457,10.711170194673885,62.64804634155927,0.04723257380635104,0.8279507400783904,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.0801506381200768,4.226323551233993,8.169355221351815,0.01985114608740446,0.8879536068923585,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0850212752791419,-9.751536003501192,12.419889639045824,0.3217876399582451,0.5705353142007183,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.025081879781234828,8.739387207203974,17.489228749699286,0.12195900426390693,0.7269194278017919,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.04011040354982899,9.425565900769648,17.532108164276618,0.13450705771297322,0.7138039860900511,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.01001881472258914,0.014005519060715295,20.393558877552664,-4.501526262856714e-09,1.0,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0,,,,,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.07516878816222357,-6.658002008358358,9.555811904957404,0.11812073349088337,0.7310817111973961,,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.010001483489730916,11.702293739178973,59.02632436913204,0.09629090572778765,0.7563269308285058,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.015033302508110403,-6.835431202773896,18.572873542697558,0.03330676118159914,0.8551892553817247,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.00500940736129457,-10.608476735383617,60.93154583074533,0.047214899448279724,0.8279824298448689,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.11018448037672306,3.8860944607924415,7.124151376934991,0.02929099907501609,0.8641088615377628,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.004992076128436346,-10.593600408223077,60.97322317282598,0.04709585240851233,0.8281960407844399,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.00500940736129457,-10.604327255699507,60.943173732765814,0.04718168971570691,0.8280419910283258,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.01513293318981765,0.05967999684924603,20.367881625993014,1.89739254707888e-06,0.998900947295418,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.045050003785934684,-5.431559215198228,11.345185421025258,0.026473255639913873,0.870749890681224,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.010036206125129206,11.701060758367896,59.029830742115045,0.09627114124628022,0.7563511476970568,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.015045613486423777,-6.835925986835516,18.572847031694064,0.03331022574820253,0.8551818072278875,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.00500940736129457,-10.604327255699527,60.94317373276589,0.04718168971570691,0.8280419910283258,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.01003914672439167,11.550890063178405,60.293454937896016,0.053972841063689714,0.8162890472379691,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0,,,,,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.015063125437221532,12.270920492201569,57.47964787412525,0.14545453237740347,0.7029175759649889,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.010036206125129206,0.013988543162536527,20.393609662239076,-6.273360497743852e-09,1.0,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.010036206125129206,11.70441335181256,59.02051678382396,0.09632467556693669,0.7562855598894707,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.025012374340756403,6.075602559977744,13.681275514836324,0.029866113857465848,0.8627943680446207,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.01502822208388371,-6.8378343733287785,18.57276685603825,0.03332346667675523,0.8551533454577535,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.010036206125129206,0.014462593946783803,20.39355776113842,1.5952252852002857e-09,0.9999681322740472,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07520366146934214,0.7210759117864813,8.729364985596117,0.0009141352668393665,0.9758798985430571,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0,,,,,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.08023386079345754,-9.837107864246184,12.231452744335948,0.4419968331960149,0.5061602403498725,,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.019994293854850104,-7.298578924699268,18.572920258015117,0.03629451969133868,0.8489085627109316,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.01502822208388371,-12.17543002701114,55.91825454824937,0.1453231884357109,0.703045362109614,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.010001483489730916,11.699223487709613,59.03486468730778,0.09624181372213414,0.7563870869178964,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.015045613486423777,-12.091571043778796,56.34067111860819,0.10299156771012363,0.7482687486027948,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03497919536477087,-6.050559511343804,13.666572062512163,0.029736771619909064,0.8630888513984267,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.005019573362195835,-10.582018633120581,61.00583583865833,0.047003120466495574,0.828362629417803,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.01001881472258914,0.013823010227571401,20.393473813998362,-7.4093300383992755e-09,1.0,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.12526493209907588,3.9737899455874226,6.725744356345851,0.030399421933282156,0.8615870274493764,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.02000296697946183,0.00733854257344146,14.460201209239052,-1.5668035757698817e-09,1.0,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.2810326294175915,6.093324840670254,5.191528515513882,0.27065478172414714,0.6028928770855345,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.04002842342364566,-9.402129985497826,17.65689083759404,0.13452789522803954,0.7137827948418364,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.010028980723490405,0.014348961640230551,20.39359360945553,2.9529445555454004e-10,0.9999862890449254,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.010036206125129206,-11.601058303308509,57.425093438143996,0.09616125972642564,0.7564858321785368,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.11026962474608708,-3.9979234349701662,7.122934251492984,0.030279155159263382,0.8618583370463725,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.10017105667176054,-0.7365001200629838,8.02503058823164,0.001003103930230509,0.9747337711617192,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.14545752482779387,7.335570704574155,6.6354113374214565,0.3319149399403045,0.564533671779148,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.4006416033789068,-5.478847082982862,4.563361240439807,0.2182887126314199,0.6403469383758523,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.010036206125129206,11.703354897793123,59.02345515508466,0.09630778734155498,0.7563062484149096,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.035083544616312516,9.083381731679559,17.925058705176152,0.08932917487722847,0.7650317091996375,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.05019119147409942,-8.295205514005687,12.775511354816839,0.15773612356314004,0.691249423132163,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.19064211319893504,6.771782598442619,6.416581554025114,0.24019358852217465,0.6240663299039156,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0,,,,,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.00500940736129457,-10.608476735383606,60.93154583074496,0.047214899448279724,0.8279824298448689,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.09517940277629235,5.324504147866188,8.047680697575993,0.0641006510536215,0.8001282988334426,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.055166059681004076,-1.7891742004871996,12.929377410730977,0.004115467659829619,0.9488492680910703,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.06021006892054525,9.218098843803158,12.53300833601339,0.25933292792598195,0.6105788129788474,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.010001483489730916,11.699563189380505,59.03391893494477,0.09624725048171001,0.7563804240235518,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.005044250544950549,10.724753032654485,62.60717579033175,0.04734202325022352,0.827754637573238,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.00500940736129457,10.716500473783213,62.63196034403361,0.0472755407457619,0.8278737271110942,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.005044250544950549,10.724753032654485,62.60717579033175,0.04734202325022352,0.827754637573238,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.13521455160376117,-3.4548496534967947,6.374243308768728,0.016196942585679608,0.8987289123498567,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.030131107840109618,8.207655874793925,15.738042751850084,0.12753154818800994,0.7210052701112848,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.010010141597977413,-11.59363042058742,57.444351497816825,0.09604310576748532,0.756630750540314,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.15040556927120005,7.022724895134713,6.718857540722302,0.2525840870590059,0.6152613911633195,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.00500940736129457,10.716500473783219,62.63196034403371,0.0472755407457619,0.8278737271110942,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.020003027149143676,-8.02904386793626,17.85839738654927,0.0764342088529375,0.7821891152729445,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.02506958644087669,7.720196538300779,15.749349749790142,0.11789505250668242,0.7313287837318582,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.02003762944517828,-12.518145043001756,55.20920821868454,0.1519824494054376,0.6966480120236377,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.015028282253565553,6.859303154082407,18.597661652141664,0.03334881925042765,0.8550988656456802,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.030039112934909195,-8.985842838969818,17.479784444618115,0.12662793611900014,0.7219542557908705,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.045050003785934684,7.323379265659139,13.27458380359671,0.07152914578098546,0.7891232199541043,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.010036206125129206,11.701347363966986,59.029051679249434,0.09627558212404352,0.7563457061759032,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.015045613486423777,6.861704245727987,18.597555546447737,0.03336482365812543,0.8550644850020128,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.00500940736129457,10.716500473783219,62.63196034403367,0.0472755407457619,0.8278737271110942,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.03000445046919275,-5.7517625279522075,13.66644407182837,0.027837514329895896,0.8674913962230718,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.00500940736129457,-10.608476735383624,60.93154583074494,0.047214899448279724,0.8279824298448689,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.01504567365610562,0.05977347692270938,20.36813595513171,1.9128491679509807e-06,0.9988964798028976,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.020037689614860122,0.007479457675026473,14.46008462303146,6.415419306904369e-10,0.9999797906388574,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.03007395590967117,8.718901897557332,17.886052653740535,0.08532545444604267,0.7702061823565536,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.010001483489730916,11.698945987528502,59.03563742734125,0.09623737157295409,0.7563925310437339,,_ENSTGUG00000022430.1
