,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EIPR1_ENSTGUG00000012973.2,0.07992853278169654,5.715455314256162,8.752760752336096,0.055734493355515724,0.8133693983435609,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.004993625673640077,-10.601078416047297,60.98688169540674,0.047141412185951026,0.8281142576683643,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.07987382881774001,5.711983082092721,8.752048229257879,0.055655630352674734,0.813499050883537,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.04000412671036173,5.34544061828403,11.347552620457984,0.025924147439596368,0.8720857022599404,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.02997194799579226,5.771715848625767,13.673878308670018,0.027894109427890612,0.8673580127245097,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.11492740543782645,-5.9488674157123524,7.385213727707927,0.08762587427446533,0.7672173438823529,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.025030332367856508,-8.717685597552315,17.458649782682645,0.12177881420434744,0.7271131730087939,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.54357976196481,-1.037332645002939,0.44208101722600524,3.2414500031381976,0.07179706950924812,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.11992420910356781,6.319242157547516,7.308933122646766,0.12358568678899928,0.7251775988536001,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.09001634698920158,-6.840466154025936,8.521364999287336,0.14687635710507152,0.701538475934412,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07988922037737163,6.40333428314503,9.71451300207035,0.0768563801077704,0.7816036338819469,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.09480076673739969,5.735898703340508,8.764976563890645,0.06863328686091563,0.7933372051489161,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.10987728137293917,-7.0926232142399215,8.525487463658555,0.139276508114051,0.7090013229880924,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.009987251347280153,0.013727255281247366,20.393713128187823,-1.001948746193193e-08,1.0,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.009997480483840488,0.014474644602351377,20.393679134130547,-1.824179918230584e-09,1.0,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.019939949429826697,12.61195678987637,56.68660058117555,0.15214772172436142,0.6964913098808431,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0897704885133498,5.318011675766904,8.039350668437347,0.05128009501234487,0.8208505976555928,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.004993625673640077,-10.604013577452589,60.97863653224946,0.04716490802317175,0.8280720971042038,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.019984721567748814,7.337401815302352,18.597893895667884,0.036434565432998056,0.8486208595354174,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.06492314130714061,-8.266778916363098,10.470573163966911,0.23486353321126785,0.6279408082332484,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.08492518483151403,-6.313571720098006,7.838444890202754,0.12223300899643164,0.726625118042786,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.20961427473375627,-5.8028096807414125,5.666558313308524,0.17733334833877734,0.6736750057314672,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.33956899064810114,3.2633293139979065,4.853679784114959,0.060548510210253426,0.8056310888175195,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.08979475253967784,-2.3975034952271486,7.7448406629026065,0.008519671466530099,0.9264580466101634,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.02498851639782656,-5.749195157389003,13.67102322052412,0.02786118302849161,0.8674355968236593,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.05497046814383078,-8.405052633365216,12.795530738445366,0.15988350638461668,0.6892637922333431,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.009997385321109283,0.013751013140547483,20.393576444287326,-8.780684623843626e-09,1.0,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.004993625673640077,-10.60229176859374,60.98347283203488,0.04715112507380148,0.8280968276800773,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.05493953763085433,7.474110972333468,10.702643356998921,0.15674802909045127,0.6921683481263915,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014963600388553424,0.05937678714766031,20.36810401730575,1.8725204107283844e-06,0.9989081745681818,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.17482688336680452,1.8880625105305573,5.687490798915098,0.007260344862686452,0.9320963030775357,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014991035913986069,-12.173706629863407,55.95297984308832,0.14524380698054173,0.7031226253773379,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.03999911730039462,7.844726092087135,12.987204146396117,0.11335058159828293,0.736361322430506,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.009987251347280153,-11.600141470828037,57.459171310704825,0.09612023373320255,0.756536140372772,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.049911862364732995,-10.055052362456097,17.078754901987026,0.2291210119899887,0.6321763521042509,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.22968822764660835,5.8898800579481065,5.414630563889639,0.19530041247867302,0.6585412629330536,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.045007756047700444,-9.88449600382395,17.08547998942759,0.22351079378525185,0.6363777919517425,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.08506367248246473,-7.118877311250527,9.416712607931876,0.1514025951975384,0.6971985755028631,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.06991777146506423,5.583757743136592,8.752861880450526,0.05407577652221107,0.81611707858827,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.07985737338383878,-6.7777815105108505,8.52925425559714,0.13214066645451794,0.716222766528032,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.059850205008432265,-7.744210939436641,10.70020540509191,0.15007398401535,0.6984646665628542,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.014973699301496595,-12.173703292952222,55.95295313036268,0.14524380943803195,0.7031226229850484,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.014998213633409705,12.187061718485216,57.839809330732905,0.10308860424684241,0.7481542059096475,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.014991035913986069,-6.8334971972865475,18.573471419941036,0.03329146212974621,0.8552221501969519,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.01999195947553102,-6.887276652994604,18.625536999207302,0.0468849376798417,0.8285751888756581,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.004976349041273271,-10.606438728198855,60.97178380294422,0.047184338356240474,0.8280372399237955,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.11988076961483518,-5.041188136070172,7.040149574437825,0.08051291090893642,0.7766035295724028,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.02997702999698749,0.005644578513229691,11.817575678907087,8.96146445938939e-09,0.9999244682487481,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.019960182316598993,0.007285641027084892,14.460297126557197,-5.023849780627643e-09,1.0,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.03996933331690154,-8.124437446627597,12.7677918537414,0.15369420975510195,0.6950297443660273,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.03493889317526666,-6.211496119486246,13.67614815526371,0.030703557230268075,0.8609033867686241,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.25986650360032437,-5.876565363304613,5.219472670064403,0.23469850637019363,0.6280616316511916,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.28933436335183865,7.028051859309143,5.788308763821484,0.3108816262895857,0.577139687502579,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.12483170955439994,-7.7804666296751845,7.591462658421255,0.3008491054731053,0.5833505969749772,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.07988686165593938,-1.9107635676923824,8.373931870925555,0.004532167990191738,0.9463258579898574,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.09001858424793974,-6.485344603016282,8.622439831077084,0.09568145040128684,0.7570749367625805,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.07992855244299511,8.62896577496489,10.396849770403593,0.28450194191134415,0.5937655523373057,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.05498484850191476,-5.856040200999342,9.713914953937593,0.06977412282077466,0.7916659411192393,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.1297998941902764,-0.7029949654393183,6.620604813580313,0.0009143027785114555,0.9758776893610722,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.0948264839863142,-4.769970039139095,8.20750370110911,0.06031346013119787,0.8060011882527659,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.06500634970971021,-3.6981050501560446,8.802986628410622,0.019790709505741688,0.8881231749465012,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.029951021233027772,8.733930713696498,17.479741291337977,0.12181032586796903,0.7270792792229925,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.1897181408629523,0.32953803100111356,5.675603451032037,0.0004942754231933577,0.9822626476166832,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.019967455198753835,8.048026886932993,17.887089015526772,0.07649665095652836,0.7821024089485253,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.09485119071373314,-3.8855251998318803,7.58292425163301,0.017975470400017457,0.8933451414685514,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.004976349041273271,-10.602290096413446,60.98343455928099,0.04715112915053865,0.8280968203646787,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.010014721933598756,-11.606257085047519,57.443332431976756,0.09621737210700587,0.7564170433201077,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.034968565106446366,-5.117627227996188,11.344460623573053,0.024539417559708454,0.8755202039563086,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,2.5881863234939186,7.907594845853083,4.7661889348081825,0.45033789699539284,0.5021745361403276,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.015015550245899179,-12.17633518877359,55.94645720715284,0.14530592142354593,0.7030621663176048,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.1598206317034076,0.5517603502722498,5.896348116481718,0.0016493330340949797,0.9676052322536464,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.004986447954216442,-10.604717839597692,60.97664089241167,0.04717055278978499,0.8280619698613608,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.039941862730582936,0.004766151953193981,10.236733885798131,8.07720823559066e-09,0.9999282914896651,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.08986096279486223,5.106778875347993,7.477730180541541,0.04921345427047186,0.8244376173428648,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.005007359671755673,10.717646367965736,62.591922775914085,0.04729906587303212,0.8278315767334968,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0749645283604015,-4.317326613797808,8.186681022390875,0.032308416453219024,0.8573524331394958,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07487943941397363,-2.6954620794338737,8.403814407654817,0.014808650204031437,0.9031439015758975,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.05494601379204034,-8.74650939643957,12.651386056858533,0.2053236753988017,0.6504576142322184,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.18478750712442635,-6.483527887780497,6.116169199260548,0.2381095878697579,0.6255748162680037,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.04496666667593824,4.672684165763977,9.914038563255673,0.02212164913713366,0.8817639390156249,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.0749175251713092,-5.208772633699768,9.905674639159978,0.025583158251833993,0.8729225401612144,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.005010962286129551,10.720214858186807,62.58420169616253,0.04731976188929643,0.8277945043991708,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.010004587959769627,0.013491434180422677,20.393645501934635,-1.2146610828267512e-08,1.0,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.009980073627856518,0.013879765967217687,20.393594135074736,-8.245820026786532e-09,1.0,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005010962286129551,10.718502768249826,62.58935455581711,0.04730596394271025,0.827819219424205,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.004993625673640077,10.714376011086149,62.60173320841752,0.0472727236200825,0.8278787753402219,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.004976349041273271,10.71024950694728,62.61411894745711,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.014963660368676093,0.058447264228897476,20.367987564808335,1.7981382214316e-06,0.998930079601519,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.02996181402196313,8.9980068304895,17.510922104405974,0.1266069070335334,0.7219763861823172,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.059874754401231335,0.0031489586923713047,8.359780690745366,2.269814558530925e-09,0.999961986728285,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.02996476592283553,8.999349652010885,17.510720043638916,0.12663820803320647,0.7219434466828821,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.005010962286129551,-10.614740026767695,60.94857818512238,0.047250751514937406,0.8279181542908983,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.06978982300439343,7.4772733121638355,9.310805426198948,0.18003044087038234,0.671347081446155,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004976349041273271,-10.602290096413427,60.983434559280646,0.04715112915053865,0.8280968203646787,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.014973699301496595,-12.091155420413894,56.37292337679365,0.10294616433116843,0.7483223635488194,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.05993323573975492,5.97055618394933,9.7029465113139,0.05812262112097244,0.8094882032367923,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.014973699301496595,0.05905484666639181,20.36803588645682,1.843749306118525e-06,0.9989165949316221,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004976349041273271,10.710249506947278,62.6141189474571,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.08987776070849349,6.503051534408979,7.849164145445689,0.12724226168606378,0.7213086691526785,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.17995823884904874,-7.417346289561268,6.266542698823663,0.39007638918053544,0.5322592510886439,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.049911897425618953,-7.129494971394779,10.853871314439381,0.10394997292964092,0.747140036319093,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.26962410795484426,4.8758693164883535,5.169786774199226,0.1018328508513946,0.7496411301103985,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.014980937001042898,-12.178593796378452,55.94073084204459,0.1453597258612831,0.7030098077583267,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.019974682843164216,8.042557265411563,17.88734498182181,0.0764194572652741,0.7822096047098389,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.019939949429826697,6.855532477923622,18.586530956956796,0.033279998074995376,0.8552468044228442,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.03997588700550609,-0.01916630049450787,12.925606369321088,5.074871296528727e-07,0.9994316020000855,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.010004587959769627,-11.609267857130657,57.43550186185101,0.09626514702890887,0.756358492783176,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.03494118956113639,-7.173968917650337,13.254769150726961,0.07009801080879186,0.7911941299837895,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.2545837661617241,-0.4694182518617234,5.115600424384072,0.0017661558937902555,0.9664782444024717,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009980108688742476,11.699547384535698,59.00018525980901,0.09627399340254428,0.7563476528612013,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.014946323756186618,-12.089085454065028,56.37633077041432,0.1029265530089738,0.7483455257694551,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.03494111931764189,-2.886130711596428,11.884885160948974,0.009589393633305576,0.9219914914340515,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.09986851727240918,-0.017373200048746137,7.472383724286873,-1.0623159596434562e-07,1.0,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0249639642932175,-7.306312257883204,18.562043383140406,0.036306320063900444,0.8488842984299696,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0399246460783388,8.127804800391246,12.776797711188657,0.1536233552957924,0.695096522146903,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.10982479281673518,-5.891387210118898,7.386309043674214,0.08647320866973018,0.7687095544525456,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.09491250067313248,-4.278819093828217,7.597574379976923,0.032296612475164466,0.8573782145037203,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.06488563178800151,-0.06775976763784822,9.149818190958921,5.983056311720247e-06,0.9980483534257225,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.7796560440805399,-1.3719185329901316,0.6374981940432343,2.3669142700009047,0.1239318063751938,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,5.114566334273755,-0.1924129548568937,0.18061816700664846,0.9707220138977846,0.3245001767228636,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.04494568247989739,-10.118952232957492,16.92419708192093,0.31043781600233444,0.5774116481644708,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.019991839307049782,8.049370598616028,17.887025540899444,0.07651537489522298,0.7820764165460711,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.04496597522506978,-13.710323164600892,53.602215548415394,0.39789946399258724,0.5281760597196937,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.1350275599381273,-0.2730202935897368,6.2977797743169415,0.0004813445013951423,0.9824961642561275,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.13490935483129785,-8.016204317151532,8.303290045550604,0.29315251838102085,0.5882073689750882,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.3944466253543216,7.508545789718036,5.26750841609676,0.4683122422387669,0.49376464236252887,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.16463331218906732,-4.901227372734329,6.647054113392526,0.07210641198673784,0.7882941787752523,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.009987251347280153,-11.442846894226728,58.78448845967729,0.05385514566427574,0.816485886439481,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.07493131699206153,-6.719820497492579,8.516177612644244,0.13057284813964998,0.717838828259719,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.009987311327402822,0.01394755563536921,20.39355880577223,-9.536400114029675e-09,1.0,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.15984429060358063,-9.697595621240623,10.422250759126701,0.36652822050828604,0.5449027940224559,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.20484063366246674,-5.929654201988204,5.939199576736719,0.15842888442085723,0.6906071428129398,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.009952698082546542,-11.442845651960816,58.784456270131216,0.05385515008390129,0.8164858790436422,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.03997946729073067,-5.33649386988541,11.343841046317522,0.025926319404163678,0.8720803900910837,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.014998213633409705,-6.838304327303267,18.57326309945429,0.03332449416919303,0.8551511370764874,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.11994282844026002,-4.791912448462414,6.650367426055066,0.06491788482929906,0.7988853891208512,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.08491503800422566,-4.0229291683308395,8.166092023766277,0.018522682937174295,0.891743758246529,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.044911034052432575,-8.497586293093566,12.616381956295417,0.1986414750758314,0.6558196499586977,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.010011147190752818,-11.60794160668489,57.438951326991834,0.09624412786805792,0.756384250844924,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.010007519294938412,-11.447039704919975,58.774046478693265,0.05388848508820843,0.8164301050611538,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.04995961116208168,6.469510175716168,11.062207514875633,0.06316240123734929,0.8015657002009113,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.004993625673640077,10.708694517951297,62.61885329220102,0.04722693294851332,0.8279608533476718,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.1697234807512738,5.9819625262863125,6.511784044475834,0.13250081658065938,0.7158530688693974,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.06990958926135706,2.586873103100392,9.189035927403085,0.008947284998455984,0.9246404221115706,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.0648647899245964,8.051571941642033,10.588378488246633,0.19218587749426774,0.6611035236692244,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004976349041273271,-10.606438728198857,60.971783802944216,0.047184338356240474,0.8280372399237955,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.025023104723446127,-5.752349678359208,13.670974315303438,0.027882211065985985,0.8673860432650714,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.1898004154157105,-1.2559452566277436,5.290354858805989,0.003372668694339609,0.9536891411507025,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.10492575835924862,-6.141252947437858,7.306384034038692,0.11921242240455854,0.7298902555464792,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.05491568199232487,4.841142955726363,9.911640702984911,0.023143738247469514,0.8790838810755236,1.0,VLDLR_ENSTGUG00000005386.2
