,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TGFBRAP1_ENSTGUG00000009752.2,0.005045181456951023,-10.610584289825729,60.96041832214332,0.047217834432856876,0.8279771670468582,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.030201268734399076,3.400886958156818,14.541499527750425,0.010660960489389026,0.9177630280831132,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.02515608727744805,-8.3729848290398,17.875275919657508,0.08070964986782059,0.7763380090503882,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.035228995189523334,-7.177353499817836,13.254751453255741,0.07014440507489894,0.7911266425273804,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.005045181456951023,10.71630355374606,62.593903386544305,0.04728947213709134,0.8278487646703103,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.01007290791207528,0.013931558469610647,20.393515674391463,-8.122324146597748e-09,1.0,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.015100634367199538,-6.837086621626741,18.57331154991478,0.033316852405846475,0.8551675622994768,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0050277264551242574,10.710114469881297,62.61249805810299,0.04723961071036342,0.8279381247800698,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0050277264551242574,10.71011446988128,62.61249805810279,0.04723961071036342,0.8279381247800698,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.02011090582049703,0.10207111924647468,20.359144363330778,4.209111114761299e-06,0.9983630517417553,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0050277264551242574,10.710114469881285,62.61249805810267,0.04723961071036342,0.8279381247800698,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0050277264551242574,-10.606433704859052,60.972023968847125,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.005045181456951023,10.718366109737746,62.58769476925598,0.04730609446483314,0.8278189856139404,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0050277264551242574,10.710114469881292,62.61249805810292,0.04723961071036342,0.8279381247800698,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.05032962955672287,-10.183987311729549,16.915805296942835,0.27402584563535015,0.600643896811966,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.005045181456951023,10.714241061328309,62.60011378292431,0.04727285005077597,0.8278785487757399,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.015110872967404963,-6.8334763673417385,18.57346231572843,0.033291286020258326,0.8552225288991532,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.010055452910248515,-11.442848643124398,58.78474997939304,0.05385547316200778,0.8164853384028747,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.005045181456951023,-11.42810266826976,58.79750826247957,0.05374142626778777,0.8166762914207608,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0050277264551242574,10.710114469881292,62.61249805810292,0.04723961071036342,0.8279381247800698,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.005045181456951023,10.714241061328307,62.60011378292388,0.04727285005077597,0.8278785487757399,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.025190997281101586,0.039458665565339265,14.451054425039418,1.197935830532515e-06,0.9991267134884715,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.005045181456951023,10.716303553746064,62.5939033865447,0.04728947213709134,0.8278487646703103,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.0352464501913501,5.129668598657749,11.348035954256313,0.024562110044485053,0.8754631312461835,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0050277264551242574,10.714239265544135,62.60007195271506,0.047272854154295274,0.8278785414222165,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.025190997281101586,5.7692663595179035,13.67828843854973,0.02792027345630288,0.867296396277126,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.005045181456951023,-10.61058428982574,60.960418322143134,0.047217834432856876,0.8279771670468582,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.010090362913902046,-0.012458582781983007,20.38106108779905,3.922683582402442e-07,0.999500274314972,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.015100634367199538,12.18696359378531,57.83854402366501,0.10308881757000066,0.7481539541668308,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.055331165947305555,-7.604887795588094,10.696457107473831,0.1465901677704835,0.7018154483749602,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.08052216322840715,-0.009258700438103283,8.353404700227772,1.9304383158669225e-07,0.9996494354378811,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0050277264551242574,10.714239265544144,62.60007195271491,0.047272854154295274,0.8278785414222165,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.01007290791207528,-11.606085575041014,57.44417847485127,0.09621488567665537,0.7564200910000539,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.02517354227927482,-7.803133520491611,18.526661735461772,0.040054364108982554,0.8413743252190069,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.01007290791207528,11.700319843525703,58.99641420352723,0.09628821595404347,0.7563302263731577,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.02011090582049703,-7.315416292134266,18.57220208999812,0.03641598061786766,0.8486590062604962,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.010055452910248515,11.70031810909624,58.99637969530121,0.09628821924874487,0.7563302223364172,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.01007290791207528,0.013291992391014354,20.39356053339438,-1.4925280567013033e-08,1.0,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.07545952676962936,-6.24071635739497,8.621215491956502,0.09108422127602012,0.7628032914961212,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.015083179365372772,-12.089102385859626,56.376769575129074,0.10292693798826136,0.7483450710609776,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0,,,,,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.010090362913902046,-0.012826017357085568,20.381228363202602,4.094022401091024e-07,0.9994894772039007,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0050277264551242574,-10.606433704859025,60.97202396884564,0.04718462831274728,0.8280367198112344,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,1.0170863620520698,-1.36953201943602,0.45248394544570036,5.86866617228543,0.015412725517471805,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.015083179365372772,-12.174322492808534,55.95201761943401,0.14525833941663535,0.7031084789118935,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0050277264551242574,10.714239265544157,62.60007195271541,0.047272854154295274,0.8278785414222165,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.02011962575960899,8.047050786570535,17.8870976654083,0.07648324848288723,0.7821210162442013,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.020128360822323794,-8.031006329859872,17.858875800952145,0.07645860066384813,0.7821552405732909,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.030253754938632523,-5.756922994073108,13.66652412314056,0.02787185311202478,0.8674104498691414,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.010055452910248515,11.54214318994369,60.28257814949966,0.05391716699003801,0.8163821308991602,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.020154535763262524,8.049478176468384,17.886981722455328,0.07651741475802964,0.7820735850337778,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.005045181456951023,-10.608509806410169,60.9662394873571,0.04720122918929981,0.8280069446029393,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.010055452910248515,11.54214318994369,60.28257814949966,0.05391716699003801,0.8163821308991602,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.015083179365372772,6.854010969849369,18.59735273757843,0.033313343771730786,0.8551751044173932,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.04528444809977185,-6.4651866892040974,11.060632835857845,0.06322277166341905,0.8014728721657118,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0,,,,,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0050277264551242574,-10.606433704859047,60.9720239688474,0.04718462831274728,0.8280367198112344,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0050277264551242574,10.714239265544158,62.60007195271543,0.047272854154295274,0.8278785414222165,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.09057761613865566,-5.931727383724424,7.930187415472403,0.08637381358860807,0.7688387335949884,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.015118089369026304,-6.837083359409612,18.57330889902378,0.033316502605046594,0.8551683142086737,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.010055452910248515,-11.4428486431244,58.78474997939268,0.05385547316200956,0.8164853384028719,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.010090362913902046,11.550488518047239,60.26035821893973,0.053983915926291814,0.8162705367767411,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.015126869907514839,-12.177902331381386,55.943136390967275,0.14534319180454602,0.7030258963164515,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.010055452910248515,-11.442848643124385,58.7847499793923,0.05385547316200956,0.8164853384028719,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.005045181456951023,-11.42810266826976,58.79750826247957,0.05374142626778777,0.8166762914207608,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.010055452910248515,0.013840447394738872,20.39368758118236,-8.088147041007687e-09,1.0,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0,,,,,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.010055452910248515,0.013749236509321477,20.39355888408166,-9.503235531838072e-09,1.0,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.010090362913902046,-11.607151447332777,57.44144949450582,0.09623176268918243,0.7563994052710166,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0050277264551242574,-10.602285027337299,60.98367439136329,0.047151419033230724,0.8280963001928042,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0050277264551242574,10.712176835904819,62.60628411513291,0.04725623231113296,0.827908330574868,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.04025672164464759,-9.240990245663925,17.465000118835178,0.13169634973970545,0.7166796487717254,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0352464501913501,-7.176734894029305,13.254780987484455,0.07013568913123436,0.791139319359421,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.03019253367168427,-6.936097330696091,13.247537059626211,0.06715930594386066,0.7955186391935659,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.01007290791207528,0.013658507579102485,20.393558892308953,-9.438537063033436e-09,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.03018381373257231,0.005030064079967766,11.817381825675698,-1.1192469173693098e-10,1.0,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.010055452910248515,11.698204691271572,59.00224743202613,0.09625444310110254,0.7563716095930032,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.03018381373257231,-6.934876799181709,13.247560743699696,0.06714262000659232,0.7955434792686554,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.01762322509567505,-6.825919716507721,18.659967444522817,0.03234114426964396,0.857280976912286,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.04527571303705704,0.052527311763211446,11.809876337997286,2.330699913954959e-06,0.9987818996363439,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.015128327969231728,6.862630099971186,18.596980962276103,0.03337320116605724,0.8550464918500157,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.015083179365372772,12.266194129183813,57.45818969680201,0.14538394547120603,0.7029862426207183,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015100634367199538,12.184258045957224,57.8444440505724,0.10305508304569955,0.7481937678743147,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.010090362913902046,11.546316414554994,60.27148270762041,0.053950539060393155,0.8163263287519252,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015118089369026304,12.269045422462677,57.45065064177276,0.14545184790825516,0.7029201870565348,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.03019253367168427,-8.719798242272033,17.44944456423702,0.12178473204202334,0.7271068074374238,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.030209988673511035,0.0049874276866840855,11.817348391493763,-1.0528822258493165e-10,1.0,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.015083179365372772,6.854010345445969,18.597352508921347,0.033313678927633816,0.8551743839525452,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010055452910248515,0.01356525025268042,20.39364563174048,-1.2322331599534664e-08,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.010064172849360476,-11.603958549411967,57.44968407642148,0.09618112671718748,0.7564614744747482,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.02011962575960899,-7.315415810429515,18.572201089548955,0.03641547564217973,0.8486600429016868,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.0,,,,,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.010055452910248515,-11.438656729414442,58.79521612954577,0.05382213148344661,0.8165411415752509,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.015100634367199538,12.267620477617834,57.45441899557845,0.14541789647327974,0.7029532128410793,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0050277264551242574,-10.606433704859034,60.97202396884634,0.04718462831274728,0.8280367198112344,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.015083179365372772,-11.93580353631337,57.60943138651022,0.057763505880092936,0.8100663812094943,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.015100634367199538,-6.835884791276384,18.57336610697831,0.033308486031060625,0.8551855472361054,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.015083179365372772,12.182711107702088,57.849537601909155,0.10302111818505466,0.7482338606886648,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.015083179365372772,6.854010969849327,18.597352737578337,0.033313343771730786,0.8551751044173932,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.015100634367199538,-6.838288145915346,18.573259622109624,0.03332519121064337,0.8551496389509097,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0050277264551242574,10.714239265544148,62.6000719527154,0.047272854154295274,0.8278785414222165,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0050277264551242574,-10.60643370485904,60.97202396884728,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03024489867716457,-8.990839843441854,17.479670500986717,0.12673755822865473,0.7218389262170287,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.010055452910248515,-11.602895765394253,57.45242893026473,0.09616424808704238,0.756482168155907,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0,,,,,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0050277264551242574,-10.6022850273373,60.98367439136356,0.047151419033230724,0.8280963001928042,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.015083179365372772,12.037065664441137,59.02285379364305,0.05786264175886835,0.8099065822348982,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.015083179365372772,12.032868874173897,59.03331485199871,0.057829229100988755,0.8099604245325885,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.05032962955672287,-6.967355803195678,10.847162385438795,0.10091601934067285,0.7507331319839731,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0050277264551242574,10.714239265544151,62.60007195271512,0.047272854154295274,0.8278785414222165,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.05286967528702515,-6.8263614675159,10.867708388385465,0.1108136273688558,0.7392197272923869,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0352726857316654,5.129662011696877,11.348034451313014,0.02456176414021627,0.8754640010095731,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.005045181456951023,-10.61058428982573,60.96041832214368,0.047217834432856876,0.8279771670468582,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.030201238487193388,13.129745216494861,55.36656107422367,0.16585254191511467,0.6838244003834104,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.15603403987991396,4.791716631219867,6.308647186147085,0.04633116470506593,0.829574941420519,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0050277264551242574,-10.60228502733731,60.98367439136349,0.047151419033230724,0.8280963001928042,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.010055452910248515,11.546315070043741,60.27144760095024,0.05395054345186345,0.8163263214100516,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.02520845228292835,-12.896424653671462,54.58152393715919,0.24367939653559745,0.6215611995764633,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.0050277264551242574,10.710114469881285,62.61249805810265,0.04723961071036342,0.8279381247800698,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0,,,,,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.03018381373257231,8.388801333522869,17.89421621501722,0.08068526038773172,0.7763709062901775,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.015083179365372772,12.037065664441123,59.022853793642795,0.05786264175886835,0.8099065822348982,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.06041999247062492,-8.951946040769206,12.636985909983402,0.21273596651573712,0.6446313811476816,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.015100634367199538,-7.307470447124884,18.576388897248894,0.036363824891587626,0.8487661137098841,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.015083179365372772,-0.03118058823247623,20.368246780417646,9.86653581946939e-07,0.999207457905115,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.035211540187696566,-9.421056461681959,17.223840915082906,0.17343773644313387,0.6770744812273286,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.09556171265101442,4.065055658709834,7.58488734939156,0.019144793258391246,0.8899521852332909,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.03524947238993418,9.433158053969345,17.254749151652362,0.17343376779120945,0.6770779671894763,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.01007290791207528,-11.607149816970376,57.44141772818196,0.09623176600456063,0.7563994012076364,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.01007290791207528,11.702436317164365,58.99054592079007,0.09632199220123994,0.7562888469509761,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.0603937872824805,-0.04394741021448801,9.152210669919018,2.5660394840087974e-06,0.9987218802579922,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.02011090582049703,12.666288650926905,56.599871526762485,0.19448208911745724,0.659212103040486,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.030218723736225844,-5.757729944811261,13.666510898831804,0.027877195947475286,0.867397859882912,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.010090362913902046,-11.442849890133479,58.78478221576057,0.053855468737298295,0.8164853458071978,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0503121745548961,7.365028350304,13.306410510881154,0.09328201158913885,0.7600454993591709,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005062697058154364,10.722493206705227,62.575324664716874,0.04733933574051896,0.82775944998706,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.010081627851187241,0.013703081211438628,20.39351638058444,-1.0943363548676643e-08,1.0,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0050277264551242574,-10.60643370485906,60.97202396884764,0.04718462831274728,0.8280367198112344,1.0,_ENSTGUG00000028105.1
