,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IL7_ENSTGUG00000011619.2,0.014953904839673501,-11.933182368780953,57.61301925238702,0.05774342350609629,0.810098770026902,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.6446397170325663,0.18548669331074796,0.6011488109399157,0.056422289461067976,0.8122427280163858,0.9933212215207416,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.02000788154200184,-7.316436055891828,18.571765117880837,0.03642561576084802,0.8486392281488119,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.09983126186698972,-7.818562880752951,9.316387311550203,0.20459118280803068,0.6510402212729824,,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.010021246169947047,0.01340327750772982,20.39352441558946,-1.3400221376969057e-08,1.0,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.07000642226695343,-0.040883075487006294,8.356173668117691,2.2163334278957336e-06,0.9988121613577716,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.02003530008373369,12.558643036565343,56.81264763240176,0.1099222840904801,0.7402326315980557,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.17488675512412644,4.780846168309377,5.527663023519555,0.09297425490046862,0.7604295201681567,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.02496803169933818,-0.024590196894334615,14.451142256241681,7.407822906202455e-07,0.9993132711329946,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.069950788689799,4.1130798173437055,8.857085475229036,0.04544130816978509,0.8311946244622955,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.14989824773168167,-7.53334250095843,7.099519548263023,0.2917360598859773,0.5891101642259068,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.08489326520620209,-8.83150096812104,10.246170299162381,0.36683176504396897,0.5447363127673972,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10993629249910562,4.967042202582215,7.018843045588279,0.04784443176308173,0.8268574953430933,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.044948241513751146,-6.4597929768975915,11.060774001019638,0.06314482900071994,0.8015927288517806,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.029925115078293135,-8.981021371671371,17.47936041311897,0.1265479000893066,0.722038494414544,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,4.151680045264076,-0.561436900526734,0.1936229289714743,7.159166393114106,0.0074581849998024965,0.07683858933629273,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01498132596682946,-6.8300595101937285,18.57357879406304,0.03326740019112151,0.8552739020856297,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.034982028118555934,-7.619616761607235,13.009503457050958,0.1099312985554377,0.7402223649672321,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.13994657733429397,-6.75646403680102,7.85461180519659,0.1457985685646861,0.7025831718671558,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.03994646594646701,6.746678078190598,13.65879416239303,0.03462798238606268,0.8523773563851375,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.13983916562609405,-7.556923004066006,7.039535568324716,0.3269782130562362,0.5674438667086239,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04987389033699832,7.681265880068902,13.251574388397263,0.07687683118008692,0.781575315663461,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009986575292061796,11.905079257613052,65.00752138334438,0.09652566467513424,0.7560394953762346,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.07995050108872674,-6.416783654001342,8.62586565083831,0.09428937206089927,0.7587933300871549,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.01497121023861963,6.858898133195931,18.597218594158633,0.03334658599469975,0.8551036637998787,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.02997995733260505,-6.055173899803926,13.671011953312098,0.02980997317883549,0.8629221069977413,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.3745960741620409,0.4082356158701302,2.962683915348982,0.0041663468853130325,0.9485344891480831,0.9933212215207416,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0,,,,,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.07508606217212725,-4.6580686267093725,8.91221897563959,0.022371549185351114,0.8811029175823787,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004984634946557835,-10.606277914273567,60.96958916326973,0.0471841250195304,0.8280376225998518,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.030000891393471604,9.00257549742921,17.510276866636183,0.1267123653391451,0.7218654257968676,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.059862448681432104,-14.06752400035235,52.9001637040892,0.41551340414780213,0.5191843009469135,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.07489602385958782,-5.574198300191522,8.750339699719701,0.05394826617757076,0.8163301287102032,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.03494436082274322,-5.11751747759636,11.344462817663791,0.02454107241757697,0.8755160409940688,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.1947974007411816,-5.2654838234581405,5.670141948137812,0.11696485806987766,0.7323499481819024,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.09988963799968671,-8.447400667541448,9.026064224581955,0.3570061235058404,0.5501736776456361,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04993287646030898,0.0028277103967222594,9.649055760328217,-9.987132898459095e-09,1.0,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.09487770167023694,5.008180501067068,8.96928756805908,0.051618213555713055,0.82027101083692,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.07997163592706576,7.658611641059591,9.321125287772041,0.1852505927383561,0.6668992602851814,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03503100797745985,-7.179132745700464,13.254796819662435,0.07016688146573813,0.791093955815665,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.08485566827084332,0.015526339407790203,7.435203621089481,3.4905022516795725e-07,0.9995286060574881,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08987509383955042,-6.732989687924418,8.527719555506687,0.1444946564474776,0.7038529795701279,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08989330593182186,5.3186428946485895,8.038747280574407,0.05126029763027873,0.820884595560949,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.129853981296774,-6.424829357876128,6.813080897734677,0.15680521177569062,0.6921150771872059,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07485611127309115,-7.103424127704798,9.411270448476655,0.13765272143419338,0.7106257660032629,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.34976458178309133,-0.615767729701883,4.575137217125709,0.0037940647980576614,0.9508845780640874,0.9933212215207416,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.059954062550263025,-4.479002161926723,8.936449374613339,0.03323822627856998,0.8553366746397973,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.06991728916235675,4.518796428100578,8.914774842852674,0.021426402921335352,0.8836233063720271,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.10497248905875607,-3.1921979732779966,7.300859974083932,0.030348249440010022,0.8617023996744372,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.05495212220475906,-7.146325903250875,10.863192023268505,0.11768466517062848,0.7315593511910601,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010003880691007922,0.01341761991947332,20.393560444576853,-1.4626920119553688e-08,1.0,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0448992513743863,-7.673406027395463,13.247049325933535,0.07692147648920411,0.7815135102259134,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.01997321066411659,-12.522395716256215,55.22264097989613,0.15209290427264222,0.6965432739077668,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.28485811098964076,-5.301940461513719,5.132719218440197,0.15535139467573345,0.6934729462942013,0.9933212215207416,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.1949448407891282,2.9767351508195636,5.0760001212162305,0.023250151268655372,0.8788083614225962,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4649484952351176,3.1069158937169847,1.3838159398258665,1.6739818495562417,0.1957260462804069,0.8603003964408938,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.1049951590840428,4.408320393294798,8.174544506514025,0.028080212414465677,0.8669203825460697,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03494947620335708,0.03260415111709011,11.812524124169748,9.926807678084515e-07,0.999205040884495,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04991563093349486,-7.457889457872917,10.690408653413495,0.14301901111353743,0.7052979633841312,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.09488625090540638,5.581694549635024,7.384721812915184,0.08061640566324968,0.7764638085517668,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.03497903170062847,-7.171266996838049,13.254501791699186,0.07006926330728902,0.7912359595527362,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.03996465796551132,-7.830081188536906,12.977509413008091,0.11320695093620259,0.7365221960470032,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005001940345503961,-10.607140542261975,60.96721072834354,0.04719101259020597,0.8280252683698357,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04992219300179708,-8.649996803256322,12.62990552368224,0.20309868557529853,0.6522312167447527,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.10492984535115613,6.516578492568112,7.240336811075122,0.15811219586439051,0.690900552496774,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04503787480593431,-6.276637499729572,11.055423390705684,0.06083481536811064,0.8051813130977334,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.08487014281157323,-8.420914940381309,10.384778248196449,0.2939647591683183,0.587690950101466,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11993714311094107,-7.758570474279271,7.5390909820282515,0.3333469974858758,0.5636948694746278,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.0952218454790805,-11.29661309418886,6.141070652102761,1.2946708419992774,0.25518895498497113,0.9772202108877557,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.11488754180028674,-6.918369196383033,7.770241757972261,0.18184358733304862,0.6697936545796382,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.055031770417761944,-7.461448576939334,10.688275999039403,0.14307469581278554,0.7052432813625084,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.00996926989311567,0.014443515535441489,20.393865942081725,1.6854393436460668e-09,0.9999672435653545,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004984634946557835,10.714539914865808,62.60405365141197,0.047272934640531616,0.8278783971906203,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.13986988248064358,-1.8858900121312032,6.65435991441894,0.010424915556342285,0.9186753359142953,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.029964798727538645,-13.02516653495542,54.144180640753206,0.1628714044091666,0.6865265266955244,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2099116422269976,-3.9135037775904586,5.852452816794413,0.04835867489430257,0.8259443172227946,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009986575292061796,0.013693491183251829,20.39355872671944,-9.013508162070138e-09,1.0,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05995412242239504,-7.970502222447421,10.571513000367522,0.19035905545810294,0.6626179466840529,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005001940345503961,-10.610428491547209,60.95798434829392,0.047217331078799774,0.8279780696120828,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005001940345503961,-10.608001508920564,60.9647943190395,0.04719790427824222,0.8280129076994243,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.9884965790247016,-0.14211525031920852,0.4199850675832201,0.08021834587202648,0.7770017331053297,0.9933212215207416,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.01497121023861963,-12.172731404471094,55.952992797691245,0.14522373723229265,0.7031421634207112,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.019973150584123592,12.665873688231581,56.60467739071536,0.19446211070941644,0.6592285018836788,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.03992473215603829,-13.498734672728983,53.61749026521895,0.3034940614994639,0.581700204377608,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.05989495668268835,-7.968298163731648,10.571436765016331,0.19028815816119504,0.6626768941539543,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.0094060867300334,2.8232031716062913,1.2427594202214391,1.292576231370333,0.25557372632760095,0.9772202108877557,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004984634946557835,-10.606277914273585,60.96958916327,0.0471841250195304,0.8280376225998518,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06492536696824217,-0.961039112585451,9.647555177219774,0.002267809915153407,0.9620178747457476,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.13504891670664948,-7.496094626932012,7.037404271527628,0.3236365986765293,0.5694303348725637,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.034992143846765765,0.032654039287675775,11.812497511177218,9.952610326990907e-07,0.9992040083908211,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05996360340712353,-5.452429094504641,8.752141802875402,0.05251576656723955,0.8187420832683338,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004994750674767665,-10.600408431068212,60.98609799991058,0.04713713069963532,0.828121941485673,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.01497121023861963,-12.171907007218412,55.95507610610999,0.1452038815756218,0.7031614945659391,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.1449711127353704,-6.514248994556486,6.818871301833697,0.17249008444258607,0.6779082066112042,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.019955845185177463,-8.029369334085455,17.858912221597954,0.0764365384635397,0.7821858797202815,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.02497295655951212,-5.753476661009843,13.670939896632255,0.02789085442836381,0.8673656803455441,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.1549031348028471,-7.118158096241865,6.72052111065094,0.2566714757821842,0.6124161730720968,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009934778839487436,11.542419137171038,60.286035033001895,0.053917231294411394,0.8163820233569534,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.09495571302974551,-7.000454449655686,7.693286658901305,0.20244776484798876,0.6527522931119298,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0649838447921782,-5.217935224394857,9.946162134173628,0.045257389777404455,0.8315314480082819,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03497034143814032,-0.022295908018112393,11.812482236918612,6.508358580958884e-07,0.9993563114992936,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05493777798255081,-5.969571844771411,9.71093824298284,0.05856555122572615,0.8087776798126369,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.014936719184991397,12.181791111403708,57.85361673356666,0.10302135502039889,0.7482335810981561,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014953904839673503,-12.355593150384282,62.18394001898487,0.1031268166308763,0.7481091160301029,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.12995353158163883,6.978024324876756,7.185675314533061,0.21734981125968034,0.6410666911365168,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03999148400075825,-0.2704825566175177,10.126345195649844,4.4803154750638896e-05,0.9946593869063511,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.24975225263353465,-4.143328778438227,5.043325064936795,0.068345822110075,0.7937606632313626,0.9933212215207416,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.009986575292061796,0.014717455802377283,20.39377943505652,4.899330718899364e-09,0.9999441518952701,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.09004403866133817,5.817213478729159,8.762550921723665,0.06991152570785175,0.7914656420616201,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.02980433651846231,12.878260848605779,57.07036116004114,0.0645202862307439,0.7994890397934551,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004984634946557835,-10.602129239540572,60.98123870129634,0.047150915851387865,0.8280972031144327,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06992427899426516,2.405400844337154,8.389284165476653,0.008518338279202453,0.9264637845624334,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.2141574944290314,-12.177472420343499,7.145562654637047,1.885156504393649,0.16974923293021832,0.7794607634550842,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005001940345503961,-10.607140542261975,60.96721072834354,0.04719101259020597,0.8280252683698357,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.10996952109843379,-7.337413970116157,7.636785514335712,0.24727439092080772,0.6190008351283229,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.014988515637565756,-12.174167720762272,55.94943518113075,0.1452576772638814,0.7031091234607426,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.11980008917357952,5.945294720269375,7.838835028959165,0.0915245477711153,0.7622478825022283,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004984634946557835,10.712127109131002,62.6113232037687,0.04725348835485477,0.8279132487359457,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.024995322386047215,-0.02537598438110947,14.451178058800018,7.947247979700478e-07,0.999288707243147,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.3546831417770875,-5.406510637581091,4.676013926114002,0.15926573366675711,0.689833439371237,0.9933212215207416,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0649903121790801,-7.739067443214639,10.722954063730649,0.1504045689126059,0.6981490372269755,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.015002246154637588,6.862503145819737,18.597061670669284,0.033371870022655514,0.8550493507143925,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.20473151106410128,-7.320865146783571,5.942527444399492,0.4102065177547729,0.5218647037190705,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005001940345503961,10.714541705976686,62.60409543359283,0.047272930587384465,0.8278784044538701,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.04499302811984623,-9.755051218957274,17.035151317911346,0.22063503152065778,0.6385564816612044,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.009986575292061796,-11.600619007816569,57.45545107077092,0.09612989342459954,0.7565242941006237,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.005001940345503961,-10.607140542262004,60.967210728344135,0.04719101259020597,0.8280252683698357,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004984634946557835,-10.602129239540561,60.981238701296746,0.047150915851387865,0.8280972031144327,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01497121023861963,-6.833462682311951,18.573434913988724,0.03329167734106875,0.8552216874123789,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0099793856213255,-11.601859064823174,57.45220830326434,0.0961496434048037,0.756500075518722,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.11495112664036751,4.7529783953029465,6.978610696156788,0.06086406617387752,0.8051354243380615,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005001940345503961,-10.605066152414881,60.97303402380327,0.04717440778396487,0.8280550540034355,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010003880691007922,-11.444433791916797,58.77817247224249,0.053868761248098807,0.8164631035234144,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07488999192038373,6.768443451070343,9.542963545534516,0.09932975192855054,0.7526354452049464,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005001940345503961,10.714541705976687,62.604095433592725,0.047272930587384465,0.8278784044538701,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.11486447948565087,4.078867070579121,7.590097627212796,0.02498524235994637,0.8744038396619959,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004984634946557835,10.710415249048875,62.61648251184875,0.04723969119681648,0.8279379804949464,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4395185010866383,-0.3114708694599089,2.082924641827382,0.00483619457338591,0.9445576025825821,0.9933212215207416,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.03498404447198874,-5.119670678226977,11.344436070243372,0.02455516918625733,0.8754805849759163,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.11490788445611737,-7.010845533518213,7.771650588124643,0.18470255086344878,0.6673627055285185,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.024985266737830383,-5.755564671528545,13.670909924169612,0.027905939851677886,0.8673301483265786,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11002507002606823,-7.162347459008099,7.696240265821403,0.20834246168058712,0.6480696789802839,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.07998728351930212,-6.264722872107073,8.628274030353305,0.10465439028206447,0.7463141026912745,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004984634946557835,-10.602129239540549,60.98123870129618,0.047150915851387865,0.8280972031144327,,COLEC10_ENSTGUG00000019400.1
