,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDH18_ENSTGUG00000007189.2,0.03500249377401774,13.426331067022911,55.318127089284864,0.2996885149401862,0.5840777598258919,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.044983687263409525,-6.277451520036828,11.055417277644315,0.06084653466446355,0.8051629264224474,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.03997070572029099,-5.116296303022299,11.34189228618521,0.02449076167074793,0.8756426671003934,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.06991844518261048,-4.707780650809279,9.914769455167951,0.027441910126469793,0.8684276749367322,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010005657784886499,11.550795780201568,60.26425324656773,0.05398401699155109,0.8162703678660668,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.009988349311801497,-11.60271252774639,57.449515160505484,0.09616361222277803,0.7564829477825096,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.05503918839763819,-4.837237534953691,9.9093927622043,0.02316663560692689,0.8790245416618601,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.024982524344311818,8.388981260827277,17.90435681585626,0.08072297936477213,0.7763200321075027,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009971040838716493,11.698478668247876,59.006220378353184,0.09625448635880574,0.7563715565825291,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.14488956260700636,-6.434028923297647,6.816805968281978,0.1572042318300646,0.6917436656519838,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.05000394481026905,-6.296090585421832,11.062490269771786,0.06883054096012131,0.7930471824058034,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06500233913620881,-6.280979346378707,9.702145033629693,0.06225800299283435,0.8029620244282254,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004985520419358246,-10.606245632182956,60.96914832969554,0.047184084165053264,0.8280376958833119,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004985520419358246,10.714571882180518,62.604509554200895,0.04727297578939904,0.8278783234517664,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.029965047935404488,0.0051319741049660654,11.817478659097876,1.4475887155640521e-09,0.9999696427340141,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0050028288924432495,-10.606247303609214,60.96918658416593,0.04718408008911723,0.8280377031945978,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.025014144462216246,12.937607792011024,56.011736089859184,0.20134081966325823,0.6536407448484323,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03998085837096628,-6.275611363686019,11.057757655241291,0.060863008299193666,0.8051370837314151,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.04000532266646099,0.005277227080785523,11.807670271542293,4.18755519149272e-09,0.9999483678353246,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.030061923432121374,-6.063086337492059,13.670896012614893,0.02986257116680946,0.8628024252022353,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.029947739462319486,4.379921598471114,13.182863722912272,0.024392768215321325,0.875889687952853,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.20489696809659935,3.2529541931622714,5.420401271204584,0.027042455641947072,0.8693801285240217,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.02496221904296124,-8.717611405368915,17.45859428757421,0.1217775596846451,0.7271145224656462,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.004985520419358246,-10.593800280599568,61.004115708688225,0.04708445959239782,0.8282164981917592,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.06002678574122772,-2.479437757654345,9.194509421700413,0.008625048620558573,0.9260059336801586,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.01499123829491038,6.86130801459369,18.597123125959033,0.03336328350592055,0.8550677931839845,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01500848667732975,-12.174731303931654,55.94758175335652,0.1452717214823629,0.7030954529805652,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.1049587330030607,-5.221058670736653,7.494444589627406,0.07037896875178262,0.7907857993796352,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0,,,,,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.014991178204244745,6.854092869775163,18.59742913018665,0.03331287569998409,0.8551761106098466,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009971040838716493,0.01396589048361498,20.393644067594067,-6.12394046584086e-09,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05497931257895201,-5.315480452103513,11.392382507817118,0.04531181871729473,0.8314316937953217,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03501986233776838,-7.178768544560452,13.254812163706237,0.07016062408800394,0.7911030551614345,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.014991178204244745,-0.031343773480198005,20.368201017121205,9.942034822074675e-07,0.9992044314078745,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.07492127407505372,5.591694018151331,8.75644008540258,0.054492735312180685,0.8154222472320799,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02998235640848949,9.004439182458755,17.509996470990316,0.12675577586944797,0.7218197655229147,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004985520419358246,-10.60209694873604,60.980797622116995,0.04715087500443005,0.8280972764114198,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.010005657784886499,-11.604838863221284,57.44402599660693,0.09619736944478774,0.7564415623074492,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04495628623031487,6.470417880562703,11.064551084853797,0.06321647718861811,0.8014825486064783,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.019976698623602993,0.00784633843825317,14.460165175520823,4.056595059864776e-09,0.9999491816113979,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03493325988167773,-9.417717505870275,17.22380599598854,0.17334870178548556,0.6771526982443347,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.024979527516046242,-12.847976295799274,54.5621431297958,0.20118424096931875,0.6537666541091784,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.279873339545489,-11.999654164822106,11.9535239288606,1.2250107621392772,0.26837952480664234,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.024944910569876234,-12.84926904267456,54.55967939052647,0.20121120294665218,0.6537449690433145,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014973869731159743,-6.832050542509999,18.573488290820947,0.03328156518356451,0.8552434339908978,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07995871991366697,5.713656701921591,8.752786451758551,0.05570866405972197,0.8134118516129345,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.004985520419358246,10.714571882180522,62.60450955420087,0.04727297578939904,0.8278783234517664,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.11496127377835036,-7.396329371837711,8.43161009656262,0.19465157409553058,0.6590730254253048,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.18467194219662975,-9.225578857568113,8.690062404061893,0.5515910531370025,0.4576683185046543,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.17490457921876584,-5.495587241918594,5.925966838081299,0.10631675835185206,0.7443770633683525,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.03993608877412098,-9.568890377122004,17.267344994719835,0.17616020065885607,0.6746940841479141,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0300169733546595,-5.760127917438452,13.666455183982734,0.027893307970899173,0.8673599006294161,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.024979527516046242,-12.850015140057238,54.559053123061794,0.20121112705640343,0.6537450300781186,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.039953397247205986,7.843139617583687,12.987486540062102,0.11330978303405459,0.736407007345104,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9800617300372254,0.30813313115388247,1.1815167344338264,0.018840702504689943,0.8908241494844263,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08500631840295553,5.502098215692528,8.039757637324625,0.05375933134902766,0.8166462981483392,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.08494430042369086,-7.7631293313999326,9.31920417939839,0.18872636009032817,0.6639787775661183,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.09981425922567494,-4.9901203027181875,8.955385372414549,0.05617463823804769,0.8126475624894491,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0050028288924432495,10.714573673386534,62.60455133780993,0.04727297173607781,0.8278783307153247,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.025014144462216246,7.337626748383909,18.586385710747376,0.036400172224198,0.8486914621137056,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0050028288924432495,10.718698582879336,62.59212931241473,0.04730621615706987,0.8278187676213604,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.01500848667732975,-12.178430116104778,55.93832557267014,0.1453594639796627,0.7030100625755613,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03998801419337599,-5.335382606142576,11.343834615301114,0.025918984407098833,0.8720983308687812,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.004985520419358246,-10.602096948736046,60.980797622117166,0.04715087500443005,0.8280972764114198,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004985520419358246,-10.606245632182967,60.96914832969595,0.047184084165053264,0.8280376958833119,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009971040838716493,-11.600583275290212,57.45500722887673,0.09612985603543933,0.7565243399519869,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04995189920968277,-6.272894027500837,11.054642927394811,0.06077149920024283,0.8052806838092722,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.024989680166721533,5.766190017429288,13.686626708075126,0.028421222772614385,0.8661223321000314,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.014973869731159743,0.05937310653967793,20.36826678738966,1.8859411063942844e-06,0.9989042689001946,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.05003164671393123,5.347720951474265,11.342433784590943,0.025857971455607753,0.8722476643903105,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004985520419358246,-10.602096948736035,60.98079762211545,0.04715087500442827,0.828097276411423,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.004985520419358246,10.714571882180518,62.604509554200895,0.04727297578939904,0.8278783234517664,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.19991154257056384,1.1404409069137946,5.790099369492598,0.004223696104247665,0.9481819867431859,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03002504393542194,0.007457534490987993,14.442293918428508,2.732036818997585e-10,0.9999868118664791,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.029996115718271994,6.950119341079187,13.25662362233291,0.06722635615366812,0.7954188558589403,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004985520419358246,-10.593800280599568,61.004115708688225,0.04708445959239782,0.8282164981917592,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.01998685127427828,-12.578883210875388,55.10790986878186,0.19440855160099346,0.6592724696819151,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.03996354989788127,9.122469244053528,17.912696923667607,0.09013265945304738,0.7640085743169257,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004985520419358246,10.710447225556468,62.61693867431845,0.04723973233852519,0.8279379067417583,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.019994007096687996,-7.3172230408018075,18.57312478931328,0.03641969451737026,0.8486513823971464,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0050028288924432495,10.714573673386536,62.60455133781002,0.04727297173607781,0.8278783307153247,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010005657784886499,11.700595490468151,59.00042032392024,0.09628825591889623,0.7563301774073476,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.1048517050642882,-11.38426989996838,16.77130600151428,0.4699865216594503,0.49299336927698156,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.004985520419358246,10.710447225556464,62.61693867431826,0.04723973233852519,0.8279379067417583,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009988349311801497,-11.601467579088784,57.452746391354154,0.09614386417398535,0.7565071620676654,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1750389356612221,4.84850118407259,5.732593468241762,0.0693300656934639,0.7923147119860764,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0050028288924432495,10.714573673386537,62.604551337810165,0.04727297173607781,0.8278783307153247,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004985520419358246,-10.60209694873604,60.980797622116995,0.04715087500443005,0.8280972764114198,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025040310173438163,8.393347897804492,17.90336997309763,0.08079623547822479,0.7762212632282258,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.014973869731159743,-6.826242204418906,18.573738637979226,0.03324124545979146,0.8553301770461347,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.005037626319229837,10.718702167500942,62.592212886240596,0.04730620804453345,0.8278187821536894,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009971040838716493,-11.596337119340367,57.46605484830789,0.0960623372085685,0.7566071561111556,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.04492668294597609,-5.434273741597375,11.345225096335252,0.026491571112913448,0.8707055809773003,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.034967936918513375,-0.8498263596565035,12.935385585574197,0.0010442286064176187,0.9742212249868287,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.004985520419358246,-10.598809360280281,60.990034083501556,0.047124558054939314,0.8281445072353555,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03999822693471691,-6.9283023421299905,13.273944237155016,0.0675208751125922,0.794981183951408,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.06494307741392752,-6.536643327561359,9.567298931187619,0.11625452532732083,0.7331328073613312,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.024944910569876234,-8.366490270743807,17.874778526516625,0.0806297917208525,0.7764457440524354,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0050028288924432495,-10.610396218240725,60.957543760617334,0.04721729021672694,0.827978142882173,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014984022381835032,6.860309204467045,18.597164792437272,0.03335689512778117,0.855081515993263,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.014991178204244745,6.8564957431954126,18.59732643696273,0.033329985593795186,0.8551393349979769,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.029947739462319486,-8.72960105782882,17.476980215761653,0.13559404785918616,0.7127010188873433,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0050028288924432495,-10.60624730360923,60.969186584164916,0.04718408008911901,0.8280377031945947,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010075252638459674,11.559143103693406,60.24208757537485,0.05405076315858537,0.8161588511703484,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009988349311801497,0.01434724509608067,20.393607661977523,-1.376911029637995e-09,1.0,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010005657784886499,-11.442663256910219,58.78211817299042,0.053854879511934683,0.816486331821647,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
