,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CPQ_ENSTGUG00000011977.2,0.04478222713538551,-7.824054904187245,12.973868649450662,0.11304240793990061,0.7367066322214253,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.04994961208003096,-8.39864409072617,12.7999292236945,0.15971869952203122,0.6894156353533566,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.13465522751676173,6.546740054315882,6.704042818496651,0.2089698666730726,0.6475760127071597,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.5492593578521292,-0.5201679956282466,0.7754441261402003,0.18771931970604783,0.6648216253773944,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.13978151025520796,-4.697120028109757,6.637667515753638,0.05185027099688,0.8198743833087607,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0999565520954031,2.3139274534301384,7.7594493312700505,0.008224413459998914,0.9277400673428582,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.32410321388221774,-5.358102386842034,4.995573582655208,0.2124271899804171,0.6448716127135304,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.029886957549335423,9.004468446618151,17.51062918460684,0.12674402967370213,0.7218321195938525,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0650057874219814,-4.836381860158205,9.907032287327823,0.023109292936112524,0.8791732040651142,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009978351946280977,0.014223765816893254,20.394057805748012,-3.9374121740820556e-09,1.0,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.03989408468519391,-5.117371927628086,11.341894371021649,0.024499453272525784,0.8756207818677288,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014988424518656944,-6.825342098804684,18.57380511602995,0.03323352665736223,0.8553467893227472,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.2247727454311917,-0.6479872695544397,5.275850659513799,0.002756109209826718,0.9581313637271869,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.019905004172440743,-6.825357255720083,18.563070100468632,0.033191133037966836,0.8554380637145723,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.04479280478441749,7.579397066005425,13.274021428535555,0.07505574448425989,0.7841130290753706,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.10979622190197905,4.002078958500436,7.123512118540807,0.030297917297986032,0.8618159750714252,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.004999615661656474,10.707987854008781,62.62355753821996,0.04722020852669573,0.8279729101220893,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.10956236740539271,-4.256057003104794,8.167509960600702,0.02001352290290015,0.887499322659587,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.788239895581626,0.17436050351166738,0.4562460741246001,0.09857254196612075,0.753549410805026,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.054968213395452346,-7.298556506315745,10.857363561297799,0.10714825983838239,0.7434144565094758,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.23952999996024593,-6.694105277002703,5.56242886750999,0.3099562732246568,0.5777070190735322,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.5790907378788674,0.5869283914700092,0.6207893464737122,0.5155663352675788,0.4727391094979537,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.03493221024474748,-5.116063574246149,11.344515503513477,0.02495341409627372,0.8744831989176202,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08984171460432541,-8.340949842100652,9.087299340225485,0.31624579766949523,0.5738725662746565,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.3891477248311678,-0.17182968876983207,1.542271097876954,0.004475913373937601,0.9466595080162283,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.03486195989932047,-13.240047416832654,53.96361932917483,0.20784325739725773,0.6484631140594657,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04490689147966223,-8.030266256187089,12.981903410829842,0.11704878228019311,0.7322576306808174,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.2797368118721743,3.9693552539010857,3.917339567370395,0.11648786451024762,0.7328753499685821,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.3235698609382544,-12.984048617949197,16.68255701886491,0.9946616721604187,0.31860568395940514,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.009997115487735294,-11.607205758902593,57.43891981952097,0.09623408187207971,0.7563965628623747,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.034783093213155876,-6.051909538799124,13.666862292043605,0.029742256118986177,0.8630763510462682,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.010002437234623233,0.013006282808084791,20.393818847003516,-1.4765472400313229e-08,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004978736284624503,-10.590577319163888,61.014245945984804,0.04705821423755552,0.8282636352897444,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.3732511827851818,-7.798959897611608,5.688951792994647,0.4772233306755993,0.48968273295821435,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.029874932830757282,6.072022665875674,13.678625027833153,0.029843942950527946,0.862844799540599,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.8586353645840156,-0.37456691385124125,0.4602457273751934,0.40979902045626204,0.5220715322525271,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009984723825248015,0.013339373754236824,20.393399966043265,-1.4165664197207661e-08,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010096473706339206,11.555792001280944,60.25030345805111,0.054024265036773045,0.8162031144289974,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015011952915284135,0.059158526157554674,20.367948331080186,1.8506783305838326e-06,0.9989145610607997,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.08978753556605187,-5.356155389321904,8.076820534783579,0.09712111124093781,0.7553121539235343,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.01987756068648702,0.005974632723917246,16.668131819051677,-3.988793650933076e-08,1.0,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.10462367660938522,-3.6622854307218424,7.109317917119767,0.016729325048686405,0.897087124718197,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.00504124049719474,10.72852354152226,62.56184568192051,0.04738566749460027,0.8276765056254967,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03990510160164074,0.00409627031683272,10.23677235741263,1.5046026646814425e-09,0.9999690506897425,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.48423088365188577,0.18321599809895442,2.1164277044742072,0.0013544680093673378,0.9706420040179522,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.6688160534340327,-0.09964273648733782,0.49792881852509624,0.02663339025428968,0.870363015947903,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.059798623669862605,-8.894014469158247,12.653686738681625,0.2100353382000577,0.6467397077015058,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.12025030713647408,-5.180152369555865,7.476654266765445,0.0502017029483568,0.8227126666434711,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.014988236624151701,-12.172489075966597,55.954264116336795,0.1452167343868176,0.7031489811046958,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.014946954916516406,12.18293756975743,57.85267625937532,0.10302110135951281,0.748233880551684,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.09460068358373944,-7.644084922633088,8.283342733604776,0.25628580242823773,0.6126834186378227,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.11466274609207727,4.591300639762665,6.636409739913719,0.04345361605859921,0.834873473959164,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.04500373352889829,7.442210938090914,13.259873544533136,0.07348463587915433,0.786329121267298,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.2595215904604638,2.188461863167287,4.9089434583216285,0.025626036467258473,0.8728169975430596,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.054723321236967506,-6.751153361018911,11.066104255671448,0.06673775138457927,0.7961472129035221,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014939853294342316,-6.835877216851453,18.573341958381295,0.03330819497724491,0.8551861729474817,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.014988113737740168,6.849999494395498,18.5975976124215,0.03328460527798427,0.8552368957936352,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.014964252272667412,6.8454663303503605,18.59780137413757,0.033253932208417325,0.8553028771683381,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.3796998161582503,-4.281018765564078,2.344254977047057,0.7840922011339444,0.375892513862129,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0898117719040056,4.002496010895972,7.602329176881471,0.030087374275893808,0.862292126131939,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004965080793660517,-10.60630850812875,60.96999971233873,0.04718415750717142,0.8280375643245799,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.019934505913841907,-8.02541021845825,17.859150579257097,0.076380432616034,0.7822638188429483,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03003900803244838,-6.936597243165268,13.247518446586248,0.06716454157363216,0.7955108456780504,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.03509393409202408,0.8881808237653809,12.935980954353733,0.0011216824591997465,0.9732826215841471,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.6689953774556366,-0.8119672830055575,0.7255460785234502,0.59152758927371,0.44182901664602725,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.30921728806466114,-4.528563918427141,4.723606349807603,0.08111396700661544,0.775793435122721,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05974204705522938,-9.073059453678999,12.518508086590957,0.25402855848189176,0.6142526220856332,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.004992429332365752,10.710399768429923,62.61626652526597,0.04723965592794421,0.827938043720149,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.004947902919076049,-10.58728725569291,61.0234284658367,0.047031906748699726,0.8283108977956415,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.029807722273808054,-13.143371806359143,54.26684513337987,0.2923312432856662,0.5887304733217201,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.02988699777686317,6.94615633958893,13.256704804778357,0.0671723069458352,0.7954992871022678,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.019891216177451005,-8.02487142605298,17.859166264481452,0.07637363783999263,0.7822732598593514,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.05468122022532384,-8.480067079504256,12.81930982061935,0.16117326518993025,0.6880786094627951,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01990148178882026,-12.573479951998609,55.12216430207589,0.19423559450139294,0.6594145032189698,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.039968833111809765,7.643045180974806,12.972526401971916,0.10964399756618093,0.7405498040097782,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.04493357708643258,-6.9665682352155445,10.849350787855945,0.10094012260493912,0.7507043537797303,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.3285505110257976,-0.30027818624704905,0.2947448822467846,0.8740734900981124,0.3498300573786974,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02483205224880287,3.212513658597126,14.569925753687047,0.01022954313570068,0.9194383697102644,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.07466542908440821,-4.651614103425954,8.91223768137495,0.022329611754344114,0.8812135835707503,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024894413859988446,-0.025040857785321297,14.45126349459365,7.660125262987094e-07,0.999301674434375,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0049823183055054685,10.707986060498191,62.62351571474589,0.04722021258373488,0.8279729028476158,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.02492176239869368,-12.889376104755472,54.59594001602312,0.24340610311069355,0.6217567987567522,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.01493475287392606,6.851999593682978,18.597516982274136,0.03329980916969788,0.8552042020817585,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.19986680225471334,-7.221925928914384,5.975976332125301,0.37734818635931333,0.5390258700738845,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.06996196789933427,4.223610719275148,8.189595289673685,0.031550064962345914,0.8590187622852955,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0648156675204822,-5.8142961439620064,9.69742892552882,0.056169218605987226,0.8126564324690905,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11465510666117774,-8.067801492899319,8.174251807746295,0.3443455388044754,0.5573315702097525,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02490243141728384,-0.02485472604862631,14.451206501057458,7.606121741332572e-07,0.9993041403687606,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.054988515766468786,-8.238969143977307,13.012752387413988,0.12018789456055856,0.728830792047443,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.05494745063602039,4.914249975881028,9.957783576383028,0.04280897892326152,0.8360853728918396,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.2191479709593606,-5.199943065838673,5.7417618689778225,0.10148787984167029,0.7500513736325687,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.030018357062531493,5.856619530777761,13.71292900766536,0.041365218326177455,0.8388345839982233,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.01000585847434018,-11.60783091954213,57.43732021634971,0.09624395433757016,0.756384463511775,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.014946954916516406,-11.937427957854831,57.603559515231744,0.057776869747113935,0.8100448312883445,1.0,IMPACT_ENSTGUG00000010551.2
