,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000001845.2,0.005013245947583086,10.707686851225144,62.64881454880063,0.04720829658069192,0.8279942702465432,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.11511318456962275,6.886204151674299,8.636123617385795,0.11708758666446784,0.7322149579546113,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.004995901434225192,-10.59830295053221,60.969089149196165,0.04712974464766262,0.828135197805437,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.05508970980758271,-0.020083175056918947,9.154582149372994,5.66992142125855e-07,0.9993992019139226,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.027723497650780894,-8.111884703967807,17.929745631458285,0.07615511432057787,0.782577129218441,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.03057786470097507,6.941483833887054,13.25319809683292,0.06709943010058339,0.7956077906584673,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.004995901434225192,-10.600729902649153,60.96227796161289,0.04714917014870501,0.8281003356845221,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.025048945440345933,-0.024770724202277813,14.45106411939375,7.480755641608994e-07,0.9993098988649368,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.14802879065118946,-0.026147775830912625,6.316787980989658,2.4938461251622357e-07,0.9996015490468647,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.08569717299887789,-5.281510036583872,8.036253318222467,0.0509190774931767,0.8214716585985955,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.010014231699039746,11.700301131223846,59.022877514876186,0.09626623210022345,0.7563571631594495,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0050038564911280906,-10.606784596595176,60.94531594722168,0.04719762299562902,0.8280134121787575,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.14519293500562236,-5.0875264987701065,7.015811035915297,0.049244987829609954,0.8243822974167213,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.034974362725566824,-0.011885148592645651,12.927852400955503,2.554724574110878e-07,0.999596714984368,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.02497950717112596,-12.800796683581272,54.5480419841931,0.15882697960727654,0.6902387919951719,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.09525999086299658,-5.66325677468823,7.835350817098805,0.08643602608077572,0.768757869478361,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.08013554669215782,-4.264431489303603,8.167528971628814,0.02017572080214336,0.8870474118013824,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.24034286194236268,-7.6015082093108175,6.268199432106963,0.4011490882218709,0.5264964158318283,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.14528839377070815,-8.54152509689115,8.106427513324197,0.44181928661021175,0.5062456677750642,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0800908240217737,-5.909807631858319,8.753728241629357,0.05827212347347199,0.8092480606974447,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.055133505443075916,8.489652446335805,12.831659249210535,0.1611673682563577,0.6880840157122641,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.1000534512975934,0.08419230427891525,7.203344632846326,1.2618060480917848e-05,0.9971657676516182,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.04503542363253359,-5.11377063873297,11.3392814231128,0.024434061404392082,0.8757855346709702,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.06008539548193026,-8.80352023808903,12.493689205012403,0.24425472823337202,0.6211498736503567,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.07557380478062763,-7.980409527109323,10.566049446313192,0.19062359777274196,0.662398108577119,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.10019288711256409,-5.375485258576088,8.035660621782863,0.05203649982382785,0.8195567597805699,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.09015119045308431,-7.560095616317464,9.426570330343386,0.1626605733024178,0.6867187113750789,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010009147381808277,2.470659342217739,19.995841747710955,-0.00016455965368322722,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.009957233856649787,-11.432984174758376,58.78639340071617,0.05378646889933414,0.816600849356372,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.02003563927697445,-8.031423320466532,17.858429827148434,0.0764670484719332,0.7821435098377199,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.010009147381808277,-11.599395917158754,57.43760770558739,0.09612818611758911,0.7565263878284818,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.04001364816730665,-7.626903286917148,12.963958117430524,0.10944851319771942,0.7407728712080177,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.09303852235822174,-6.72905519530212,8.51998696079719,0.13002785799068306,0.718403156545613,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.009991802868450384,11.697563290077595,59.03042985360042,0.09622258241954285,0.7564106570495569,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.07000941844894491,-0.4215076851710723,9.551715946991065,-0.00016774683652442945,1.0,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.005023419738442094,-10.607308805745399,60.94389472944938,0.04720179889306664,0.8280059228838358,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.03006812724956527,-0.03861994398706563,14.44805777867863,1.5207416552698305e-06,0.9990160621383201,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.01500504881603347,12.264737765738875,57.48733629959488,0.14531794008040322,0.7030504696733773,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.009999757925353282,-11.601259908821204,57.43276372102327,0.09615769674973862,0.7564902008182769,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.004995901434225192,-10.600729902649162,60.96227796161282,0.04714917014870501,0.8281003356845221,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.02003575950022044,8.044087017855201,17.887685432725505,0.07643949692464957,0.7821817708453891,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.8193522899500622,-0.9154818261992426,0.4229348765470987,3.5140546320975545,0.06085036313058891,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009982473419452985,-11.602499080186425,57.4295060447729,0.09617744889509794,0.7564659834197431,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.010061301353458754,-11.43891990882787,58.77168809952972,0.0538336343782948,0.8165218873968989,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.010036660529629109,11.549133995244055,60.28950232513826,0.05396229646600581,0.8163066732777247,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010009147381808277,-11.595149379873432,57.44864586744723,0.0960606674935427,0.7566092045275536,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.13852546578655087,-3.6883816532008784,6.708798578280594,0.017270251875714848,0.8954459709652741,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.03776360552972043,-13.30784794157367,54.04428810434945,0.20411460937075532,0.6514199512798656,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03002023622428353,-9.198371145041069,17.202011827456438,0.16817703358934466,0.6817370433307985,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.060126002154128035,-5.962146851257764,9.700761456484763,0.058064335523269506,0.8095819147187028,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.04103328491651964,-9.273188632260121,17.490380006363996,0.14597571832734957,0.7024111581179845,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.07018836530072933,6.251893785628428,9.709802205355949,0.06151987223258004,0.8041096490486341,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8744156996164479,-0.7327982555245104,0.432470447543478,1.8937500658960857,0.16877955708691317,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.040056864120398494,-9.417232634467359,17.214600773035052,0.1733035840739916,0.6771923431875025,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.010009147381808277,0.01371850097305404,20.393670504512208,-7.893177667028795e-09,1.0,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.020045870683357826,6.8534410475424234,18.586972344388574,0.03326425363842134,0.855280671051613,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.08294877416166858,-7.493730425009583,9.31759595141266,0.17955173562194204,0.6717587551665991,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.09009991181278598,-4.425853317052728,8.183389617926455,0.033028404443257386,0.8557889824101672,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004995901434225192,-10.604878989014136,60.95063930219341,0.047182379029186094,0.8280407545313545,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,1.6987463001190597,-0.7678555793570799,0.3685331200244176,2.8067514703616325,0.09386828156811676,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.05017550947187105,2.16024475752484,10.264776722980093,0.0048621485325668345,0.9444092731571255,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.1033745250177486,-4.847552796429515,7.017843401516533,0.04639097092444899,0.8294666703213934,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.014987704302675575,-12.088922971634052,56.357045677844496,0.102924342712722,0.7483481364227119,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.055017243330655795,-10.390889345110223,16.81405551948652,0.32169131842559295,0.5705929930296598,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.009999757925353282,-11.604624268421821,57.4240229386846,0.0962112064901035,0.7564246007503445,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004995901434225192,10.7118090674378,62.63632537006259,0.047241543486327586,0.8279346599987933,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.005013245947583086,10.837517314784325,70.42235000801375,0.04749112435231595,0.8274878721149863,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.015032529330340157,-0.030909727906650433,20.368111122604,9.668445670740766e-07,0.9992154541633294,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.06012082601403998,-6.465273917093987,11.053650520260568,0.0630977982049643,0.8016650887200336,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.5244757731269112,-6.999535999521831,5.600939621691197,0.27688638879737937,0.5987492878217257,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.005023419738442094,-10.607308805745399,60.94389472944938,0.04720179889306664,0.8280059228838358,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.06003625941428945,-8.796744219064948,12.632255675224869,0.2076255827450808,0.6486348474542551,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0199801691983287,-8.023951486086046,17.85880450513429,0.07636325532737231,0.7822876867373093,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.060065887851981026,4.958760556383899,9.914042755497421,0.023871951597300267,0.8772111696461738,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0651502066312643,-6.195129432929718,9.705013810173547,0.06097200284231974,0.8049661940885103,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.17351653294665098,-3.4084152902618103,5.838992921484689,0.022268055640495277,0.8813762126340147,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.01001928597402487,0.01386383683274131,20.393576831034142,-6.461345236630223e-09,1.0,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.02497950717112596,-8.71862937796267,17.458146636322326,0.12180278492183305,0.7270873897787863,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.06019774412725836,-9.0659228875615,12.404053248428657,0.29075995592428683,0.5897339437927924,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.055136679186358874,-5.015335058426623,9.909714782072927,0.024365463627347594,0.8759586075732261,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.015023177663795377,-12.177374734202498,55.92129411984175,0.1453593062086327,0.7030102160907669,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.02547136164225967,-7.6499790040806435,18.580621784899442,0.038488741569949525,0.8444649944852185,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.13795304564653804,2.463619068332806,6.2012239791924975,0.0173129309823139,0.8953176040322092,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.025059239871835812,5.772910967437187,13.67837089261228,0.027945046963878895,0.8672380818614479,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.059992160796676124,-10.52555288314063,16.81190834541416,0.3277522574655478,0.5669856474874038,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.08519693069606704,-8.244470010723967,10.593406857039186,0.22582904566581874,0.634633924571605,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.01504274091110938,-12.092068257141147,56.34897804394536,0.10297801698510156,0.7482847487208177,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.08829922438792219,6.443908149551141,8.632846431752963,0.10791454715089799,0.742531001093803,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.046040006440897764,-7.201098118821401,13.250931031843784,0.07034208690808441,0.790839351855464,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.007758560232071385,0.14650731440276835,20.41275978880457,6.641935382134534e-06,0.9979436979722058,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.04002531154768506,-8.119786486689394,12.767719015374926,0.15356786493933328,0.6951488322189004,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.03009623151508686,6.94440683771055,13.256844120512733,0.06714642935742177,0.7955378080618125,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.5626609014872058,-2.00545266333345,1.2099731470879942,0.6465800544377771,0.4213380595616496,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.015039737842749258,12.266164130392976,57.48359285472952,0.14535188812323696,0.7030174341833405,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.07006809484275732,-6.2868149238547275,9.711542714565608,0.06268156516156864,0.8023067431860502,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.02010158120849556,-7.318174194610227,18.5722827813891,0.03643256197505451,0.8486249712979193,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.03505447605287856,2.9084240669091987,11.886560228292884,0.009645456679621134,0.9217645209324399,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.005013245947583086,-10.604880660750117,60.95067754557783,0.047182374906746816,0.8280407619261965,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.3683878341281136,-6.9381021327965735,5.595096731088167,0.24950580097811326,0.6174232732989596,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.05794997135595886,-8.062301987562659,10.470591491509662,0.2265124055365959,0.6341219726968034,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.04512724595157419,-6.93663165456616,13.23810839624605,0.06707066883664936,0.7956506295110898,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.014987704302675575,6.850881210498625,18.597892198738613,0.03329001519469443,0.8552252616868515,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.004995901434225192,10.709396643542783,62.643605707187625,0.047222097577444444,0.8279695229952962,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.03497932510393684,-8.030286337111814,17.843570591694665,0.07639229940168235,0.7822473315957115,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.03497149027027993,-7.170433228319406,13.254789082986385,0.07004895601873784,0.7912655135723754,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.11839870533648048,-7.150759304583173,8.536346752926296,0.1591325041021321,0.6899564579501433,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.01773157476741532,-12.421456299031348,55.50938205170236,0.1883550858229981,0.6642892058568419,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.044859586103328526,-13.373683847189788,54.180007114217936,0.11641404637740038,0.7329567668748858,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.024979567178583555,-5.75277313342888,13.670839213418498,0.027887634338682687,0.8673732661839445,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.09272329750720497,-4.103911085933009,7.615044354185035,0.036690121017386446,0.8480973317955678,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.0,,,,,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.0933268213362838,-6.093253187000989,8.748064535840154,0.060888861267926586,0.805096534873505,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.0,,,,,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.03279736708020072,-13.284175177345016,54.23018483141892,0.3358335753684969,0.5622440911610144,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.005023419738442094,10.7200606988236,62.61151842914995,0.04730802549517854,0.8278155265101945,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.024979567178583555,-8.71984838737993,17.458086681403785,0.1218286151997674,0.7270596095658798,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.010017842206358976,0.014680188065338023,20.39375455969282,4.256619945408602e-09,0.9999479437955968,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.010001941460666977,0.014283174991950125,20.393593542563824,-1.130285198769343e-09,1.0,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.20062184794652704,-0.005657214994912807,5.118782618765074,-3.3808305488491897e-08,1.0,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.030032569088043377,8.599508161165982,17.944917052811697,0.08289379890725712,0.7734134640180946,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.05508680518559744,-0.01998085312300517,9.154628782377813,5.761814492188932e-07,0.9993943528811305,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.01001928597402487,11.702418188018763,59.01701167087011,0.09630000706633979,0.756315780128165,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2579879929014007,-5.575689141971253,5.276852959514982,0.19876718434437635,0.6557177848133269,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.11022828095810693,6.969143446658894,7.7774157790163025,0.18398829377193238,0.667967932925663,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.07514623513319336,-3.0371457664645636,7.520336888609551,0.015642547300103615,0.9004679991140407,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.04511603141625583,-6.967437328692199,10.849258072244245,0.10096070763961507,0.750679779176727,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.005023419738442094,-10.607308805745422,60.94389472945004,0.04720179889306664,0.8280059228838358,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.02503450858091735,5.766801503794164,13.678470596356174,0.027902396511585437,0.8673384933786465,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.05513861734258164,-6.85513711541393,11.059406045879257,0.06838720718766922,0.7936996412191026,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.040036709750479106,-7.830394395451489,12.977438490883188,0.11321184395211503,0.736516713752695,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.2502238119415989,2.0206733525928007,5.800974678421883,0.015496461623456526,0.9009314467162517,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.0,,,,,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.005000968161055341,10.706479431673934,62.652426871007556,0.047198576775342005,0.8280117015847281,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005023419738442094,-10.60903095584996,60.93906771140081,0.047215582342587936,0.8279812053138395,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.040024311740705365,2.901883093910846,11.883738250929055,0.00959352333121899,0.9219747495909235,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.005013245947583086,-10.609029978033698,60.93904534626517,0.04721558475430321,0.8279812009892918,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.0901472148517665,-8.587408206201667,9.952995454947501,0.33239902216641326,0.5642498598962906,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.4238872868848662,-7.120407905115206,4.455668492632505,0.6345190391675715,0.4257025297053834,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0049786169283248935,-10.600728231128041,60.96223971215402,0.04714917426996479,0.8281003282890703,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.10072848234107214,-5.17432654944666,7.483761749317278,0.06272948561851877,0.8022327551009502,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.1778872073367353,-7.9760103159041496,7.020391432181967,0.3965610778246287,0.528870625020245,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.02497950717112596,-5.754382392538244,13.670808329586976,0.027897351732363518,0.8673503754656575,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.1752244869363829,-6.394240354757687,6.459561677650753,0.15712054631978845,0.6918215156576512,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.020044394265230882,8.055419983753174,17.887147366463324,0.07659740111920854,0.7819625888158368,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.01276460025851317,0.44319995936526657,20.381870726887858,2.7723037678839546e-05,0.9957989440800494,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.015037616238839426,-12.176300334011268,55.92400645636844,0.14533379346135433,0.7030350418950637,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.10057259214305922,-5.140288033000357,7.48553918095251,0.062163999351696475,0.8031077756592333,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.009991802868450384,11.547912156272686,60.29271477982997,0.05395253998395333,0.8163229835432464,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.02501213460138951,-8.718628947021669,17.458145071093938,0.12180232897600263,0.7270878801737738,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.014979054561785717,0.05921298516767316,20.368060753320254,1.8630662594887326e-06,0.9989109343080194,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
