,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KDM1B_ENSTGUG00000006257.2,0.054913194217671116,-5.851422781030405,9.713921118001577,0.06965999940592837,0.7918324649753593,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.01498267912349664,-0.031121516487783312,20.368158484739695,9.84544271886989e-07,0.9992083055232244,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,1.3972299685607135,3.2202163297955018,2.0150861993230533,0.43321930833940314,0.5104134960139787,0.9877969332292427,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.07479740943469043,7.590632417711596,9.315154062043463,0.1834757575345236,0.6684030893784255,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.13492682408800305,-6.796561947352204,7.242370263332673,0.16678380730027698,0.6829861020255144,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.15477349547022787,-5.057311412882467,5.974632360739067,0.07298411237110258,0.7870404577483668,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.014969119882236684,-5.092024553915751,17.25521390558987,0.02858265229551904,0.8657462634217451,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.24967705021449751,1.9497287757696615,4.975462693985226,0.02507744981801352,0.8741742254778139,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.1298206786500899,0.07837830909956654,7.232283490598573,6.598793760304034e-06,0.9979503870264708,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.014969084832155498,-6.83012287618226,18.573656647817216,0.03326786642720947,0.8552728991316079,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.11497156649845355,0.006485622239435998,6.6158510976654945,-9.421952995580796e-08,1.0,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.029962711491683634,-13.15005017063279,54.2543648077674,0.29263870868428654,0.5885345246852524,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.10493153245059676,-0.01812959363084135,7.234851335280767,5.023121332214942e-07,0.9994345074869058,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.1996590111209103,-1.9235255438629406,5.3901570886659185,0.013343247206478281,0.9080385373970492,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.06997843125124553,4.157029906161159,8.170500792525408,0.01948405451577173,0.8889876599375567,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.12494435239514119,-9.766183297284663,10.153232426286252,0.5371904181666025,0.4635994462901037,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010018896269224621,11.699113417270654,58.99962287476426,0.09626808634421025,0.7563548910266085,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.010018836099414395,11.550496893629418,60.260242199003955,0.053983602086793425,0.8162710612987083,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.07989998063370138,-4.53617556137457,8.911955872658243,0.02152784107231298,0.8833501194170534,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.5044321936150173,-7.302269014275789,4.652820373365247,0.5774646059143151,0.44730783395098117,0.9877969332292427,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.06995161480500808,5.5797710820589,8.752907733983175,0.054018908558276735,0.8162120634417062,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04498701601813723,-9.682387199817185,17.31408363245203,0.1779422638389292,0.6731476228663468,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.07502678163612993,7.594205170560504,9.315193568082115,0.18359234346729636,0.6683040417716573,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.12005670917994003,-7.169746023749795,7.699811707591858,0.22204522874199029,0.6374859559987816,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.12975887829459884,0.09319306027239166,6.298017363641986,-3.0923861004339415e-05,1.0,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.05992637409111064,7.464286478104108,10.691524924818756,0.14303960844493702,0.7052777355175097,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.004992086779869877,-10.608281528573082,60.96862380192873,0.047198274631787385,0.828012243474103,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0898835307873988,-4.699683662438808,7.019178120240939,0.04454101253631393,0.8328502705510159,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.04987097308252348,0.04764715933343125,11.801055551280715,1.9302417655353565e-06,0.9988914742751098,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.044908040590014506,8.129416190722987,12.773174845298024,0.15362705594927206,0.6950930339743666,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.1298406792306731,-5.391273581452908,6.567321907702089,0.07837927258830746,0.7795059039325238,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.19468204018804203,-3.974149348386513,5.64805691886852,0.06902342476786316,0.7927640145126028,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.29982385416020524,-4.015669107307886,4.906243294011801,0.09567165879138884,0.7570869756264872,0.9877969332292427,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.20495446377609078,-4.38793759277966,5.567347961602828,0.053687013655235205,0.8167674717439983,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8039094949565019,-0.25780868604097257,0.6672817203869422,0.0829774895820492,0.7733022377688211,0.9877969332292427,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.049959615010954854,-4.6650241836649124,9.910110752523066,0.02208106921352737,0.8818716382452946,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0050022176306957575,-10.609848465580006,60.964251025261724,0.04721080726914906,0.8279897679247851,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.15964649090404737,-1.300716035298546,6.321208213578748,0.00488702075520564,0.9442674987936059,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.11488625146634647,-2.080023202105289,6.842422336573127,0.0076605530979634295,0.9302545438723305,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004992086779869877,-10.594975335006424,61.00601115290671,0.047091757521947386,0.8282033934322058,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04486273579514963,-6.274554170326163,11.055467415206856,0.06080742235549508,0.8052242979586125,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.04488001744932384,-0.021816142225758443,10.233444685368884,6.563360415157149e-07,0.9993535973314314,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.07989895050310286,-9.35621990610643,12.552497350601934,0.2631665912433476,0.6079529629470467,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014986391190435511,-12.17525096141314,55.95094940416661,0.1452779191086293,0.7030894205233615,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0899176405054887,-6.645363277771498,8.523239913290254,0.1552018034691116,0.6936130808543853,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019967823833359332,0.0066006078964676515,14.460181203885641,-6.560554766110727e-09,1.0,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.054940536830680564,4.552690797010762,11.111623623593951,0.03244659075720335,0.8570510039968708,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.039968150997091764,-8.119481283288032,12.766450296519213,0.15359124455913786,0.6951267912119272,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.01998573835095532,12.612522213572793,56.68315271812335,0.15216747155761823,0.6964725907328784,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.10500148675005273,6.315625559562667,7.3097686987999095,0.12365765845234478,0.7251008308586284,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.34945491228942316,1.0211525039661982,4.636207960382763,0.008125339449634339,0.9281754348991921,0.9877969332292427,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.14981273335168127,-5.9976694609114585,6.515893777661372,0.1437031110932594,0.704627023017328,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01500372246027283,-6.831119211732477,18.573602842927468,0.03327419825841815,0.8552592789924659,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.06992562151781473,8.223603877500587,10.609111564607762,0.19869130039687377,0.6557792707209005,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.26478602574570764,4.567441317438214,4.857484532343585,0.08484614261573142,0.7708344200419234,0.9877969332292427,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0749222355277069,7.234996832155586,9.417348076891566,0.1408611379676188,0.7074264210704636,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.07495660768598837,6.8484081893445214,9.549094350780564,0.10066485230284172,0.7510332394315385,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09002109133833364,-8.358669283875717,10.593447613025424,0.2015518414089854,0.6534711494364913,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.858593121660164,-7.210367918019711,1.0633101654805068,29.73123099325619,4.962880365266815e-08,1.4888641095800445e-05,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04004236874480895,-8.12526818655958,12.767789367194483,0.15371673556582266,0.695008518319495,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0798798144458792,5.7146704730361915,8.752790714270384,0.05572104633387198,0.813391498696397,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.02484975005107627,-7.308813428512573,18.56149101912054,0.036328856652730224,0.8488379693700977,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.11506149220812989,-3.9660681996054246,7.122265415012774,0.030001525166653664,0.8624867695739,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.05001241329878444,-4.6696440383799676,9.910069144363888,0.022111887507492156,0.8817898371789484,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.29483111063612577,-4.0646209509031905,5.1046370216004915,0.10545354121336459,0.7453808025868681,0.9877969332292427,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.029987243180532395,6.071612937110426,13.678774761210741,0.029837204827117603,0.8628601303697413,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.115080210826398,-6.178943861669035,7.307393057087198,0.1200060903552469,0.7290278841524057,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.11988317271168594,-5.951917890867449,6.880814974053758,0.14163313212969797,0.7066628257139259,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.015010922879284272,-12.093034253527321,56.37013918331055,0.10297441230047966,0.7482890051741591,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.48954608511647735,2.215189872726313,1.9589313389202343,0.321598965984208,0.5706483058234056,0.9877969332292427,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.09486656147779544,7.254188781021818,8.438913188208147,0.18968581759773429,0.6631782374975511,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004992086779869877,-10.604132833204782,60.980272786523145,0.04716506499328332,0.8280718154764648,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.04991375225288313,4.858042231856824,9.912108919642737,0.023655051751973133,0.8777658656790025,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04989584724416351,0.0042835693742667704,10.23020563608449,2.8304185661909287e-09,0.9999575512023537,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06482823677095069,-3.0586920572792744,9.213434937979342,0.014848385334261138,0.9030146856742736,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.234321080883615,0.9608762455407981,1.624124623958349,0.08440289595796457,0.7714171023627967,0.9877969332292427,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.00497481547167105,10.710129707018336,62.612416414030776,0.047239331790047245,0.8279386247913243,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06993299338727958,-5.502621443616037,8.762226849065545,0.0659572807736879,0.7973165751533003,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.22465813475793453,-1.7333072947263475,5.295140117682353,0.02054299069135368,0.886030936399258,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06507020092896422,-7.40253172316844,10.872502386182644,0.12225968869212522,0.7265964810419304,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004992086779869877,10.703594450593176,62.63216843829926,0.047186640218052744,0.8280331109808314,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0050022176306957575,-10.602412016401066,60.985131857411,0.04715127964538368,0.8280965503132117,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.014969084832155498,-6.832526352952485,18.573544375825406,0.0332848942698476,0.855236274287613,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009987128903111502,0.013792140062139984,20.393697791429123,-7.339838958841938e-09,1.0,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004992086779869877,-10.606559636164445,60.97345777883633,0.04718449126936086,0.8280369656340545,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.07493634586265153,4.277370964249957,8.169632868444122,0.020262432258732588,0.8868065790065032,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004992086779869877,10.710131498454611,62.61245820609372,0.04723932773645423,0.8279386320580782,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.08506548141213024,-2.6855070903400726,7.781374877618981,0.013318569915526268,0.9081232373071805,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.024977765169186702,-6.940609685159604,18.674677243977783,0.05492404026458786,0.8147064522458386,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.11498706114458396,-6.873392045334484,7.766194384265819,0.18048094440064233,0.6709602499393503,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.5287472490532937,-0.72350010822956,4.518226092361341,0.004794111412252278,0.9447989645394723,0.9877969332292427,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.030046063257767854,-8.986160890676878,17.479429146438047,0.12664849160119473,0.7219326258063703,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.13979779633243458,-5.0283023880970275,6.647172198902778,0.074077420822249,0.785490019855671,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.024970589661732573,8.735037650184632,17.488805390534218,0.12187378855902153,0.7270110339971129,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.47465447233045965,-2.431908575995535,2.78760172356915,0.15297911208563164,0.6957045149200991,0.9877969332292427,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.1645653751639694,-5.388859134113282,6.251115417282751,0.08424400709202473,0.7716263780563591,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.004984911272415744,-10.604837089995463,60.97827699325028,0.04717070976480642,0.8280616882424592,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05000890083877883,-6.27732066670001,11.053116935647985,0.060802427762325806,0.8052321365348083,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.1247384212118128,8.950648823069402,9.009834153532845,0.4347822561565806,0.509651649554651,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.1300091384990483,-5.781745696045148,6.9396073670289535,0.08526469300983308,0.7702857166705257,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05988733163731532,-7.603741645302972,10.694400594832915,0.14651665252175405,0.701886646059125,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.4542431086690853,-0.6988594915903288,2.369791135945339,0.01854817142759657,0.8916697588820555,0.9877969332292427,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.019933864464720348,7.338472321949273,18.597015416879106,0.03645054254657509,0.8485880733728474,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.044962188876316776,-7.333836936278861,13.283655094883597,0.08519037264456131,0.7703830409126057,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.6433222749880003,7.232832999151315,5.211340094154701,0.30206349413111866,0.5825916779264424,0.9877969332292427,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.094790869185841,-5.316043881156041,8.046506629140232,0.06397106850326395,0.8003261505462334,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.283754636312974,-2.0060206243277285,0.3411098546584029,19.823213230457554,8.494478314701159e-06,0.0012741717472051738,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1749181334564039,-4.569393878653137,5.790715803600901,0.06266605323259,0.8023306996868946,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.26496562997937373,-5.335764188104371,4.940505893838079,0.14927349575697235,0.699230600683491,0.9877969332292427,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07979035689543254,-5.622139224092635,8.761268541724075,0.06739151775002483,0.7951732906102029,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.020023795800054,-8.04056000121963,17.85848053648244,0.07659050444404158,0.7819721567996138,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.2742464983229385,3.4546974676819473,5.424147308817909,0.03201059598120537,0.8580044033741726,0.9877969332292427,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06981884973661653,-7.227022692215248,9.41553987634114,0.14080876617271088,0.7074783094824928,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.1745814322806741,-2.777695289018408,6.851419739833525,0.018904832977312935,0.8906396654880243,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.3542647538479763,-4.234215549909149,4.76914542116935,0.09221751736851047,0.7613767459662895,0.9877969332292427,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.02495335340361493,5.758343465642081,13.678484049517404,0.027845299680706148,0.8674730394229391,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.2047695711719539,-5.697289678376263,5.653411099184204,0.15846881316599593,0.6905701732382824,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.05987921999720246,6.124710989347325,9.705323204217231,0.06011993636133184,0.8063064765580048,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.009971965109637508,-11.60192442847654,57.45635281846221,0.09614715466547707,0.7565031272064284,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.04986417741071744,8.471717700285591,12.794921523081507,0.1620432948849242,0.6872822301233829,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004992086779869877,10.714256245571981,62.60003164589628,0.04727257111614236,0.8278790486285246,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.04500134725853009,-6.465363568286089,11.060606992898355,0.0632257423831959,0.8014683054822139,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09981324850257767,7.942861494453874,9.232729776941992,0.22868979359915897,0.632497033081531,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.05484709896342573,-5.6837263753946505,11.340828662763595,0.02809101000765679,0.866895037307933,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.00497481547167105,-10.598260997882376,60.996729343045686,0.04711807784121724,0.8281561393431177,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.06479182372565848,-6.120951521950753,9.701444578127344,0.060091477866436094,0.8063514144144613,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.01499359160944695,-12.09035348695859,56.37733079105796,0.10292646045358467,0.7483456350890346,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1648462514524548,-6.376043276021183,6.1123149724295915,0.20725453804038807,0.6489278321950089,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0050022176306957575,-10.604838762302323,60.978315263633036,0.04717070568765891,0.828061695557004,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.32452015633400383,1.1069507538839711,4.4147674366903065,0.011198659241358655,0.9157222183954543,0.9877969332292427,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.11990778990255123,8.222005977752351,8.182539474635686,0.35266378001495013,0.5526090883583853,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.019909417441615885,0.007235820830376181,14.460303776838435,-3.5715430612981436e-09,1.0,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.054940187819883725,5.818762340066958,9.702484744632,0.05619655953637448,0.812611689853892,,TTC39C_ENSTGUG00000010516.2
