,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NSUN2_ENSTGUG00000007789.2,0.014982606478824838,12.038704627981407,59.044020271061584,0.05786483732604886,0.8099030447988586,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.025040365253656497,8.385096390706474,17.905067733501642,0.08066421341767693,0.7763992993746518,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09030789519195333,-6.718434617723337,8.513614402239245,0.1304403365447513,0.717975919148117,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.14527530639060066,-11.858974743427858,16.687691718411315,0.563002929354468,0.4530528407783253,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.02001148586624067,12.610191621014364,56.71214895743,0.15212211756949756,0.6965155799145103,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.010028164134907766,11.698274503905498,59.03014142173863,0.09623261415859474,0.7563983616991038,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.025075102676771027,-0.02459515402538979,14.451109307041913,7.331848834724042e-07,0.9993168017275009,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.11035118178434244,-6.6326767154038,7.243126969813933,0.1615923760671194,0.6876946665855701,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.015034622320536163,-6.831720727186576,18.57314348563978,0.03328030614499511,0.8552461418400875,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.35105955790645704,1.6952417430036995,4.3690453570802115,0.02150964856957671,0.8833990658808124,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0,,,,,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010005742933120334,-11.601436033491451,57.430822606367514,0.09616184730172606,0.7564851117487753,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.05012710164918335,-7.455322436282586,10.690416323851938,0.14290048611918849,0.7054143947028828,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.005011540773512054,-10.60062720208507,60.96093189793396,0.04714905817561643,0.8281005366163129,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03509818422379513,-7.175368052731246,13.254543309522141,0.07012146314963275,0.7911600120313184,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.005011540773512054,-10.600627202085079,60.9609318979335,0.04714905817561821,0.8281005366163097,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7471898844141573,2.1599642051325407,1.959175963392984,0.20509872829086362,0.6506363983436354,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.19553613591811053,-0.6236798895380138,5.570925749824722,0.002310956558574162,0.9616585347760189,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.030091726038166736,-6.9350476270972665,13.247407653373585,0.0671460750857733,0.7955383354798178,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05520675924843169,-6.661989992648228,11.059346238411841,0.06571706203847327,0.7976779726905149,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.005028939582722808,10.72016246325413,62.61297117515461,0.04730817998920678,0.8278152497643088,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.005011540773512054,10.72016066968687,62.6129293590668,0.04730818409151816,0.8278152424158254,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.005021711103921575,-10.598906209420061,60.96578633884642,0.04713527311923649,0.8281252753267756,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004994202159608279,10.710703930312413,62.64140249654754,0.04723197663134826,0.8279518106997279,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.02514414269583829,8.393750118052017,17.904551246068994,0.08078705445288392,0.7762336390584792,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.020080960712469724,-8.033025723518511,17.858329381762967,0.07648968961623837,0.7821120734914319,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.010005742933120334,11.700825946543464,59.02300077997986,0.09627340320574973,0.756348376043049,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.10533533930872178,-7.1618000910842525,7.696916616069758,0.20832983671772354,0.6480796219985883,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005016623361395712,-10.610139817514321,60.93427316821064,0.04722518910882734,0.827963979936358,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.01005793956973556,11.906649425779898,65.03836621440969,0.09650975700438735,0.7560589603847748,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.025036809909873066,-0.010383636310464815,14.446928969583054,-2.1324517263110465e-08,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.005011540773512054,-10.602701733597177,60.95511217058596,0.047165662489366156,0.8280707434840666,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.14053089132396523,3.7215807385531527,6.396078472698018,0.03497137700702524,0.8516556498652141,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.020046223289355194,-12.578178328330948,55.089203825724994,0.1944209281253606,0.6592623088902103,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004994202159608279,-10.60062552894093,60.960893632456184,0.04714906229947857,0.828100529216182,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0,,,,,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.04503751455290866,5.763503316498838,13.667411607257534,0.027776225201023408,0.8676359999029742,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.245724704177696,-6.218603572411068,5.883741964602336,0.15370653087228447,0.6950181339686091,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1152657389762951,-5.635488148635744,6.946081271505043,0.0953449850692607,0.7574890111791854,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.015017283706632387,-12.172103520554336,55.93308494576428,0.14523603460591872,0.703130191656159,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.010023081547024108,11.699771485055518,59.025972390178275,0.0962565117855192,0.7563690745229139,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.004994202159608279,10.707786160503542,62.650210512845526,0.04720845681163688,0.8279939829067615,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0853107916442084,-7.423173957278672,9.420946859532975,0.1454808354568513,0.7028919933170209,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.005011540773512054,-10.6047763232353,60.94929406491504,0.047182267044760806,0.8280409554094212,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010023081547024108,-11.441273511058581,58.764312627354705,0.053853032155622316,0.8164894232393665,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.025057703867560274,-12.779548471551214,54.770586625442,0.15599002446009536,0.6928755636904288,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.005011540773512054,10.716036177351976,62.62536323591035,0.04727493932736948,0.8278748048268001,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.005028939582722808,10.720162463254127,62.61297117515429,0.04730817998920678,0.8278152497643088,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.035130835951299066,-5.11858427036305,11.344377108333944,0.02454714381568124,0.8755007690099302,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.39663067567808324,-3.031881163410353,4.10197384521186,0.06999083334153511,0.791350127203398,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.010040480356234862,11.702764309259784,59.017694315514284,0.09630430322476613,0.7563105167981249,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.035124274900153435,0.03271591547104609,11.812454654614257,1.0057497377147229e-06,0.9991998250476123,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.019976808638433118,12.380972768772892,58.22085291988543,0.06058174443820974,0.8055788211888659,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.030034567413264775,-5.755052926840605,13.66642241414796,0.027859701325574804,0.8674390892510131,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.010040480356234862,0.014032519336143148,20.3933874049113,-5.547068582245629e-09,1.0,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.13038089772931402,-0.5710321810958371,6.3192334577839,0.0008119172333920233,0.9772680246749125,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.010040480356234862,0.01439812139813711,20.393557759179025,4.97614394134871e-10,0.9999822013718993,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.030044833247810716,0.05457519742517356,14.44790444007996,2.279705682894928e-06,0.9987952989540718,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005011540773512054,-10.60892567681616,60.93766271598028,0.047215476878545104,0.8279813944259435,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.05524160719844306,7.139518080876665,10.85679481012175,0.10398577798150654,0.7470979802717694,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.005011540773512054,-10.596478313512362,60.97257622026248,0.04711585027501819,0.8281601380605574,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.010092797592447009,-11.448434922469291,58.74653714592048,0.05390995511974772,0.8163941924119835,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.050222060956372466,-0.057754192947384146,14.444405018797992,2.990701382543648e-06,0.9986201674973616,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07543350321423693,-4.4532619448490465,8.912393189844856,0.021063045878989328,0.884607337622059,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03514980246808169,-9.57125926683951,17.02421867166371,0.21536266892425715,0.6425962792368426,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005011540773512054,-10.604776323235296,60.94929406491485,0.047182267044760806,0.8280409554094212,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005011540773512054,-10.604776323235296,60.949294064915335,0.047182267044760806,0.8280409554094212,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010040480356234862,0.013613564134209045,20.393549363630942,-9.20324083608648e-09,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04506918973380094,-4.665670237542335,9.911839204794802,0.02212533261764804,0.8817541680483176,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.045074272321684594,8.24419864464848,13.022105648224086,0.12017860132900182,0.7288408626949575,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
