,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZFAND1_ENSTGUG00000011672.2,0.03523326158795509,6.05855695529487,13.69023003498725,0.030241361387972177,0.861943710543415,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0050358120248584805,10.706002595500081,62.6117718177462,0.04721207143323447,0.8279875009950481,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0050358120248584805,10.71345789344993,62.58932045048256,0.047272153248101745,0.8278797974538213,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.06052487386447639,5.109541617639484,9.912330360260087,0.024886295797571734,0.8746507190751478,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.02519654319718384,5.7747753467642315,13.678137009817036,0.02795937360090761,0.8672043704834929,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015072590902466895,12.262719861081862,57.45613910732164,0.14531534761847453,0.7030529926293121,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.17648448983583936,-7.906241451581633,6.5758040926643355,0.4416280684045546,0.506337701052984,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.015188838339046768,6.869667321956448,18.59653374956123,0.03342295631126291,0.85493967615962,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.00508844354475369,10.725840037768418,62.55223035381338,0.04737187678154697,0.8277011896926213,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.06560869075322166,6.158007743673626,9.715274709962985,0.07364889508170336,0.7860962455551793,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0050532950977499195,-10.607082722503918,60.980944774681895,0.047185759345696354,0.8280346910248741,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.02018130179092582,7.3349029075114425,18.597809615744563,0.03641786156956073,0.8486551450074723,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.020125825513379648,-8.032301907852169,17.858992785204965,0.07647656076801468,0.7821303017752326,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0050358120248584805,-10.60708104491039,60.980906447992595,0.04718576347154091,0.8280346836242016,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.020125825513379648,8.048541894958106,17.88682606310967,0.07650587258198982,0.7820896071435071,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.020143369073108253,-12.576829767356422,55.12584824493667,0.19432241767721337,0.6593431940049372,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.366432427209184,0.4415541484887362,5.026254691808988,0.0013767901982646435,0.9704011867917177,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.020125886000216815,8.048544838596433,17.886831325340513,0.0765059437064366,0.7820895084091204,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0050532950977499195,-10.604655975562569,60.98776193467688,0.047166332946122935,0.8280695405983761,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.040313388038383136,-6.278570239526035,11.057765095906076,0.060903605024833496,0.8050734142487801,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.020125825513379648,8.048542678990051,17.88682717171481,0.0765056061456022,0.7820899770088033,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.005063550163631566,-10.60536189245596,60.98580383185033,0.04717197364607806,0.8280594208113389,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0050532950977499195,-10.604655975562569,60.98776193467688,0.047166332946122935,0.8280695405983761,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.010089107122608399,-11.605596875441549,57.45535642012358,0.09619915627071052,0.7564393719272335,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.01514246291719057,-0.030707889945447032,20.36795743384141,9.613837690380933e-07,0.9992176728816735,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0050358120248584805,10.70933281353213,62.60173980061555,0.04723890990292645,0.8279393810973933,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.010071624049716961,11.598602336988105,67.16301254922651,0.054094753678157304,0.8160853933303586,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.010054201463662687,0.014498852444927306,20.393598195345703,1.4682015603284526e-09,0.999969427362844,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.040236373720486454,4.0173135402322,14.57969246279202,0.017654729235346167,0.8942953230110373,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.010071624049716961,0.01367352779516684,20.393428022902757,-1.0429410224332969e-08,1.0,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06550977164645087,-6.509220739638272,9.546283080907063,0.10773584985057028,0.7427367104380884,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.01512491914746688,6.855646264211201,18.597109870542887,0.03332620582042267,0.8551474583163248,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.015107436074575441,-0.03144485184831437,20.36803066998214,1.0049801630884758e-06,0.9992001312430568,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.05538422851747601,-4.312831212780609,8.915147218113393,0.020238081586384737,0.8868741574969726,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.020174641682648466,0.007830644904619813,14.460010518983315,4.812761744688032e-09,0.9999446474997724,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.030217949222031804,-9.197176357877654,17.20274692739553,0.16813715354618353,0.6817727125203086,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.06045192961523645,7.140454198245633,10.855937056497853,0.1039941071392434,0.7470881981209495,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.09076014035201066,0.02798842957464366,7.474093011029183,-3.357786226843018e-08,1.0,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.2806922861122907,0.2766662911955085,0.34926667015100954,0.43773277822219825,0.5082187815158218,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.03530995288119576,-7.1755387885772715,13.24998075869493,0.07011863726491185,0.7911641227430505,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.015107436074575441,-12.093928231265338,56.37430093281475,0.10299577746482314,0.7482637781404032,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.21688947489746566,0.9342537068093906,5.462227339096233,0.004980499756015888,0.9437378735922276,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005018389438804207,-10.602930863015334,60.99252345139829,0.047152558149795354,0.8280942561532191,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010054201463662687,11.6975323143736,58.99222266161449,0.09625376761774262,0.7563724373708061,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.020143308586271086,6.866923930775627,16.304047508183736,0.07250217658874192,0.7877278551018518,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.17128662191308294,5.200284192839444,5.9748998482995805,0.07567362117777066,0.7832483326401017,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0,,,,,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.030214932635988047,9.00188518167981,17.510066461942394,0.12670013187374707,0.7218782948512198,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.015100233074570181,6.855241854525859,18.597117976342062,0.033322446516685034,0.8551555381144261,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.07549525317443773,0.02242148978897438,7.73877248678691,6.154656091439392e-07,0.9993740467304904,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.005063550163631566,10.711748649047541,62.59454040637048,0.04725834939165807,0.8279045361038315,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.00507083886747361,10.71758681909231,62.57699183520592,0.0473053893594777,0.8278202487055165,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.23691071085974874,-2.359625914736451,4.982128378250118,0.02161052187796031,0.8831279345645815,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.015072590902466895,-6.832215561899614,18.57368330624902,0.033283106303301224,0.8552401195339505,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.02016073117232536,-8.031781972726549,17.859011672628142,0.07646868477308288,0.7821412377294202,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.010071624049716961,0.013749109371970743,20.39356408482208,-9.272479672972622e-09,1.0,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.040376976818762206,8.129867790520974,12.77621325841914,0.15368287488657018,0.6950404258788094,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.035313509432239654,-6.9311196136331565,13.243741406887313,0.06704772102926881,0.7956848164626426,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05218283797591197,10.50805584679979,16.75806994598621,0.3664581825420612,0.5449412202406059,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.35744644265775427,-10.102531886176884,7.225204278508875,1.1748757374875822,0.27840166791709176,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0856615562854494,-0.05566769689193105,9.147659837784506,3.083081182353453e-06,0.9985990187640815,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07058164119930782,0.025696555997560818,8.726446417595682,4.190307265616866e-07,0.9994835087527382,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.010071624049716961,-11.606088027811484,57.45403372319836,0.09620706590280292,0.7564296761740694,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.06545857026349912,-0.05493889845101041,9.151408174486695,3.6647915209186976e-06,0.9984725590375593,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.050351230488765615,8.802239134046873,12.64602144023093,0.20767229591237424,0.6485979841612206,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.025091947194021035,12.867938856524317,56.20409072342108,0.15603644827734087,0.6928321933982227,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015170165576131022,6.864447161259575,18.596721405577508,0.03338683736620851,0.8550172091064241,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010054201463662687,0.013216447942460036,20.39342968933877,-1.578507635713322e-08,1.0,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.20159114140671844,-0.07446920601882077,5.4699949728984105,5.697966315665326e-05,0.993977235582375,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.4287098714787599,0.06900541281138166,1.1351129747204614,0.0015006027780373188,0.9690995838605754,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.15618127972269466,-7.692770681845139,7.644812320108083,0.26246893092744017,0.6084290174674335,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.005018389438804207,-10.594634549871992,61.0158535885771,0.04708614217073226,0.8282134767220819,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04026925528332015,-5.33529154163998,11.343879160106146,0.02591892696592879,0.8720984713752644,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.010089107122608399,0.013705117681044566,20.3935014493489,-1.1413643363766823e-08,1.0,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8797519417157096,-0.2697589590423231,0.9619856714626975,0.035948902771338,0.8496210521744224,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.10571906236567855,-5.21071273754044,7.492249366553505,0.0757235069677904,0.7831786851658741,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.030246575027676272,6.072392265251023,13.678473092292244,0.02984822142816057,0.8628350659142139,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07542559831005327,-7.290874338459674,10.851586971130839,0.10690709197561432,0.7436932231251485,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0050358120248584805,-10.598784268823337,61.004223623436474,0.04711934554704378,0.8281538637209792,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04019218026859122,-9.566948753081135,17.267291307823964,0.17611566685226876,0.674732847878847,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005018389438804207,10.709331017222167,62.60169796554155,0.04723891400322344,0.8279393737468804,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.005067454416546706,-10.61458248370797,60.95992680247037,0.04724577972057631,0.8279270661940314,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.012851031133510953,-0.01747514621441649,20.367583301790155,4.041291710166206e-07,0.9994927756056715,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02017845703327486,-8.029057880961298,17.85913569025581,0.07643043786482906,0.7821943528404073,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.010071684536554127,0.014221330977626914,20.393426817413772,-4.717673363074937e-09,1.0,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0050358120248584805,-10.603793413715604,60.99014254883235,0.04715944552841833,0.8280818979383829,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0050358120248584805,-10.607081044910393,60.980906447992396,0.04718576347153913,0.8280346836242048,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.010054201463662687,0.014131118399399265,20.393598908406585,-4.68946836917894e-09,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.05551673887296231,7.451676529084571,10.876017419175124,0.10943432855050617,0.7407890659055446,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.01505516831641262,6.851433717955625,18.597284034959863,0.03329667517035517,0.8552109406509465,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.005018389438804207,-10.594634549871992,61.0158535885771,0.04708614217073226,0.8282134767220819,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.2520052729232925,5.075768108960903,4.979303770940407,0.15533682710861285,0.6934865895226676,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.030180147950716666,-8.693365454285942,17.85738513644568,0.08517358191822666,0.7704050351374195,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3524853608351125,4.814500728853984,4.611769812826403,0.12684450969260297,0.721726460484846,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.0050358120248584805,10.713457893449934,62.589320450482674,0.04727215324810352,0.8278797974538182,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07552006022100877,-0.8581376965618689,10.226014218340179,0.002526139593555854,0.9599146281084749,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.005018389438804207,-10.607079369073416,60.98086813999549,0.04718576759378479,0.8280346762299882,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.055289396757117644,-13.931617425793842,52.93058319310671,0.3662388232364151,0.5450616038492421,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.060377597513813275,5.034476129604624,9.934488019710908,0.036848577462450294,0.8477736689127424,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.015127875246673469,0.990721280850358,28.595212736147893,0.0011692632085278376,0.9727220595914192,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0050358120248584805,10.70933281353213,62.60173980061545,0.04723890990292645,0.8279393810973933,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015179598053064678,-6.836793640124225,18.573489259031394,0.03331421041356464,0.8551732414563111,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.020207470967833152,0.007312153890154073,14.460070977180747,-1.7680079622550693e-09,1.0,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.015082810488515909,12.262135980583084,57.457727335289384,0.14530125449151043,0.7030667083591228,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.0755373618333887,6.931118868032533,9.55317628329609,0.11594267814786008,0.7334773381247539,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.010071624049716961,-11.604529587326253,57.458087937400414,0.09618227974538485,0.7564600609019781,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.055442930113218686,5.967151410458662,9.704650285934429,0.058112439892951784,0.8095045690124218,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.01512491914746688,-7.585203472780438,18.59916548615309,0.03795749891303046,0.845528506944751,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.030180026977042335,0.00502502958621759,11.817518920312738,1.7417676190234488e-09,0.9999667006951349,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010054201463662687,11.701762462756985,58.98049257122116,0.09632131993325288,0.7562896704717222,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.035338525049925365,-0.013488275838625007,12.927526738853071,3.506558954313732e-07,0.9995275230690964,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.005018389438804207,-10.602930863015317,60.99252345139827,0.047152558149795354,0.8280942561532191,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05536936717422092,-6.556983112661278,11.062591021781259,0.06409840897492813,0.8001317203170114,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.020108402927325374,0.007081773048658307,14.46018882862358,-4.5166785866967984e-09,1.0,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12074924120413096,-6.5923252989594125,7.241979861332062,0.16822624607132752,0.6816930339051113,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01505516831641262,-11.932185779131744,57.62677936032452,0.05773131843678492,0.8101182959391746,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.030263930685758535,8.393714812985005,17.89345542134709,0.08076072006713986,0.7762691414771674,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.05037560332147624,-6.440444482543428,10.540094829796626,0.09853582961893892,0.753593821126086,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.05544710964775732,7.46892600897354,10.692204896831377,0.14318004018970498,0.7051398671147763,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.015107436074575441,-6.83411822172913,18.573596378617964,0.03329566657706806,0.8552131093476618,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0402913196265805,7.436506699991544,13.2639350538268,0.07344781822274626,0.7863813571999188,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.005046031610907494,-10.605360213193563,60.985765483926365,0.04717197777502946,0.8280594134039604,1.0,AMPH_ENSTGUG00000001869.2
