,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TRIQK_ENSTGUG00000022552.1,0.029958486887061375,9.211252305077208,17.234211049474265,0.16819394277385413,0.6817219210445592,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.13989511961119871,5.379967650327149,6.59002665997214,0.11544433363624762,0.7340289873356787,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.11499009773275942,-7.747870242569625,8.302716336889945,0.2823455664061214,0.5951679545924905,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.059983263559240316,6.007620585802387,9.716760393572281,0.07161493693658372,0.7889997846956768,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.11489970348189313,4.274068851037903,7.616156818246417,0.04877528109378204,0.8252082455574163,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.06496598048398543,-0.014716939120472124,9.640863246127854,3.7308548428427457e-07,0.9995126463639809,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03493401142536107,-5.119724598399467,11.344452458984843,0.02455546565244049,0.8754798394198088,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.11995186891615847,2.1022349846385446,6.842053133021492,0.007712312708207492,0.9300199210936799,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.06483963955175805,4.912875602397061,9.910349709650363,0.023519336798116797,0.8781142657135698,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.07989257905010623,-6.719062566500944,8.515046540954899,0.13051761810390872,0.717895957355005,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1597597880756424,-5.10439186168104,5.9755853758121615,0.07380646733378171,0.7858731120319248,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07000378886373254,2.341321802672499,8.3912060036572,0.008261433034874699,0.9275780687612213,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.819130296599542,-0.34464811205751855,0.42475659263440146,0.4801949380607198,0.4883340309639761,0.9916090231876737,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.054892367796042084,-10.395998502634292,16.814022719134496,0.32194985771553775,0.570438201474457,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.059924075698158816,-5.80899781528589,9.698047840646,0.05610848023059134,0.8127558701767101,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009982771651524412,11.695694316272744,59.008365994857506,0.09621451852935436,0.7564205410253527,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0948453408530213,-4.700568939439027,7.018515773377154,0.044516900507602486,0.8328948519017741,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.04991385825762206,-9.932351911971482,17.038580211193437,0.22619966462907826,0.6343561507334855,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01998290216790477,0.006906624384479143,14.460115012712647,-6.223260129445407e-09,1.0,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.1297921235001027,-8.995437233375323,9.006266538610518,0.4400518642233351,0.5070974237724095,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.019975655178426956,0.00687790105405036,14.460234928674481,-6.09227868153539e-09,1.0,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.10486104741991228,-3.939669977953641,7.107711345199691,0.018623397080148152,0.8914516617487648,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4496278050086186,0.3201469699391249,2.4438975215732905,0.003655117536027319,0.9517912097790475,0.9916090231876737,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.09995735511736813,-5.701923731023966,8.77935423788954,0.08852111618350023,0.7660657365369851,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029923829214459487,-9.20055233100258,17.20240528166339,0.16823299560498128,0.6816869985614861,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.019968503351947418,-8.03037355417213,17.858961785725988,0.07644993621156715,0.7821672728684876,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.02497933015903922,8.390657431782492,17.90369064326983,0.08075417767454951,0.7762779625034177,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.009982771651524412,-11.603016644614893,57.45400752430658,0.0961640752587023,0.7564823800586687,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.0349831281795335,-2.8898236348526,11.8851581199641,0.009626979796067303,0.9218392505992684,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009982771651524412,-11.605771090542277,57.446850122665076,0.09620783377902953,0.7564287349224116,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08484786968298313,-6.50537642945335,9.538126411610039,0.10221820140174032,0.7491837710638667,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.11982684560252133,4.957218512665372,7.02614902952515,0.06020249254856935,0.8061761786086638,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0649814140353467,7.755206621361366,10.703216789663221,0.15019552343177622,0.6983485791167515,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09486532395833117,3.7126418904331366,7.119429599660639,0.02368753914362287,0.8776826176870888,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.12987867759594238,-5.825199323381399,6.5162257791599245,0.1393883964975089,0.7088897874474724,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.5951652818172022,-9.649039390794401,6.145036142413971,0.8600590679924949,0.35372216235189274,0.9916090231876737,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.10497380169334815,-4.587745045515833,6.636421796747701,0.04351056972146239,0.8347668549815564,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07498875664381979,-8.391108621719926,10.48094290017704,0.2529118149348619,0.6150322009155257,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.014965508073413649,12.186923735413556,57.83777109598472,0.10308840186071677,0.7481544447459296,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07996089695199515,7.460873224597409,10.688613136014123,0.1428961633517929,0.7054186421539799,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.01996194854464523,-7.306138936242675,18.57280970020552,0.03634871658893246,0.8487971551181693,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.08478281494038514,5.529975792523866,9.904394669578572,0.027638620503523725,0.8679612586689849,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019965543303048824,0.007065599023236375,14.460338831625524,-5.312408291047177e-09,1.0,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024951239773836655,-13.140201990217326,59.47560566744477,0.24358422373951782,0.6216293003312741,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.009982771651524412,-11.603016643027868,57.45400753248678,0.09616407526169368,0.7564823800550011,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004982736421889237,-10.606590808905876,60.97387345582701,0.04718453930822619,0.8280368794638606,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.6745097341816743,-0.8839547591510992,0.5515316709004542,1.6832128425983797,0.19449808776189872,0.9916090231876737,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.014965508073413649,12.262492963568636,57.4670876867263,0.14529570770078593,0.7030721068223202,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06987940156067089,-4.600731780186621,8.932311642602123,0.03407034546654586,0.8535572648967439,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.0599688202949171,2.5645968286655414,9.192304436931137,0.008922588813106813,0.9247441878794211,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9692567180205098,-0.051522538623933856,0.8160766093355287,0.0016915215481390078,0.9671937638942932,0.9916090231876737,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005010182210901577,-10.604871611036774,60.978769311836906,0.047170749646644694,0.828061616693068,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.10989603654037348,-5.694469943092624,7.3900360670550755,0.09565609007464104,0.7571061188801492,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.16486168566125586,0.005240418880320091,5.909282066627136,-8.072947821347043e-08,1.0,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08514883176056855,-8.135074044880874,10.730615666802494,0.1725441906501004,0.6778605328497644,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004982736421889237,-10.60416401079429,60.980688601247344,0.04716511302888016,0.8280717292935538,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.030022839017816938,6.942634295934251,13.256722519101205,0.06712212733270917,0.795573990875848,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004982736421889237,-10.606590808905894,60.97387345582773,0.04718453930822619,0.8280368794638606,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.16977227687130492,-1.687848957339863,5.581483967591791,0.011931158775382755,0.9130201899977505,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01000007045927035,11.546288471736153,60.27086967156881,0.05395017991712692,0.8163269291861661,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.010045066013697961,0.013214165482374014,20.393252985592664,-1.3800331544189248e-08,1.0,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.08495964155899552,-7.883904803808212,9.224028515254874,0.22717692227945463,0.6336250450577516,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.07493511930234213,-0.119869093796867,7.6966573180929005,1.871699745947808e-05,0.996548111195172,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.02499308437880635,-5.75882508201429,13.670872227183818,0.02792656379740066,0.867281586910816,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07498658555123497,5.221986813577184,8.049970671963463,0.06282916042150077,0.8020789556388572,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.024923793984824312,7.613367935808313,18.61941722254605,0.038011938883869334,0.8454191679081366,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.10485115103025563,-0.0167354033034434,6.475921214207083,4.172835872395808e-07,0.9994845866267057,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009965472843778474,0.01391936454756548,20.393644045006603,-6.853248635252385e-09,1.0,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.09513985435065817,7.295716055087093,8.431157450069666,0.17785476740061767,0.6732233382470246,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03500042698727944,-7.1816476875980335,13.254709598242352,0.07020275827419198,0.7910417929026183,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.22966785543160226,-0.14132859679910695,5.0382440711987835,0.00021395104386101593,0.988329706449348,,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.02494827972493806,-12.849551327489795,54.563892759468416,0.20121168550022617,0.653744580949471,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04501066679459854,3.4143302784028275,11.921953236427612,0.015829949111036967,0.8998766851802351,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06491713948114766,4.480868039229599,8.912820907723779,0.021508043143171562,0.88340338625465,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.050018363118704896,-8.144647252711067,13.047083389309883,0.11937545560179785,0.7297128477916702,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005000035229635175,10.718344473608898,62.58709817868273,0.04730576970571043,0.8278195673704758,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.12484458171288267,-3.7767716000581437,6.400264208141602,0.03454235493398983,0.8525578941865877,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07994482159401166,-7.038643891453066,8.200719873061148,0.2086815983844872,0.6478027218458612,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009975584719156603,0.013712979525677736,20.393594704900497,-1.0940112815660541e-08,1.0,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.5045747010113909,-1.896855436144142,1.1027417802696498,0.8787340405253872,0.3485486500409947,0.9916090231876737,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.049861961834384246,-8.462276233352037,12.784501629620106,0.16198261625395105,0.6873376914563064,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004982736421889237,10.708886545918253,62.61553758015497,0.047229563170029465,0.8279561376496073,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.13487295867711796,-5.206124448446963,6.533104819955682,0.09108990562012309,0.7627961121850543,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.029941157985285568,-8.987747233138546,17.480334768775776,0.12666202341964805,0.721918387714932,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.019975690284315225,12.66163755962671,56.61091967947638,0.19433547720748123,0.6593324696574306,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025027802317021425,-0.02424320535242299,14.451110464052126,7.167245712480508e-07,0.9993245143048229,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004982736421889237,10.70768020118317,62.61917397846678,0.04721984037437643,0.8279735702389184,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.014985731824169908,-12.086153228653796,56.38263854585973,0.10290315799755234,0.7483731599516676,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004982736421889237,10.71421767131844,62.59947555234568,0.04727252941854054,0.827879123351047,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09985393057557411,-6.099240574991159,7.73868903020481,0.12854246080377152,0.7199480778623717,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005000035229635175,10.703557640740677,62.63165335891024,0.04718659448733753,0.8280331930088447,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.014965508073413649,-6.8292235368250545,18.57370332690728,0.03326204337250971,0.8552854260449566,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02503287323625056,-3.209330138284506,14.566367856474344,0.010307905043781318,0.9191314478679863,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.019948244495302886,7.33741859384437,18.597399496913923,0.03643929838968063,0.8486111463983806,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.10491671386301374,4.851957586301786,7.027355834309726,0.05866821842795389,0.8086133932759247,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.5745319969763478,0.1403944410646595,0.719163870391605,0.018555118163305906,0.8916495997794461,0.9916090231876737,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.05499354671428673,6.500909552198487,9.54153732568058,0.09441620330098033,0.7586361959608363,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.18992802583879947,-4.015516907062634,5.368819912641838,0.04436455451428856,0.8331768203444085,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.06987952167489091,-5.575686452743061,8.751510413821853,0.05400911784920481,0.8162284218858352,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1797991982444839,4.925604736192442,5.736996338868998,0.08319892294889542,0.7730082419426733,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08989983644174439,-5.00501915848695,7.47625632100097,0.04792210237121708,0.8267192415034267,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009965472843778474,-11.442990091577101,58.7863350317332,0.05385535717762657,0.8164855324916108,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009982771651524412,-11.596643003122486,57.47058254669938,0.0960627968307115,0.7566065922473817,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.01000007045927035,0.013552104741397543,20.39364551519034,-1.2532854753999345e-08,1.0,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.01000007045927035,-11.603902186425637,57.451746185109414,0.0961780834360475,0.7564652054769884,,KLF10_ENSTGUG00000012120.2
