,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNV1_ENSTGUG00000012266.2,0.004983515445430537,-10.60251248456204,60.986484049531974,0.047151426052638,0.8280962875970461,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.06988637403187896,7.894718013384614,10.704320755099749,0.15383773222914954,0.6948945339910453,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.035001551226432386,-6.938054202275944,13.243581359961558,0.06714445789043566,0.7955407430803805,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04495849340828744,-10.023448317664814,16.911325578883666,0.2680811517578121,0.6046218658735393,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.10491573168313525,2.16661744030936,7.260249892778819,0.007867116529411078,0.9293229017323159,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.0999618874068848,6.146805703276379,7.932045707213221,0.090382705992198,0.7636911868830057,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.13488878996659434,1.4796871774986327,7.480897608356574,0.005917053019715013,0.9386852911727832,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06499655515792907,6.653748322233596,9.552086632317918,0.11048018157950423,0.7395981168407856,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.039964779692734424,-7.313325796578187,13.268893147320057,0.07156744874144749,0.7890681003302258,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.029963110665856947,-5.833798674016221,13.706748260033004,0.041352753828618916,0.8388585347369157,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.08998835641007653,-5.9551738875589075,7.936598475402698,0.09984244598382475,0.7520187869840196,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.07496346558535728,-6.265051197655758,8.629361481205095,0.10470457661475052,0.7462553762229802,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.17978284063789426,-8.045339575679701,6.551637309087593,0.4786653662384879,0.48902747357730764,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.149709352950549,-3.639552530517971,6.108028436896165,0.0332937429092226,0.8552172457494227,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03501384610585415,5.1316184411310966,11.34800824511541,0.024574379456794304,0.8754322843239384,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.6991818630280361,-0.9683601654948228,0.4463745765127333,3.4307071295534683,0.06399469514732534,0.5064346928545014,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.06999078105029422,5.587168579278125,8.752822141125353,0.05412351200220655,0.8160373880835388,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.02495510565210134,-0.9173014249159034,16.670028254390875,0.0011072393435469507,0.9734551254433293,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009967030890861074,0.013550622680724904,20.393817860316542,-1.27148425121959e-08,1.0,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.10518125772874373,-8.002717136326412,8.236379408752663,0.3060321860526187,0.580125262691332,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.03496960541549253,-7.1811989514087475,13.254586421541017,0.07020079587771022,0.7910446457507119,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03488478769406969,9.208351405259014,17.22550870705731,0.16807715278696378,0.6818263872309973,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.16998994101872875,-8.504628697720797,6.836353654670604,0.6517581488613473,0.4194847959853295,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.020003448239035784,8.048061508700473,17.887048344290108,0.07649714817206643,0.782101718674152,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.1099452099497509,3.8905643506258,7.108501066868674,0.01819478070157743,0.8927004035411398,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.4244920899521966,0.9674002846547052,1.6404914427963708,0.06984775798446208,0.7915585732483842,0.9850399817125198,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.04489641534851411,6.9720068031533105,10.853255997954328,0.10096525718898874,0.7506743482551721,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03491927100133859,9.431229434782619,17.254287344558648,0.17339507276170707,0.6771119583648009,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04488624203351435,-5.333746612884331,11.341300494824317,0.02586764946822484,0.8722239647172316,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.01993412164040746,12.658495174014044,56.61791759522754,0.19423743683632466,0.659412989883227,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.03491921114265328,-6.931948153518829,13.243692784079398,0.06705960262236488,0.7956671148442583,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.014950606194976922,12.260685054602751,57.47066666888595,0.1452546175819336,0.7031121018202425,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.059884465362445946,-6.5124665839038,9.547787486878823,0.10791151723336156,0.7425344874432012,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08983483688073446,0.0017710182074908867,7.734513857468053,5.255458290776005e-10,0.9999817086669152,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.09990552222458088,-0.020475288751590003,8.02209112095912,3.4313984542677645e-07,0.9995326140938159,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09478643485146478,-3.970001885982089,7.138973810257773,0.041408433951346524,0.8387515735450809,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09996405035345875,0.0026064649793595394,7.021447115977515,2.2270029376159073e-08,0.9998809305205906,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.0844430255972908,-11.054775127449563,6.4393386977993785,1.321122178054452,0.2503907540965586,0.9850399817125198,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.11977037774920969,-6.268821118652095,7.936371098519542,0.09236525964945486,0.7611914809187714,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.06989328733395185,6.245072776040711,8.62446640252136,0.09112199609049298,0.7627555865926542,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03493651265497304,-5.830877571288845,13.702364953194262,0.041256055476011966,0.8390444700574197,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014980886705234953,6.845795066034545,18.597696560443,0.03325562983748398,0.8552992245471145,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.08488173235671319,1.1511722907545374,9.152128922715953,0.003574172263768105,0.9523273651328206,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019968664806361665,8.038681287202445,17.887487386241933,0.07636587962383601,0.7822840400824779,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015026353217288879,-12.18074686934376,55.93864486509477,0.14540677703081073,0.7029640300835245,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005000816957750296,-10.608384606974875,60.970035540022124,0.04719841460816454,0.828011992428603,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.6794872456117315,-0.4027603481327589,0.4954873954856517,0.4371993244434407,0.5084773289099298,0.9850399817125198,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009984332403180833,0.0143011961018694,20.393779930594107,-2.2992594495008234e-09,1.0,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.014988109872617148,-12.176156950697507,55.95006517697533,0.14529790653984165,0.7030699667686165,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005035600390424415,-10.616685977565053,60.94683189806962,0.047264828666936154,0.827892923767272,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07490216147055047,7.231332973047144,9.41733530986779,0.1407624676322996,0.7075241898634076,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.0387215722324683,1.378293994805447,0.8443556252770027,1.030472018916555,0.3100478297916625,0.9850399817125198,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005018178536569661,10.715855286821432,62.59329720923883,0.04728622466188348,0.8278545831926659,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.11981086133441789,3.6237560460096,6.391926749386037,0.02771871589817465,0.8677718347637364,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.17996868496325222,7.610158472589171,7.100738845691645,0.29401062997075655,0.5876618132103708,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.039885484934449364,-6.273620269692641,13.703739317794959,0.04428807837882687,0.8333185562499157,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004983515445430537,-10.606661055296978,60.97483159034942,0.047184635311651846,0.8280367072568958,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04500066697620113,-0.021657192082705994,10.233324368279057,6.425541272392365e-07,0.9993604200014057,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014960659792606058,-0.03147128381457392,20.368301688082564,1.0088445669964585e-06,0.9991985948698574,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.22486678862925524,-3.660407499224044,5.845762871402951,0.0520297371422771,0.8195682834350393,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.029973786393310484,-6.9364900066041795,13.247564508765635,0.0671647256650516,0.7955105716540058,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.034953934300292006,-7.175235593380755,13.255088571793326,0.07010822504290104,0.7911792697888033,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.08491971309978866,6.365839001455142,8.623540573373784,0.0933152601349434,0.7600040530812732,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.019999720095028085,-8.035568120878725,17.858716176282442,0.0765216722140849,0.7820676754343102,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.04989720755895598,-8.296848670734377,12.775659754820516,0.15778085121222318,0.6912079054641399,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0750270380338215,-4.759174801360058,8.911178794167661,0.023057365835484234,0.8793079893572164,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.029883851018948776,8.598146243022947,17.94469096939136,0.08287465455897802,0.7734389157082091,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.1447842245686758,1.47575791611633,6.16513354955964,0.006286807768020708,0.9368024432723634,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004983515445430537,10.71413969145043,62.598368667738676,0.0472724352465832,0.8278792921082698,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014967847848611372,-6.832140665912608,18.573587436418105,0.03328185586519794,0.8552428088213622,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.12973393366118138,6.081266839505625,6.454296988272986,0.1473455083174997,0.7010851027245962,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04493826670347284,5.3445087458726075,11.344944879819778,0.025879014095835373,0.8721961406395834,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.31446100124164633,-0.6992151317619589,5.028572597687761,0.00402578126931985,0.9494089338976928,0.9850399817125198,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05482878335605036,-8.245535638560503,18.684887379686966,0.04113804393343656,0.8392716948858244,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.04998418242163167,3.1718831197510804,10.316233173324264,0.015093895570416294,0.9022201654212989,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05497749938857373,-6.495224219866544,9.538479690149074,0.09440201637232803,0.7586537667319592,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04009677157739789,-5.126181582350854,11.341803365292844,0.02455833646820338,0.8754726201022679,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.20992423005899805,-3.84970567911,5.637003960918153,0.0578951009625257,0.8098542921114728,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.050072204991798895,4.848746776106984,9.913333402532963,0.02323332050880822,0.8788518958299436,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004983515445430537,-10.595937632756735,61.004966080700164,0.04709879260778216,0.828190761662805,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.034999071517980686,-3.1942174322812487,14.559179849473237,0.010180827049062202,0.9196297760421904,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.40458220013210977,5.20113568744657,4.345873122472419,0.16110921402218992,0.6881373370819182,0.9850399817125198,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06494859354009802,-4.451868582936751,8.9131822638894,0.021069512016694603,0.8845897508304819,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009972162461585958,0.013473669046699829,20.39370576386787,-1.0553577567407046e-08,1.0,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.15473084029005896,0.5942654357722282,6.471158756683294,0.0011748813847987094,0.9726566300274303,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.05492540178912015,-4.853262351975157,9.90946860030227,0.023608098545636835,0.8778862853700036,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01990242886156528,6.849655965158518,18.58672631710182,0.03323956052136623,0.8553338031721983,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06984146761080061,-7.461874597529633,10.880002570061945,0.12309342541193757,0.7257033400732397,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004983515445430537,-10.602512484562038,60.98648404953112,0.047151426052638,0.8280962875970461,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004983515445430537,-10.602512484562048,60.98648404953221,0.047151426052638,0.8280962875970461,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.005000816957750296,10.71826651614975,62.585991925973275,0.047305675516128076,0.8278197360971667,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.12974336477481968,7.140725692665514,7.778757478814487,0.19636855195670933,0.6576681528681548,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.024917696944523303,0.03925814767653903,14.45111060169104,1.17950574463066e-06,0.9991334572235463,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.019951423152727216,-8.032673022919905,17.85886473619382,0.07648159102551233,0.7821233174935465,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.029918394184902983,-5.747978199650463,13.666698420875464,0.02780975925753637,0.8675568603936485,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.03493651265497304,0.021469739240270867,14.439211459325314,2.1260626681396388e-07,0.9996321014493219,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05991628828343405,-6.631819263081176,9.541576333758096,0.09690660876206891,0.7555738873963795,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.564394584280084,-0.8549489886313314,0.6519021617843697,0.9602898824370527,0.327113852927774,0.9850399817125198,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.09999188469805773,6.339436532546825,9.71300063876374,0.06230006575731295,0.802896844597396,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1747911475031781,-1.8265754776252627,5.688469080646393,0.006977644413780126,0.9334282989156608,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0449984514062072,6.281964126796685,11.059173026287967,0.06083403674549004,0.8051825347633397,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.11481010958677938,5.9936515180313945,6.873633989743442,0.11656507815877148,0.7327902188289517,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.04495190034682029,4.674963379280266,9.914010453963611,0.022137245845300413,0.8817225721719844,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004983515445430537,-10.602512484562036,60.98648404953218,0.047151426052638,0.8280962875970461,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.04995644503222821,-8.463650398018581,12.783922407716458,0.16204599562578892,0.6872797618793727,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.025076813828669917,-12.899673370363955,54.57592292245504,0.24380148726176998,0.6214738619499947,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009967030890861074,-11.844213082510484,63.93760074070868,0.09637184619674244,0.7562277851434277,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.05499480090089349,7.302904455060463,10.861297000307616,0.10715051431111533,0.743411852197467,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.02003799098863991,12.612423929014426,56.68178624299224,0.15216732093318086,0.696472733491376,,BAALC_ENSTGUG00000028617.1
