,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRPPRC_ENSTGUG00000003759.2,0.05984558921530016,-10.51999661698136,16.81222209931764,0.3275022872766158,0.5671335463768157,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.005017724090361086,10.718742176070108,62.59276186136735,0.04730625743347616,0.8278186936812106,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0049830641383112224,-10.606215566236177,60.96874288053242,0.04718403752879041,0.8280377795379954,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.059896527280690746,-7.746005618582023,10.700135751244877,0.15012883544967792,0.6984122689425029,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04500320284760995,4.67765881754529,9.914002256082835,0.022155631807663667,0.8816738265682769,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.004965824046080788,10.703950372602552,62.637203124232585,0.04718709405945809,0.828032296919528,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.1046980281173583,1.816463038167221,7.749086599775031,0.004347051291205162,0.9474318268293493,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.054903435218065344,8.36288333577501,12.99796192800561,0.12330174479603784,0.7254807085397599,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.05990362453774812,-5.392715232414864,9.529832118391296,0.05594871479117103,0.8130177015523803,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.009931648092161576,-11.596304613374977,57.46565375896926,0.09606230760482859,0.7566071924290313,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0748600540556669,-4.265397169166227,8.168596774953663,0.020218019237262297,0.8869298661148801,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.004965824046080788,10.702238732088388,62.64236858990991,0.04717329770451961,0.8280570454551529,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.029898624450720838,5.765118207951226,13.674016514208002,0.027850521951464202,0.8674607274955809,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.040026240692214825,-6.279939206333111,11.057709253163516,0.06092176259917892,0.8050449442787861,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.09467139055024072,4.705406572656279,8.931515006719094,0.0347390163738055,0.8521435947345776,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.009976240817062368,0.01361678176471963,20.393508913524897,-1.0542869688379142e-08,1.0,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.025032358656086193,-5.761317138545442,13.670798878443577,0.02794378801379338,0.867241044665936,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.029963357450374182,6.942178774455591,13.256769301005141,0.06711646740623678,0.7955824188342673,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.019897776368784023,-12.513643012238658,55.240862048657235,0.15191309140425346,0.6967138027123476,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.0997649603716293,-6.596272077454543,7.8417841452165975,0.12929479942241073,0.7191643383185173,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.02995324490993426,0.004626190987302816,11.817580268935782,-1.8948469460156048e-09,1.0,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.3191029527863143,-0.39999511188878867,5.19416414842613,0.0011570238638682895,0.9728651466991496,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.05998018175262844,-4.8330676848358625,9.908812371521032,0.023125941875520084,0.8791300218235152,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.024960033122985916,-5.7502480101411555,13.670992460426676,0.027868959773933,0.8674172683184751,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.03486728882605924,-6.929710293670819,13.24369886708793,0.06702956640411628,0.7957118670990452,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.015035872534105219,6.866621702588255,18.59689883925579,0.03340018659757504,0.854988548592657,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.06488912452779437,-9.162591765375183,12.539463024979021,0.25647543125684535,0.6125519871272603,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.05001999439572586,4.675690258443904,9.912223323383342,0.022103269996577524,0.8818127047859528,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.01497660490086853,12.267322867554915,57.46024821042577,0.14540384097322345,0.7029668864251034,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.05482403272985409,-4.826664487260488,9.909495811594876,0.023095054575705376,0.8792101466310024,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.014919765938016543,-12.166140134223443,55.96864240727375,0.14506804839889043,0.7032937801563015,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.06487233632177201,-2.978138242290827,9.21736564051845,0.014429459831575286,0.9043859612200594,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.01001808817416725,11.702750909200331,58.99514988630913,0.09632207914309987,0.7562887404484026,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.0848162499757508,6.2689378091269985,8.636067375090072,0.10515130422098196,0.7457333134399574,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04493989932568438,-8.495360660347886,12.616404765534643,0.1985648915078997,0.6558817263451191,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.02492549308526054,5.768550007576647,13.678343836861579,0.027916347894638704,0.8673056391061169,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06984242492676751,-4.143063269863876,8.169505839443776,0.019430370376312567,0.8891397114610553,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.005010511732443284,10.714616535748545,62.60516690000143,0.04727301468460077,0.8278782537515167,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.020004993312376148,0.0067823152188292,14.460132439844022,-5.229622956903768e-09,1.0,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.04495497900639501,-6.277085953616409,11.055423323212475,0.06084196658375163,0.8051700931665904,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.03488156867470757,-6.050164322227898,13.666747625025375,0.02973339342540271,0.863096551620532,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.024932620637051053,-0.025446821501875532,14.451218741881505,7.942501412117053e-07,0.9992889196879156,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.03992951067985941,0.00551482014380643,11.807693332206886,5.5477187288488494e-09,0.9999405711566006,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.04488217713579089,5.58360847583396,11.345380820007971,0.027497575135541297,0.8682955149054679,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.17950902505326038,4.5649559317356445,7.580106075280442,0.022107735897179737,0.8818008534101434,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.02987401718584639,-9.197175669260993,17.202486405925665,0.16814047527641662,0.681769741336258,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.024949980643605978,-0.0603885679049388,20.35496114166024,2.8531452080926556e-06,0.9986522734233332,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.014993959782071017,12.187560897437896,57.84273158158713,0.10308783847443692,0.7481551096005958,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.06481060096314258,-5.954636120495052,9.70040677457033,0.057941673746611855,0.8097792928085504,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.03499545120769893,-7.1762755432952225,13.254975267268984,0.07012292850130564,0.7911578804724303,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.014949192414933669,-0.031446978499690706,20.368284318075744,1.0043159228700915e-06,0.9992003956227231,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.35933580803466936,0.7750635610784727,4.414104997980618,0.003928155402036282,0.9500253067709202,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.039916712624888086,9.63934700681932,17.25682870408235,0.17873356923830386,0.6724638575528012,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.039902228055787976,-6.269985731928003,11.057818819687254,0.06078712760924532,0.8052561509097546,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.019932316406509398,-6.826329247058653,18.562992906533772,0.03319822061564537,0.8554227998134784,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.05489314824318434,-9.974451681740343,17.327734796436243,0.18501748741603308,0.6670962836784412,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.06981515710022444,4.91462805170315,9.911159657980477,0.023553961296073567,0.8780252820368476,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.009948888184392012,11.697294889802784,59.01017274925094,0.09623477989038065,0.7563957073730533,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.08479662874118205,0.02247396223649677,7.239493912497091,6.588236658444657e-07,0.9993523735026482,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0398352238813033,-9.745077529570015,17.04435797696796,0.2203179590127604,0.6387977563005975,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.16943480203418837,-4.478521282375202,7.099425559618281,0.02221729854318255,0.8815104840135133,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.07468225251828549,-9.498229836518178,12.443969544935976,0.3083501604055101,0.5786943617626734,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.09469575798646619,-6.727702087591406,8.621976961457682,0.10064467498182239,0.7510573662190397,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.05983160917157805,-5.094665251716802,9.910132701913227,0.02483857401306011,0.8747699684616236,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.07478086143977623,-3.1650164393879043,9.205200809580731,0.015252472547999218,0.9017104608585099,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.059745049383043376,-7.556426237617188,13.25693543385218,0.07474177675149463,0.7845538822358953,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.07481534141644161,-6.757366363019474,9.53996727482326,0.09920126716208699,0.7527902581633827,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.009983428222117386,0.013552252590593141,20.393757501176452,-1.3837958334761424e-08,1.0,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.07976544920834719,0.0037463390954287925,8.352707981753474,1.0056794508273015e-08,0.9999199852875457,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.039891925592424646,9.765512628337186,17.07611105222935,0.22065040079971254,0.6385447918685694,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010000788228672309,0.01395792125529061,20.39355883554035,-9.060411088057663e-09,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.004965824046080788,10.702238732088388,62.64236858990991,0.04717329770451961,0.8280570454551529,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.05988286177589484,-4.449679001566705,8.914520664399475,0.02109368036497017,0.884524041430884,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0,,,,,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.014897472138242364,-11.931375197504781,57.61637213364892,0.05772948852547799,0.8101212478403382,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.014966492360428608,12.266482807173961,57.46246129060263,0.14538398120004103,0.7029862078590235,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05997660980138787,-6.979693805955751,9.408887679513395,0.1347209656203745,0.7135865354212065,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.3584984026938928,-5.371686441042371,5.540567427753398,0.13880481064893502,0.7094720949343912,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0349434613451033,7.636337103611791,12.97637502562573,0.10954584317607896,0.7406617803731935,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.05993546911340315,-4.476588794126484,8.936414891574756,0.0331899937144442,0.855440517533875,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.005010511732443284,10.72115446024807,62.585481194421746,0.04732570630967459,0.827783857854882,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0049830641383112224,10.710489051494797,62.617530126424995,0.047239777649947357,0.8279378255137213,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.009948888184392012,0.013392471833729793,20.393868846344816,-1.334198529434616e-08,1.0,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.009966128276622445,0.013538842774374941,20.393670882395647,-1.258544202187295e-08,1.0,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.029933164488446212,8.382991522888371,17.89366942036489,0.08061702235352186,0.7764629762919614,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.24932841230362693,4.37580684261824,5.566128674362011,0.05355254434101653,0.8169930137544914,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.024954991835291367,-8.715323895519862,17.45871000436311,0.12173011975700376,0.7271655581852211,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0049830641383112224,10.710489051494799,62.61753012642502,0.047239777649947357,0.8279378255137213,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.004965824046080788,-10.587194202512418,61.022168429466994,0.047031786866428504,0.8283111132008378,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.0049830641383112224,10.718738595549983,62.592678332950534,0.04730626553836359,0.8278186791625914,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.08471024872023636,-7.585027340652477,9.309027114954139,0.18334095122727945,0.6685176628602115,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009948888184392012,-11.597188871652515,57.46339175526543,0.09607631529085481,0.7565900084814221,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.044961679710816285,-9.412796489540801,17.211469025444096,0.17315377281472877,0.6773240258218518,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.05982424199893404,-7.682739550759108,10.706595085827367,0.14810194286934575,0.700355848603804,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.020011603983861773,8.052920037652349,17.886917246074233,0.07656401752701214,0.7820089072802631,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.009974770754741513,0.01391322522188682,20.393687435352952,-7.541220981011065e-09,1.0,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5894005402661171,-1.8812089480047107,1.187760721755552,0.7936465478014725,0.3729997621757376,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.019932316406509398,-8.023917689390878,17.85920336209179,0.07635935858480991,0.7822931016749233,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.024898140452590187,0.04037375368231835,14.4511884368986,1.2797968906852475e-06,0.9990973684817956,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.029989273835128814,-9.199687920349133,17.20234663413145,0.1682089906842208,0.6817084640868397,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.25482226970777216,-0.8419489524493249,5.033844673643975,0.004963127246469412,0.9438359209197995,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.05484928677321037,-9.060701763221367,12.407644100795878,0.29053862288704124,0.5898755746863267,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.3190963327221636,-1.4058709099894322,5.673728434095313,0.008142841355493147,0.9280983312949598,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.009983428222117386,0.014525245933694605,20.393693401640313,1.8226344877803058e-09,0.9999659364542067,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.015021387548692729,12.190021497177103,57.83857922615208,0.10310840287720424,0.7481308427553394,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.059865969441714434,-7.272491781739042,10.870165290881557,0.10602516112363958,0.7447156236167946,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005010511732443284,-10.612794211596494,60.95035345031478,0.047236668313972885,0.8279433995949312,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.15967603904138902,-7.486407854061491,9.447608118002284,0.14519510649824952,0.7031700383211995,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0049830641383112224,-10.606215566236166,60.96874288053187,0.04718403752879041,0.8280377795379954,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.029881144737636905,-7.581552621143763,18.584254455787175,0.03786904209930242,0.8457063402279084,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.019959681459028947,-6.8349465619215595,18.562625230404688,0.03325782496035856,0.8552945016602815,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.04979914618730077,-10.093478447782159,17.039143876475816,0.2316881539931046,0.6302749032169392,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.22012730397200694,-5.821977502680821,5.62828911624852,0.16875907211226604,0.6812170223974664,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.03992661805908923,2.9006349713632247,11.883350090280636,0.009571713666630899,0.9220632074012654,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.02991586454295127,6.940900684696267,13.256794189695865,0.06710023356642125,0.7956065940661159,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.01493201217596774,-12.075136705318927,56.401444948658494,0.1027548384815411,0.7485484355910381,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.16461784238267813,-4.3129261598513535,6.026595339866026,0.04041867377662811,0.840664200785817,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.06484744292314613,-6.490118112913836,9.535496711666882,0.0942148888599661,0.7588856629346546,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.15990761025553735,5.104552663394277,5.980019521141346,0.08639088715153775,0.7688165381411988,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.08495790697228786,7.438653932205927,9.42995893857221,0.15932072944798392,0.6897826759719565,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.005014116614610945,-10.601208971024134,60.98287877215528,0.04714392965893488,0.8281097398278946,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.029982785968027958,6.0734015879341285,13.678745098923448,0.029849872708048508,0.8628313094099719,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.0748990539515821,3.7997756251551293,7.586183401041788,0.017500655712410662,0.8947548819894505,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.059847617672544116,-7.683826199087167,10.706554679088333,0.14813296661763786,0.7003259852955095,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.019942369093684815,12.607021132474062,56.702234230192005,0.15203193090197686,0.6966010860938974,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.10970984845589657,-6.008861446341143,8.754131422691016,0.05931149327372509,0.8075874811512902,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.019915016461014456,-12.569432398982539,55.13073856488758,0.1941105765110933,0.659517215865551,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.014931952322703234,-12.087708969667618,56.3795911223521,0.10288218448484443,0.7483979368055205,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06487536381278475,-6.031435501957294,9.70379172441388,0.05879398657930324,0.8084123482029615,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.049806333592355784,-5.681689017780425,11.343340250315533,0.028121009548996767,0.8668246455262945,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.06486687386870782,-7.596521048291328,10.692492907255454,0.14626923451749008,0.7021264147724406,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.009966128276622445,0.014013579661999898,20.393497163443516,-5.175969874926523e-09,1.0,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.009948888184392012,-11.59718887165251,57.46339175526483,0.09607631529085481,0.7565900084814221,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.024886482468807068,-12.843431019274501,54.57368242941653,0.20101767807194193,0.6539006565637085,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.5985800347681568,-1.1288533742765716,2.064483122121176,0.05636151585599691,0.8123419873514384,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.02990849737030726,6.071322585944884,13.678578159070495,0.02984090510004478,0.8628517111504099,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0049830641383112224,10.708076407022395,62.62480419740497,0.04722033192232544,0.8279726888677184,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.06479299118039973,-5.75388062818506,11.359588393902591,0.04145487406246673,0.8386624196281158,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.014966492360428608,-6.8277343660408665,18.573667286161946,0.03325183190518288,0.8553073963172224,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.14970792690261203,5.922344736127995,6.94349464846915,0.08762497857674134,0.7672184992729922,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.44367583301856095,-4.451828158744613,4.892813318937153,0.08071440919553652,0.7763315901572193,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06474547332011404,-5.847097338863871,9.712437184305804,0.06958282041659913,0.7919451638725639,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.0348470884902467,-6.926297918221448,13.24376057379374,0.06698265759369804,0.7957817799625786,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.009966188129886951,11.692176259554094,59.02440240607073,0.0961532114715844,0.7564957004371494,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.05486207021634058,-8.938265282461382,12.51253054240381,0.24902758823778015,0.6177606161918715,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
