,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DACT2_ENSTGUG00000026616.1,0.004968654836390994,-10.597946735476501,60.99241540537327,0.0471176703770535,0.8281568707770847,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.024922642415628107,-12.848542163053027,54.56031510905004,0.20121128118417175,0.65374490612073,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.10473681915079233,6.517528595429137,7.84640301978201,0.1404929954995282,0.7077913991642772,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.019979694543002066,0.0068524769580326555,14.46010261442389,-6.9068377683834115e-09,1.0,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.06981808103289654,-4.019794898811408,8.169009200318209,0.01862692540501598,0.8914414433179471,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0349757065555406,-9.165160994955576,17.524581495919595,0.12927100749335807,0.7191890837908653,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0,,,,,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0099646778979435,0.014215601600773977,20.39359345620157,-4.438259537664635e-09,1.0,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.024895023942022393,8.387724882924315,17.903722641497026,0.08071606078124915,0.7763293627155761,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.005003214563820069,-10.60382036244163,60.97600049075566,0.04716465334465525,0.8280725540364058,1.0,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.05487614227321977,6.470762330562482,11.059855212036753,0.06313889480321677,0.8016018574120936,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.04479700638447372,-8.36318945570807,17.86065886523257,0.08049494060668394,0.7766277999041904,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.029915488425864938,8.998705699517973,17.510874137111173,0.12662289908115554,0.7219595564328815,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.05481063214265559,-8.235315604697798,13.012403073174676,0.12012538709011267,0.7288985369187004,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03491876287706913,-0.022498475222934394,11.812564125947837,6.603284532502585e-07,0.9993516343184076,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.13479886998691093,0.03260228670108763,7.017044479297962,7.004905455687549e-07,0.9993322080956327,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.009981927817965976,-11.601828783227054,57.451800818848696,0.09614960263152383,0.756500125514496,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.019948735501470437,-8.024708417791508,17.859129148966606,0.07637131692897725,0.7822764847578016,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.15479968888571666,-1.9004222714494285,6.4899133136193505,0.006901002810138834,0.9337940712776682,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.024986569888017646,5.772426638285778,13.678268064230938,0.027941898078971406,0.8672454925543756,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.03491864310230088,9.250252556046762,17.50511353190599,0.1316553840196235,0.7167218169186224,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0249816332822674,0.04049752176217764,14.451253516689498,1.2944524314661976e-06,0.9990922149722066,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.014957774156624533,-6.826241542855536,18.57373803922329,0.033241399724019516,0.8553298450615736,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.02496420328426467,6.849557012891297,18.58301852685389,0.033224528476146986,0.8553661575732897,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.004996023061552507,10.716986825469228,62.59728192464673,0.047292420821927195,0.8278434816738385,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.005016974934316831,10.721970104069872,62.58233843214835,0.04733255999257047,0.8277715836771671,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.019966200462913183,6.851470669213033,18.586764269021785,0.0332513688878322,0.8553083925952718,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.014940464349217931,6.849286789310264,18.59763978382523,0.03328016125117017,0.8552464534706535,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.009971869400211063,-11.606975587750037,57.43844207212015,0.0962311351816929,0.7564001743555425,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.004968654836390994,-10.59794673547651,60.992415405373265,0.047117670377055276,0.8281568707770816,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.10476738562599902,2.6024432032664797,7.768798068207124,0.011381467032606452,0.9150397091150669,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06986482896364149,-5.014883768373651,9.906095008971848,0.0242548749865108,0.8762381501691516,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.024905142247161432,-12.843836759212936,54.57154946929307,0.2010608351223766,0.6538659296436727,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.009937309672781988,11.54123019935673,60.28971427636412,0.053907511837165245,0.8163982788796577,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.024912333749428996,-12.796008740141191,54.5805245755109,0.15862411548671673,0.6904264318556897,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0099646778979435,-11.599719644025084,57.457283593119044,0.0961158433716669,0.7565415247581219,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.015037191994601976,12.271564568588902,57.4484001007996,0.14550564661012544,0.7028678641598206,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.005003214563820069,10.722824755261561,62.57972960045482,0.047339462323664705,0.8277592233165822,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.009959616181236898,0.013426788108071571,20.393620486550954,-1.2537174853832767e-08,1.0,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.11983703867391594,-8.36028722609073,8.144034097505225,0.40898587695107835,0.5224846834157872,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.22959061412741305,-0.19325385079275714,5.032301459823558,0.00039063283469431553,0.9842312902303734,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0049859047564134685,10.714572891115818,62.60452476605182,0.047272976570516434,0.8278783220520026,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.04987635737154129,-10.057326205062742,17.07901145291735,0.22918615522888786,0.6321279397703751,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.0946734287716733,-6.084283588431749,8.759211347975112,0.0736531954247539,0.7860901525634428,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.009971809512826937,-11.602711244233014,57.44948965298766,0.09616361603282186,0.7564829431110457,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.21474518701448317,-2.205563687656775,5.134020199522715,0.015900257563714604,0.8996557568758274,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.039857794799695236,-7.637659016725315,12.980216870389112,0.12315558174938701,0.7256368912808145,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.024929523782067343,-5.466330156256452,17.219072394518005,0.03128985571786558,0.8595952740367051,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.019993476514828214,-8.034214615793328,17.85866264558429,0.07650320121766896,0.7820933155458143,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.0,,,,,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.03499803576527711,6.074850821343049,13.674071946301831,0.02982348546607483,0.8628913506816588,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.1996682577524772,-7.540616643073975,6.264610158110817,0.3881024013718388,0.5332985503144702,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004999617519644921,-10.613683884939276,60.948314005661125,0.04724360963667884,0.8279309562066652,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.009989119320233539,-11.602712870716422,57.449521404920986,0.0961636127217318,0.7564829471707464,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.12985550919224784,-2.817359266663101,6.51320844540962,0.023303921680764006,0.8786693869237558,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.024934640257883903,5.770819826137501,13.678298983278896,0.027931858235234586,0.8672691235308658,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.16491859872259432,-5.548588823782911,6.169818434470255,0.13061487951256368,0.7177953608099918,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.009999237625372576,0.013957956755590849,20.39355803731877,-5.598913332960365e-09,1.0,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.04482151282242205,-13.651674053997514,53.21592950758545,0.3129752187911663,0.5758601850946705,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0049859047564134685,-10.606245542679176,60.969148611949784,0.04718408365328308,0.828037696801309,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.004968654836390994,10.70717791034961,62.626766994110646,0.047213393051455554,0.8279851310711421,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.06484451963383508,-5.572528675896192,8.75269614909394,0.0540082291690851,0.8162299067815051,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.12000835462650201,-6.703912171751044,7.854242276297575,0.15818057804187902,0.6908371681081402,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.014957774156624533,-12.170156607286584,55.95898109274536,0.1451628580572475,0.7032014391926904,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.009954559592804463,0.014131407863313133,20.393780407248453,-4.94249619009679e-09,1.0,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.029982595835061753,0.0050133687344033,11.817430756915961,1.1187353265995625e-09,0.9999733127553183,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.1647003490960661,-6.638757677048355,6.817962147963299,0.16294408613794076,0.6864603066486735,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.03990472772878067,-5.113181377065301,11.341928305182888,0.024469611134605884,0.8756959402399265,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.05999407725230692,-2.852997726749618,10.270043263835388,0.009665695039700495,0.9216827498639555,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.009989119320233539,0.013948150221635421,20.393522861103644,-7.867523521554176e-09,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.014928271017627892,-6.825545459668366,18.573776049189316,0.03323705259857945,0.8553392006041571,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.014945598380237846,-12.09249918373219,56.36267603337208,0.10300414694715698,0.7482538966154284,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.24467034673665544,-2.6308938151481236,4.987489846125197,0.024747998461407406,0.8749966261195791,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.03487189004328176,-9.235075837748948,17.47437715852415,0.13161038496269128,0.7167681453464952,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.014985142381786045,6.853095125112,18.597471830137014,0.033305951345091955,0.8551909964326392,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0999087431830203,6.455380853609533,7.856728427761352,0.1516102014257683,0.6970013169744099,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.024912333749428996,5.764592242311759,13.678406663861029,0.027889281782009334,0.8673693851057207,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.03497356958381373,6.07400880460719,13.674243199423946,0.029814430879916642,0.8629119597014011,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.03491864310230088,9.173017384491237,17.554000397492487,0.1291796593620873,0.7192841169103297,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.0049859047564134685,-10.602096859044229,60.980797902169016,0.04715087449231703,0.8280972773303708,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0049859047564134685,10.710448234700308,62.61695389380987,0.047239733119225136,0.8279379053422272,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.03493595290970748,-13.3079345366395,53.731832602082186,0.2571362147299041,0.6120944753945454,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.019960988720444602,-8.026128673294865,17.859060620285927,0.0763904039989427,0.7822499649015452,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.09498264881265171,-5.647665202686198,7.844366139817335,0.09892517617780072,0.7531232969951495,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.03995653716831828,0.004322878443544944,10.236786318176094,-2.476369331816386e-09,1.0,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.01500964369146021,-12.090481511529937,56.36909584077104,0.10296024646646629,0.7483057331510138,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.01500264255025272,-12.177842875835495,55.93980518390159,0.14534537784824053,0.7030237691140523,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.024860524101977446,-0.06088967092928189,20.355270096071855,2.9061069142244378e-06,0.9986398223167435,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.30941225400453476,-0.5801547034575624,4.412804649568276,0.0025933777969839866,0.9593851107649016,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.040000722710653726,7.190690170397092,13.260047553746626,0.07015772071413551,0.7911072773335196,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004968654836390994,-10.593798516186634,61.00407767370966,0.0470844631592886,0.8282164917864986,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.02502118950283085,7.625591325752138,18.617938523680202,0.03810655544564412,0.845229330079831,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.010006489222938203,-11.606344308129458,57.440126115907475,0.09622125618421506,0.7564122825957905,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.01498806392345169,6.851185091905834,18.597549708162763,0.03329265514419433,0.8552195847906043,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.06978559633191847,-5.126092857196435,8.638150357041988,0.05281042335460029,0.8182431549891773,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.29479775196199864,-5.17278437406997,5.34160025755562,0.13543933498431215,0.7128576987098262,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.015009824185990162,12.267054358629649,57.46039109370273,0.14539801864276924,0.7029725507729312,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.010023799030344805,-11.605727036219978,57.44177090095477,0.09621137795897639,0.7564243905708619,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.034901393182278403,7.186888546075862,13.264016173064523,0.07014853906005669,0.7911206301816057,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.004996023061552507,10.716986825469228,62.59728192464673,0.047292420821927195,0.8278434816738385,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.09488548491005368,-6.415237894360283,7.8446877004345295,0.13785778889683797,0.7104200161210332,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.019978238640467078,-12.51895809003691,55.231924342653755,0.15199073970006083,0.6966401492835637,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.06995661259139135,-8.269538549680172,10.474865454433292,0.24856239634647181,0.6180891622754994,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.02991542853848081,-13.077562140845101,54.05384945850202,0.20799383706577146,0.6483443784855152,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.09970428623840218,-0.059821189944662234,7.733485791664954,4.293908119734624e-06,0.9983466449573166,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.08480523876166339,-6.356722780066565,8.621567232841969,0.09320959933245376,0.7601357934719445,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.03986285651640184,-7.830730968477781,12.977668873765548,0.11321493360415502,0.7365132520739046,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.08491652969819859,-7.695819337656794,9.312074507053778,0.18692346336388255,0.6654896231506403,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.0901639606518831,-7.8926867161894805,10.703767051304652,0.16730665129716726,0.6825166492709865,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.049921767502359056,-6.65824580023284,11.061735285381692,0.06570842926690545,0.7976909733734605,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.014957774156624533,-6.8286460681437156,18.573636931681243,0.033257235055017986,0.8552957708472874,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.014967892461763572,-6.837267882946649,18.57326523537949,0.03331854436815007,0.855163925424211,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.009971809512826937,0.01391072596876645,20.39366941870453,-6.9827699178404146e-09,1.0,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.024922392167183907,-5.749781959596172,13.671002233491066,0.02786589381504001,0.867424493963538,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.020018148186906073,-8.033266034477277,17.858704957479038,0.07648952553679322,0.7821123012913276,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.13465428758751335,-6.455706807705397,7.312865535531905,0.1402677149724525,0.7080150123364104,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.024922392167183907,-12.844582853853113,54.570889845768654,0.20106076278628393,0.6538659878461691,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.10007630912550111,-5.941775464258262,8.760129925127544,0.0716462155648685,0.7889548011004122,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.04495464349184387,7.853224109043609,12.998160145710742,0.1269487536658147,0.7216168932425264,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.005003214563820069,10.718699591646164,62.5921445170874,0.04730621693850878,0.8278187662215358,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.010012014418193459,11.703393492116255,58.9926890561839,0.09633290601051314,0.7562754780977197,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.005003214563820069,-10.60209853205957,60.980836181907925,0.04715087041385502,0.8280972846488852,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.024929643556835596,-0.024926425154484753,14.45121531816693,7.604742862099556e-07,0.9993042034462181,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.03493247564030059,-8.98634150191918,17.46965090461038,0.1266269225096579,0.7219553224360586,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.18464134408148122,-3.628815929811467,5.633965820282855,0.0443379779623001,0.8332260611261767,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.009971869400211063,0.013652829415462435,20.393755805974717,-8.08760347581483e-09,1.0,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.03488420314964006,7.637279059299614,12.976355412819712,0.10956627369075989,0.7406384682742105,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0947739410282959,0.04017138058095422,7.735198528253757,1.693627353915872e-06,0.9989616378031545,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.010023799030344805,-11.600432679717748,57.45556583661665,0.09612697422246086,0.756527874028498,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.049846914119928774,-14.076316423768414,57.33153434374018,0.40493073321908923,0.5245537443191717,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.004968654836390994,-10.593798516186634,61.00407767370966,0.0470844631592886,0.8282164917864986,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.009937309672781988,-11.59420377644091,57.47152724936628,0.09602858695932781,0.7566485649087359,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.024939737102801292,-8.366560028142924,17.875692467019327,0.08061681301317947,0.7764632588086844,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.04495269070354674,-2.9024333756371816,14.484587281714726,0.005985598810930526,0.93833186924944,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.03498082130333567,0.032328535541851035,11.812554286128032,9.871169766029197e-07,0.9992072718131849,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0049859047564134685,-10.606245542679181,60.96914861195012,0.04718408365328308,0.828037696801309,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.024981453204287147,-8.031035115715143,17.8491863509721,0.07641738317347802,0.7822124857211457,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0049859047564134685,-10.602096859044247,60.980797902169336,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.06982562157513261,-4.754552753823659,8.912497502256548,0.02306817447313847,0.8792799209819395,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.02494701345954026,-5.752057192486415,13.670965920943209,0.02788094296069943,0.8673890310704466,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.009989119320233539,-11.591757217869823,57.478073389804614,0.09598907742893914,0.7566970500080291,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04993840509890013,8.246120208600441,12.987631565767046,0.121334146696924,0.7275919805106187,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.014983701503064294,6.856295600928214,18.597339756621015,0.03332866968526815,0.8551421630351851,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.2148104715923279,1.4812380661992366,5.6797912801928705,0.003911963581856526,0.950128276225167,1.0,APMAP_ENSTGUG00000027797.1
