,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022509.1,0.01998969347272549,-7.313010103843633,18.572031766014305,0.03640014276675885,0.8486915225989208,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.09979915906094289,-8.312826843355266,9.154133116726328,0.2795615424145126,0.5969887414168957,,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.015010353892608396,-6.839958811116151,18.573139891136943,0.03333647211643154,0.8551253955654622,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.11495812258226089,-1.7298201932994892,7.4815287517965645,0.008325288182732038,0.9272994947263753,,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.025078191946123977,7.827826922552906,18.551895866989845,0.04009790859261386,0.841289270604229,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.1649034557947473,1.0832322661820046,5.57622551598762,0.004071309966320769,0.9491240497005816,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.03501238216224544,4.03999682236916,11.095914940003803,0.02184028865185894,0.8825127615483307,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.07991313372537892,4.273196540871032,8.168607467688897,0.020196328863022472,0.8869901271245204,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.13492883544974435,-2.1091320084419114,7.037271497049404,0.012414908424744908,0.9112815503101662,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.06993862174336728,-7.603431521656261,10.695486360717378,0.15213200934478266,0.6965062032777015,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.08490421075801657,-7.586404397110186,9.308862272346689,0.18340086049443016,0.668466739110724,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.014980709499803783,6.8565094511795595,18.597341452186868,0.033330058192937884,0.8551391789758347,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.039961327178349,-13.496686522062477,53.619051256810046,0.3034870735217652,0.5817045523506014,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,4.0863694065163845,-0.31113254588856876,0.18367610652889066,2.520584883346487,0.1123688997032901,0.6842218237271727,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.015015378951016055,-6.8348534404154355,18.573357472911088,0.03330124685995628,0.8552011109414512,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.049965491222109706,-10.254837167374161,16.809045512745392,0.3159496744609811,0.5740519702586169,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.114911752230118,-7.805847438444179,9.347558907938014,0.20178649862737075,0.653282683726088,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.03487382388815897,13.362718036708966,54.99387049682661,0.2150066027455253,0.6428712638876761,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1298688752281345,-4.545092728396695,6.615816146268947,0.07007682362120704,0.7912249578923041,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.05487145586304316,0.030040216527584988,10.226914718631752,9.369152280669368e-07,0.9992276926952679,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.019982479138135615,12.66826693626001,56.59970298398574,0.19453608165341052,0.6591677894708028,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05990985682770936,4.328337048451156,8.915576258459621,0.02024380199929965,0.8868582783626391,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.009986164354179487,0.014423284935251694,20.39364321280349,2.7888802378583932e-12,0.9999986675375044,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.02496687385398327,-12.84783945050153,54.5645509370393,0.20112875812564113,0.6538112835212146,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.45463649203763,1.7980549113190447,2.225611388645899,0.11557422825080721,0.7338850709418714,0.989270435704067,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0,,,,,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.06994787516490535,-4.0269621989909785,8.168952856061901,0.018673992044256238,0.8913052271408853,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004984429833666866,-10.59415089275618,61.002548839029636,0.0470874939021364,0.8282110494077217,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004984429833666866,-10.606210048067357,60.96866843357251,0.0471840265928396,0.8280377991545714,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.020006998159571243,8.052037623286935,17.886965937675953,0.07655215993446518,0.7820253618552808,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.08976951678425267,-14.647801300310595,52.607519647103686,0.5767745912868776,0.44757936253333563,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.07490796579399402,3.1473746605218333,9.20679932538042,0.015175627874157271,0.9019571204884396,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.009986164354179487,0.013690892675862482,20.393730839321506,-8.886335223223796e-09,1.0,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.2048274981835242,-2.9364263295655966,5.232157307967911,0.017352179059059836,0.8951996986837744,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.11980165130299901,-9.513171058850947,10.190526464992356,0.49394670796922924,0.48217203076230336,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.084856439980257,4.450094155343529,8.200581114006626,0.03953952969291663,0.8423836090013012,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.11484265322207164,-7.243789754454571,8.440679723225292,0.17619514734673203,0.6746636694045854,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.05990778763841551,10.511062797248506,16.875035508837637,0.3252290417070185,0.568481998742535,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05494926117086031,-7.296215555168256,10.857322949336233,0.10710406713751297,0.7434655129678855,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.049951087512631505,0.003953969180544851,9.649049031869744,1.960273721124395e-09,0.9999646736782369,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.07995158410030878,-4.143919933429414,8.167366790358738,0.019363917548474774,0.8893282250940023,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.07492218968661478,4.668968046985652,8.913676354088192,0.022400951434633498,0.8810253931036538,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.12492532383807814,-6.617767118341146,7.249011259996708,0.1899312470682446,0.6629738461356557,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.054916805955531806,-9.062512110784995,12.407590813162749,0.2906275418373383,0.589818667132638,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.4448150087583499,0.4776673460144519,2.2327777556204293,0.009088365578008961,0.9240503955834222,0.989270435704067,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.06492883595754698,6.989139436443804,9.410631253462228,0.1348188638040142,0.7134870811782436,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.06492106640035515,-0.020663901967635085,9.149925003780327,6.025516228191918e-07,0.9993806485650994,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.09491121311630636,-2.2506490134122505,7.762339041312808,0.00803715156519047,0.9285652212654985,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.054994801222860296,-4.834998599263792,9.909403640783824,0.02315284419411512,0.8790602790588419,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.009986164354179487,11.70275615856214,58.995213180387594,0.0963220965631244,0.7562887191091203,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.024939453855180083,-8.366558180663024,17.8756903926948,0.08061698551797036,0.7764630260036087,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.005001734520512621,-10.60621171943431,60.96870668707913,0.04718402251686804,0.8280378064659258,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.2947313191786446,-1.7754343025256816,5.123619002162664,0.016638999631652496,0.8973637840477521,0.989270435704067,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.18498172733628798,5.313800714888353,5.479564320392165,0.1030264018535263,0.748227623259851,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.43509156137316224,2.3585496239590777,1.781000860913747,0.5469855976749614,0.45955199979120775,0.989270435704067,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.10995489725168858,0.6475066881890658,7.022539819206619,0.0008910337684540082,0.9761865317453094,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.024939453855180083,0.039641586864501005,14.451118868921576,1.2097195920546255e-06,0.9991224288628409,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.024956878489214934,-5.753408120496778,13.670938007552405,0.02788992204465046,0.8673678767946461,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.09499438346583287,5.013066015805302,7.476129235418083,0.04796589005201213,0.8266413510917353,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04491178256353906,-8.497162746687462,12.616375003438659,0.19862692388984726,0.6558314436179808,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02502609744445038,-8.371999673735935,17.876420412307084,0.08067748143076159,0.7763813999036601,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009999873060922218,-11.606497789562354,57.43923621821151,0.09622407695584201,0.7564088252341292,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.054863397413695364,-4.9539301723745375,9.932565722773536,0.036395982610144983,0.8487000649393166,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.07999969740418404,5.9358578809088085,7.932238654919661,0.08648012024869445,0.7687005747964137,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.04996189524200668,-7.127420421347085,10.853919976881642,0.10390586143998348,0.7471918599718139,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04489237871222434,-6.965742246382039,10.849352951675437,0.10092474091490544,0.75072271838314,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.10987461792926438,-7.749106980037767,8.29584599164137,0.29565613679139346,0.5866185360812087,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,1.2446713672025582,-11.720357677635912,7.2992084154860875,1.6003968051728634,0.20584698672311202,0.9263114402540041,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.13990032577005687,-7.6214571956977935,7.647970082086322,0.2806629589064755,0.5962670189224358,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.06996176410421036,-9.393328593189816,12.338506328181452,0.3422298707050686,0.5585449175844974,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009968859667333732,11.697286347227502,59.010353142552,0.09623479025254866,0.7563956946732342,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.0898539110629504,-7.191936711588739,9.558954974916661,0.10685736908220633,0.7437507412243944,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.020069182804926675,-7.3218090480606435,18.57293609448538,0.036452113877494696,0.8485848492933787,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2097883058447557,-4.180722030943975,5.870470672218057,0.07162375000496013,0.7889871090498768,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019972328708358973,0.009899111416316018,16.66812922149663,3.3835618751254515e-09,0.9999535883377986,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.049892676286771236,-8.806308924192033,12.500547213939653,0.24444188867711603,0.6210161956587693,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004984429833666866,10.714622303998148,62.60522287567452,0.04727302912621845,0.8278782278721276,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,1.1385675509159152,0.023944202784491837,0.37385061211508525,0.0030298998818807377,0.9561029906387076,0.989270435704067,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.01996513933347065,-12.57563036323133,55.11552356009015,0.19430641631703338,0.6593563347386717,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.039975730887827195,-7.313766234004755,13.268867484093473,0.0715727957299066,0.789060407038897,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0299686434923151,-13.149612105191437,54.25058968963022,0.29262987079530944,0.5885401552411195,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.049982795908955456,0.003749341800904065,9.156917331790076,1.7796821794036077e-09,0.9999663402189064,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8442134492420463,1.3338616753908876,1.7070987593443736,0.15071173584726694,0.6978561238765135,0.989270435704067,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004984429833666866,-10.60206135363478,60.98031744088507,0.04715081743863081,0.828097379709246,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06498023524791105,-5.121768926928505,9.927473591173728,0.03757431261350064,0.8463004242138732,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.14490089352415728,-8.735058110301697,8.064822132228322,0.506684526360516,0.4765776322622288,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04505197976698008,-0.416156683327196,10.800674323556054,-0.0001937511427456684,1.0,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.049975641651886345,-5.810700510077906,9.701216579476204,0.05621315839995589,0.812584531917833,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014980709499803783,-12.17554542124694,55.945095810873426,0.14529153666096306,0.7030761664015093,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.1148980407294835,-7.499537250994606,8.21591714180634,0.23904328935552144,0.6248979570162131,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03491336861511397,-7.626332133272314,12.967806134575062,0.10947634893217639,0.740741094365469,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03497034289500851,-7.627688840438883,12.967778849315632,0.10950499599093177,0.7407083960073015,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.1348155308969416,-7.4769418711508955,7.710640830994107,0.2329620555385361,0.6293361540112173,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.01990322970031262,-6.830140576187971,18.562832572225805,0.03322463615700144,0.8553659257782343,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.10495599368075752,-7.456204218547204,8.360509091816194,0.2425281822913803,0.622386061769845,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04493925984669286,-6.4964051650443855,13.710998405182446,0.05360892394968175,0.8168984133703457,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02994986323516693,5.771622952144084,13.673902863423312,0.027893980553912456,0.8673583162970168,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.059882376751385406,-6.628665817516008,9.541574089337203,0.09684228076420709,0.7556524416081731,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.01994798950378077,12.60936739027104,56.69349560880217,0.1521300388821203,0.6965080710956709,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.07991694976691571,0.04713711853288553,8.352648568687043,2.7234438277901063e-06,0.998683262890423,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.039967197220873704,8.132233353121338,12.776736862518106,0.15374524372128917,0.6949816576883474,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.29969213439100695,-5.320160885294712,4.8089471182486045,0.19411692844425943,0.6595119962734244,0.989270435704067,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.004984429833666866,10.714622303998148,62.60522287567452,0.04727302912621845,0.8278782278721276,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08996375390382383,-3.939906337258812,8.110140541504899,0.0325913273086087,0.8567359689711413,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.02980311009893666,12.878333069451687,57.07125228195814,0.06452039546840638,0.799488873672766,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.004984429833666866,-10.59669958887454,60.99538319281589,0.047107896664774884,0.8281744164416949,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.08988158111424945,-5.006286928548921,7.476237404890705,0.04793878041431299,0.8266895698681571,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.238283453530117,-12.91222993005036,8.605699784211883,1.9603721921935175,0.16147351877906613,0.7825209364608687,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005001734520512621,-10.610360645045018,60.957064148411334,0.04721723263807043,0.8279782461269517,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.1099476937108632,-7.085420756588503,7.698556741958145,0.21888302599771237,0.6398923175567185,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004984429833666866,-10.60206135363477,60.98031744088526,0.04715081743863081,0.828097379709246,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.08501594889684845,-0.15836489073202126,7.693988245537557,3.011336281133481e-05,0.9956215790805945,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009968859667333732,-11.598430748353962,57.460123235284456,0.09609604899985413,0.7565658024569556,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.020006938082050483,8.05008149775664,17.88705640472283,0.07652457601145102,0.7820636448942551,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.39952528070146287,-1.2323006000755705,4.22441482182272,0.012156634665984711,0.9122054553948781,0.989270435704067,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07994319195598383,-4.878008959458365,8.927191318351166,0.03606393883026726,0.8493835128422966,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014970594187846352,-6.8334463321532875,18.57341738923596,0.033291486427238226,0.8552220979482087,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.21485169791416328,-8.297749631161189,6.098270933956983,0.6696414242333049,0.4131766507876123,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005001734520512621,10.714624095153937,62.60526465919142,0.04727302507273379,0.8278782351359746,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.03498045820696594,-9.238492560044842,17.474082383854004,0.13168461384324814,0.7166917283818399,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.030020617630373128,-6.936792575509724,13.247504382090353,0.06716794850902374,0.7955057744462274,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.005001734520512621,-10.60621171943431,60.96870668707959,0.04718402251686804,0.8280378064659258,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.014970594187846352,12.266492197525764,57.46260676221815,0.1453839938386281,0.7029861955625503,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009968859667333732,-11.59843074835397,57.460123235284634,0.09609604899985413,0.7565658024569556,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09489603899737886,-0.8849014396298513,8.03108088573358,0.002114936253263977,0.9633194668284704,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.009991219446779637,-11.600560428371761,57.45463911097788,0.09612980366963697,0.7565244041696376,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009989090291248596,-11.440889573725704,58.786022165890934,0.05384101676594888,0.8165095314922813,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.07484937495912874,7.4780889678712485,9.309524628499856,0.18000785682045262,0.6713664886013074,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005001734520512621,10.714624095153942,62.60526465919148,0.04727302507273379,0.8278782351359746,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09983714689474306,5.382851539841665,8.038797947004223,0.05213296554353519,0.8193924672393906,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004984429833666866,10.714622303998155,62.60522287567448,0.04727302912621845,0.8278782278721276,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.3296090261327624,0.47729033636894547,4.519778691730313,0.0030851573488916983,0.9557049235415345,0.989270435704067,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.03496896252004607,-9.564623495236429,17.025039199811946,0.2151256873338383,0.6427792658455538,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.07994574171451127,-6.264178052686543,8.628282438568247,0.10464111833306333,0.7463296357091711,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04498907757906172,-6.464952217007246,11.060635109618406,0.06321849363686738,0.8014794486825573,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1600489454455943,-6.4371856981805,6.874640000129764,0.1276812690657323,0.7208483976075469,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.07995440045615888,-8.388747900317007,10.476375064271979,0.24730017495244283,0.6189825557151774,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009992683686033895,-11.601362250224769,57.452557417196346,0.09614254586076498,0.7565087786288386,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004984429833666866,10.714622303998155,62.60522287567448,0.04727302912621845,0.8278782278721276,,IMPACT_ENSTGUG00000010551.2
