,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RUNDC3B_ENSTGUG00000001387.2,0.0100005826585269,-11.60427007712013,57.47254965434589,0.09616615721236954,0.7564798274140511,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.1351420158683587,-5.232773854209262,6.2507826753707025,0.07593236415422666,0.782887359227344,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.005000261299350747,10.712667336793201,62.57769473910828,0.04727071931114324,0.8278823671149995,1.0,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.015052923115529693,6.8560916231654465,18.596897700083623,0.033328731867186434,0.8551420293978663,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.03503934830017923,-9.56174524542361,17.025787483558222,0.2150180852864736,0.6428623917752899,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.019997557915456748,-8.029323366141686,17.85939639211179,0.07643307087887052,0.7821906958031722,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.015052862847191676,-0.03145729221834364,20.368200597381353,1.008393404333674e-06,0.9991987740869516,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.06766782716713712,5.946403258689603,9.710502183856224,0.05725226924826643,0.810892764941211,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.020049564489292265,-8.027564361048512,17.859475801233973,0.07640763465721534,0.7822260274337134,1.0,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.0452024104602414,5.5860341646635,11.345261268031114,0.027513948378640407,0.8682566676678611,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.07031809915541738,-4.6117309581661114,8.923377927251872,0.02919340940877646,0.8643332286176267,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.0,,,,,,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.16536189949462793,-4.166100566883786,5.5745600200549745,0.06224851180564883,0.8029767350639504,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.015000843957877647,-6.823320924389698,18.5743063031834,0.03322009061066211,0.8553757109115938,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.2655281570308224,-5.698105742941553,5.073823636735883,0.2397743601375737,0.6243691312599596,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.004991604009932531,10.705814697391192,62.59829589672697,0.047215506351696135,0.8279813415763484,1.0,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.09012898804010523,-6.095906096355788,8.751784448823877,0.060606524656577676,0.8055398591159543,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.0,,,,,,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.005017620949063892,-10.60473219578894,61.002728029391186,0.04716023935848135,0.8280804736077805,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.0,,,,,,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.050152322328447116,3.1767307738835555,10.315949385392631,0.01508009988938852,0.9022646362998468,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.0050350408671150535,-10.599725092733483,61.01685650602525,0.04712013506406265,0.8281524464979649,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.015005855046556014,12.260610116650744,57.44896322148171,0.1452798592201674,0.7030875321468097,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.3555273253634897,1.27308339456827,3.9389694497250547,0.016517780755350486,0.8977362700209477,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.005000261299350747,-10.599721736178001,61.016779783381196,0.047120143327578745,0.828152431664601,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.020098083781181546,-6.832923056590287,18.563137521100234,0.03324263870936761,0.8553271787301836,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.015073253224985959,-6.837639403906463,18.573672610204383,0.033319205954590814,0.8551625033692097,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.10523364108980192,-6.305085194283619,7.745084055360118,0.1411543278398142,0.7071361403519764,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.055087842717616825,4.91707918078415,9.913796947158268,0.02362802844842804,0.8778351566976322,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.035119331362896,9.43133050601993,17.25427673504646,0.17339070431401638,0.6771157960538018,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.014983484308164503,-12.171320259342519,55.982165339302306,0.14515840812258318,0.7032057724855638,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.010022971002670671,0.01374221325435057,20.39405134712426,-1.2499938861765258e-08,1.0,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.10039321404408216,-5.972529993950687,7.939517696888177,0.10794791403105819,0.7424926113569282,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.015070282765242839,0.05824518911975483,20.36786151055831,1.7687323818904588e-06,0.9989388641262928,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.03498966071389667,-7.4136581304610045,13.2564932879748,0.07325325838542085,0.7866576272719427,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.010010670038749695,-11.605516878451226,57.469333422293374,0.09618590344379285,0.7564556184332732,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.243195842270991,-2.5001115363401376,5.491219323550654,0.022095079749306024,0.8818344428206352,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.06511117895067758,-9.161382480189411,12.539195257239193,0.2564471534817869,0.612571582544996,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.015000843957877647,6.85129112154361,18.5971135542958,0.03329534872558071,0.8552137928050864,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.04009414080612604,-5.332513285167368,11.343938318737232,0.0258987831553128,0.8721477548768437,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.07005746779062223,-6.24113453562551,8.622357610472589,0.09113396765832249,0.762740470239465,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.025056320676276427,-8.374378154375753,17.876040047248434,0.0807200802047845,0.7763239419485223,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.015018143547765386,-6.822817197039093,18.57434055893047,0.03321611766178734,0.8553842639889849,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.040137818934249954,9.64365961935036,17.257087503654247,0.1788252959279788,0.6723847121757215,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.01507684550906273,6.860401395949616,18.59670974845707,0.033358682432570674,0.8550776765654553,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.0,,,,,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.16035084098825395,4.8463684960932705,6.642091814700784,0.05889152316024138,0.8082565890445761,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.015035563465816547,-0.030822145400124228,20.368082475019396,9.713677293632372e-07,0.9992136211456786,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.030096711787865348,9.216222086452047,17.23350382154163,0.16833749338972837,0.6815935760668308,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.2252327991071527,-9.04316107005871,7.359758270630997,0.6726734459030581,0.4121210720806557,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.02001840484711613,6.853757654055066,18.586201162022277,0.033269390888612804,0.8552696198035984,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.005017620949063892,10.716794625129127,62.56533022313954,0.047303959251060235,0.8278228105627324,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.01998881675601902,8.041952184869414,17.88693630360667,0.07641457976895083,0.7822163798491119,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.04502991370070282,8.124235352704344,12.773123192688965,0.15348622429067404,0.6952258136707756,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.010017882248414638,11.695145690577636,58.98572996890972,0.09622549353830223,0.7564070889791504,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.0300937133306407,0.005350563028502873,11.81735798974889,2.7779378797276877e-09,0.9999579465794612,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.030006759064259068,6.067895246745945,13.678606988840233,0.029815081692390777,0.8629104782885411,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.010017882248414638,0.013118362465683523,20.39338882763241,-1.8311808958060283e-08,1.0,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.020060995200343906,-8.012536471364657,17.980792877991775,0.07688148254833749,0.781568875566778,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.020075615213097357,0.007110122271155009,14.46018546815007,-2.416108202396572e-09,1.0,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.005017620949063892,10.716794625129138,62.56533022313976,0.047303959251060235,0.8278228105627324,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.04005702930906853,6.283440971699697,11.061426018687861,0.060896681316421564,0.805084271387347,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.009983223008813755,11.696815075489445,58.981015899054185,0.09625226688835653,0.7563742764659565,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.02999954171155347,-13.02377530031942,54.16925709970908,0.16281602800086858,0.686576991464057,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.06011067113955897,-2.556690263961352,9.191586337421464,0.0088939441892677,0.9248647254195831,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.015070343033580853,-12.095500477206238,56.38913916343837,0.10296207205657026,0.7483035772992513,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.2402812385790691,3.4862531148684046,5.243171505335555,0.03786719000885341,0.8457100659671096,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.032531181775617105,4.864457717274004,11.353386405430719,0.022674814668334875,0.8803057863469976,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.015035503197478532,6.8536882166403315,18.597004491672187,0.03331134004059777,0.8551794117979782,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0049829617094630085,10.70441530941624,62.602486780559595,0.04720423824503861,0.8280015481700634,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.017532478878900627,7.748038741441908,17.931601072338097,0.0718221853053791,0.7887019247992183,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.005017620949063892,-10.603871384774846,61.005148816159014,0.047153347824338,0.8280928391702782,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.005010408739398948,10.712668384555482,62.577719168311944,0.04727071691337592,0.8278823714119099,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.030161642355577046,8.740397049800235,17.478525806614194,0.12195127683813922,0.726927733241499,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.09036123824104655,4.15093677176142,8.167802609637027,0.019359505423238943,0.8893407530922313,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.045159712881134004,4.676709091165196,9.913953037358144,0.022150320837837967,0.8816879051012148,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.0,,,,,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.010000522598701494,-11.440154362479122,58.81440650677406,0.053824125205682805,0.8165378042179405,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.02500923761038062,-8.980506090491229,17.47943557436151,0.12656242903418757,0.7220232003435815,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.06510547399701543,-6.150573760337622,9.712601104105268,0.07362228943371463,0.7861339463278108,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.009988294157317529,0.013505398764295616,20.39381789519107,-1.604077581873753e-08,1.0,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.005057645412081734,10.718005412723748,62.56179870553996,0.04731367328682268,0.8278054099017903,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.060013558709431265,0.023046069758789478,10.228532066938444,3.1173379966276116e-07,0.9995545161282843,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.04007974388748847,6.282747472545315,11.06143277181363,0.06088709770803291,0.805099300622998,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.009983223008813755,-11.60214105868425,57.47804777330985,0.09613240085455388,0.756521219192104,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.0,,,,,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.010045449606514002,-11.608538160136282,57.46157192098474,0.0962336681487983,0.7563970699221026,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.015023214696269159,6.851286789744036,18.597109382206767,0.03329567989629112,0.8552130807081907,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.005017620949063892,-10.608019589131004,60.993486006483494,0.04718655741935507,0.8280332594983877,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.005000261299350747,-10.60680461825496,60.996858176799044,0.04717684826133528,0.8280506759410258,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.050060617320198175,6.978437680661119,10.880524073027498,0.114962173664793,0.7345639864147945,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.025046364145418856,5.7659503166868475,13.67822842492524,0.027899612364549853,0.8673450508090224,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.0,,,,,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.33341060833339087,-6.000039882852805,4.294559119920127,0.3239201954157238,0.5692612207829858,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.005000261299350747,-10.60386970891974,61.00511048899501,0.047153351951873645,0.8280928317639082,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.010000522598701494,11.693904113699991,58.98912850845112,0.09620574016290107,0.7564313012567053,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0049829617094630085,10.712665547076394,62.577652993389506,0.047270723407269344,0.8278823597745516,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.015005855046556014,-0.03138392017009687,20.368176577464144,1.00406494851768e-06,0.9992004955378284,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.020028647576349604,8.050040380457354,17.886539895632495,0.07652664346899485,0.7820607752640076,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0049829617094630085,-10.603868034819246,61.005072180501266,0.04715335607579085,0.8280928243640315,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.005010408739398948,-10.606297205093593,60.998309816530146,0.04717277578772361,0.8280579817678806,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.010035241898127784,-11.606397807536842,57.46708620621114,0.0961999112935139,0.7564384463893763,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.005017620949063892,-10.603871384774857,61.005148816159064,0.047153347824338,0.8280928391702782,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.005017620949063892,-10.616316696729946,60.97017989471958,0.047252979498697556,0.8279141608064734,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.015050817326995786,-6.842454716619075,18.573469410114125,0.033352281439334774,0.8550914274543727,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.17023379468637334,-7.22672181158072,6.565754428704819,0.34116851531194925,0.5591555080932445,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.005027803618471957,10.706131941546435,62.59743902959806,0.047218024236970635,0.8279768267100083,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.024984006906865995,5.766620212105399,13.678215310873341,0.027903552700806245,0.8673357703345389,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.0049829617094630085,10.70441530941625,62.60248678055964,0.04720423824503861,0.8280015481700634,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.010000522598701494,-11.60090908033938,57.48130964083635,0.0961126478796821,0.7565454438277038,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.3258345018202391,-1.207880506466346,3.0682805030887077,0.031825398481657885,0.8584114057364868,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.034932690795729686,13.254835081432224,55.56020535923451,0.16108727014626112,0.6881574602319749,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.025131690242718024,8.742505142224273,17.4875746751476,0.12203423692820792,0.7268385831334255,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.027590445650158515,8.799845140752517,17.565644289493957,0.12128590453374244,0.7276439856610463,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.005070062345903899,-10.619257120237325,60.9620561792263,0.047276465472839035,0.8278720700542365,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.017549838528613772,7.746327374964376,17.931528381415735,0.07180037294678243,0.7887332520831738,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.11025352468676314,4.822206139796486,7.018778789191453,0.04592122464964632,0.8303190589530404,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.005010408739398948,-10.608018894015627,60.99347010729518,0.047186559131864314,0.8280332564266268,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.015038568946406922,12.183709170979494,57.82806490232358,0.10301842371683989,0.7482370416059907,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.029980720864445094,8.38183676103851,17.89434341369643,0.08058707654546993,0.7765033938945496,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.0,,,,,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.005017620949063892,-10.603871384774836,61.00514881615885,0.047153347824338,0.8280928391702782,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.019966506077452918,0.09497886030437935,20.359081215554884,3.869600888606328e-06,0.9984304582645501,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.005052521262740747,10.725049959115703,62.54062239146729,0.047370442022835135,0.8277037579906159,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0,,,,,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.0802854130396842,-4.823900484488768,8.911312653982597,0.023447470382322422,0.8782991739699532,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0800712222666011,-1.778113934476056,8.73937786350825,0.008369161793126523,0.9271087158965854,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.010000522598701494,-11.603044126612357,57.47577504060928,0.09614640596388924,0.756504045271446,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.15525493022033374,-5.645133863749556,6.576220749338087,0.10326478037782749,0.7479463981109535,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005000261299350747,-10.599721736177992,61.01677978338077,0.047120143327578745,0.828152431664601,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.13020642978539307,-7.852725199092377,7.5922892113191,0.304578824800501,0.5810260462626331,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.030009629091776263,-8.031924133353558,17.84618016796343,0.07641539490037275,0.782215247565754,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2605199682991031,-2.318195651205591,5.127940759010735,0.02089760657241868,0.8850582453560236,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.2508116062991325,-5.718901098033325,5.260890563593492,0.1606716527700769,0.6885388939051149,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.004991604009932531,10.705814697391192,62.59829589672697,0.047215506351696135,0.8279813415763484,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.005000261299350747,-10.61216635372733,60.98179142347284,0.047219772101419366,0.8279736926562836,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.020089463002178728,-8.03727108586164,17.85900545359717,0.07654395422743931,0.782036749575473,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.005000261299350747,-10.603869708919746,61.005110488995,0.047153351951873645,0.8280928317639082,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.005017620949063892,-10.603871384774857,61.005148816159064,0.047153347824338,0.8280928391702782,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.22513863275141144,-3.7883767298737845,5.622706742625075,0.04061768114183906,0.8402776948299894,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.025031748816898337,8.388313536451507,17.903092864023538,0.0807289521442982,0.7763119773864567,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.005097989141472252,10.735721317630507,62.5087297957629,0.04745637542913528,0.8275500041905529,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.07523007729319664,5.716258844036962,8.7531903244734,0.05575341627951502,0.8133383030416329,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
