,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.00502520782849714,10.71066661284239,62.52031608778531,0.04728037359099524,0.8278650671224181,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.030079750277002812,-6.929668105849989,13.247889140787468,0.06706984217585443,0.7956518609370526,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.08520135308049621,-7.585602597223231,9.310120541525778,0.1833831815518181,0.6684817654455683,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.01500614004284235,0.056322447570989594,20.36733033717478,1.722620783795037e-06,0.9989527875948266,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.09537453234253476,4.480830005598656,8.183568274324323,0.0334512656642687,0.8548789375466783,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015085846628413967,6.854900213506472,18.595582787324503,0.03332508780154342,0.8551498612032659,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.08512626639467817,-6.317757429175549,9.71214509148223,0.06217642843660087,0.8030884978379433,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.035218327221426815,6.148972298496087,13.706420462852831,0.04345951928932834,0.8348624195473465,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.00502520782849714,-10.602331421422038,61.024130923474374,0.047136113807063396,0.8281237665170023,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.08031854666311129,-4.143503488017868,8.167307456517442,0.019360861007925223,0.8893369038257486,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03508091513106793,-5.108596939375403,11.344694002543047,0.024479458619609318,0.8756711338483493,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.020080260084023336,-7.310198941861334,18.57340149249465,0.03637456253007798,0.8487440562987246,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.6014734449861847,-3.561750682849292,3.1605381230088767,0.19903891455805933,0.6554977273735119,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.18586849844319625,-5.159525458220312,5.492275579775846,0.14363088932179835,0.704697769165878,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.02503194668664871,-8.721145043376776,17.459190080232865,0.12184745289428633,0.7270393518916988,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0201883046694562,6.856359292685979,18.58470294350186,0.03329188694205243,0.8552212366936119,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.08537432690343592,-2.251475623307559,7.763152762221312,0.008059454608201122,0.9284664400276124,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.1605758020976864,1.1869791670503418,6.644217361403201,0.00427543800208241,0.947866006948349,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.060310876400262475,-6.984039567270522,9.408944801244468,0.13484185898371948,0.7134637264410895,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.14060982437242878,-6.014745455855612,6.452145942366884,0.14529744254878096,0.7030704183534612,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.09543729090989704,-6.499326022424123,7.841183986642158,0.1268205336771473,0.7217516680228433,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.020031287720700796,-12.462864399175789,55.42905137591758,0.1097298195159837,0.7404519422898705,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.015096044694498241,-12.178099371781437,55.978537700335394,0.1453037782051645,0.7030642521715204,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.13533450163967833,0.014268351732425199,6.172905264435974,3.1713096859675716e-07,0.9995506762595893,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.005007821930175199,-10.608903992173198,61.00559363074023,0.047188753820465834,0.8280293198192683,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02504942801823766,0.03618944020934642,14.450698569565613,1.0592185120117392e-06,0.9991788305839105,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0301471651371791,-8.702945189792162,17.85781612587326,0.08529818060054595,0.7702418789374383,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0,,,,,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.8931567439240321,-0.3538728711737732,0.4895988580578754,0.3450959673156717,0.5569023989824862,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04014546764032691,-8.734019782429147,17.94548797282294,0.08423947861105319,0.771632345743946,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010086827204722986,0.011834472477255482,20.39258765050564,-7.295113846339518e-09,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.08536224137242945,-7.585846036500055,9.308876326221329,0.1833918897195872,0.6684743637733476,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.03505775333045507,-13.297250781275634,53.88465437637679,0.25425259699945,0.6140964836452597,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.015058479025760818,-6.836931039959848,18.5739629771483,0.033314482436956894,0.8551726567112656,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.0651326306157812,-9.166442332290782,12.53867847351517,0.256686397396237,0.612405838473093,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.2713469334908133,6.61730060458554,5.156638482829498,0.35473012649146085,0.5514476562594011,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.04516761015674774,-6.457514487634715,11.06084721782564,0.06311755100466598,0.8016346942915997,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0,,,,,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7068094253974885,-1.366304376571429,0.8116482888083283,1.2551531335170125,0.26257053419886467,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.015078633719338031,-12.091147064877607,56.41499470749008,0.1028627447876076,0.7484209041888428,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.005007821930175199,10.708952130199378,62.52541110554501,0.04726658064023148,0.8278897839753907,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.030077515364686086,-9.19850769867314,17.203228501647388,0.1681705641231872,0.6817428293632823,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.010085308172571332,-11.446928309578112,58.81055137283051,0.05387354394507149,0.8164551013708847,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0,,,,,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.030099330714608356,9.208440893192474,17.231575214671203,0.16814130809997607,0.6817689964069447,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.13037630927835442,7.231939431336168,8.534864668873835,0.15042903736326707,0.6981256915879517,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03016144503706712,-8.987642694042801,17.48028129306189,0.1266717847791412,0.721908117407913,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.050220402158478984,5.696004101982595,11.346613966297562,0.028156658312809668,0.866741048420092,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0251260391424857,7.822057889181688,18.550296206451723,0.04006492059136946,0.8413537010281215,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.19552049039902525,-9.396855406024018,7.967192036406642,0.7259315312980448,0.3942051247482294,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.19572336439777108,-0.5136492433616077,5.787231559949225,0.0007214315443206942,0.9785718139280459,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009980992364983905,-11.4451849657824,58.81480356559169,0.05385971877617557,0.8164782339264177,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.060211593007927944,-14.09396978787187,53.12896594558987,0.4604329902213209,0.4974216841426615,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.36626502957891605,1.9533404708789306,3.762371627098287,0.04004730173267035,0.8413881245558845,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.010033029758672339,11.69612433400581,58.9174240888907,0.09629504102903041,0.7563218643037892,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.055242501784898736,-7.60140924090838,10.696702056087942,0.14648822804387862,0.7019141799465387,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.16040415783502046,-2.447693535966541,5.932961215042672,0.017291898562916685,0.8953808435847506,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.0502313630733031,-13.816780277602081,53.20589935590228,0.35969569183652084,0.5486752890367991,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.010078095385987812,0.010755454843688072,20.392743743497437,-1.6850560058401243e-08,1.0,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0,,,,,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.00501798471363116,10.700700543210164,62.5502052384843,0.047200094798652614,0.8280089790629821,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.06521270599341256,-6.990344499956087,9.41636965302019,0.14829783828577092,0.7001673408460402,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.005042654086285666,-10.59368580646412,61.04852903186935,0.04706687271670695,0.8282480829948328,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.12545397317615498,-8.058926021429482,8.3073543283619,0.2867426964740787,0.5923154882288961,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.010067982843268866,0.010476962627765991,20.392623340078647,-1.8298745629863333e-08,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.035099688091326235,-13.335547258031204,53.91938547324051,0.2992954147237583,0.5843244699297546,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.2460913328960931,-4.815327592036677,5.173067665767669,0.13265087727427272,0.7156991980204538,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.11536096355673431,-0.018735682029867282,6.3192010850326525,3.7021740695308836e-07,0.9995145232320123,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.015023525941164292,-6.831623597266818,18.574161808613763,0.0332779248052546,0.8552512635982721,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.09015141407253661,-6.1712725333104475,8.63362027018484,0.11028043234043139,0.7398250932229772,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0250044581555095,8.382866764862122,17.90178120098948,0.0806612273495233,0.7764033280072458,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04511833177090531,-6.460019365177368,11.060769823446995,0.06315487606588022,0.8015772745176223,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.522388735673886,-1.325954298947926,4.52142691092713,0.006789455072748751,0.9343301073797309,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.15568700618881107,2.8227240388364128,6.503294078071147,0.016643414189928762,0.897350244900282,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04021806227631131,-0.40232851577149703,10.125243986685346,6.520742489612985e-05,0.9935570632702468,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,2.20003345114503,-0.32500976580463786,0.3366138400205418,0.6318501686563422,0.42667747103455794,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.04007904068664812,13.550076289796795,54.75925440741788,0.2613015525533555,0.609227377637944,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.045149815947556626,-4.664616491491941,9.911920232199005,0.022116604595055378,0.8817773217456967,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.00502520782849714,-10.613053861259496,60.993968868828325,0.04722196052188998,0.8279697687377846,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07513635781412427,6.086697263468112,11.341583369303633,0.030657445450273713,0.861006812493156,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03510697135683091,-7.625559337688562,12.968083467400781,0.1094597341026855,0.7407600610577226,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.010003396928986545,11.691630365640947,58.929775642235654,0.09622335671986448,0.7564097080072452,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05015810633923969,-4.660246731435418,9.910176635360388,0.022048406809190624,0.8819583978495171,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.010078095385987812,0.010519948784461918,20.392684346514418,-1.9407984552799462e-08,1.0,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.014988814295159103,-12.089131794617234,56.41624609142287,0.10286027531385855,0.7484238219647831,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.27064969284515306,-1.0443301817553394,5.03809343204639,0.007559280800933266,0.9307159259402988,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.015043886790704529,-6.839247269772962,18.57382842057079,0.03333089330315886,0.8551373842608548,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0050354058945814165,-10.615481486470072,60.98717182032706,0.04724138564306912,0.8279349429529469,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010008480896123112,-11.606294028009,57.48088110612485,0.0961883281824214,0.7564526458790941,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.04513614580211351,-6.7402317924952655,13.671280163692177,0.034221605534384025,0.853236231537953,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.015110636929554533,6.860204077248211,18.595342693859717,0.03336167609612062,0.855071245916584,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.19053303538785035,8.579057268892507,7.488577973726404,0.45190285975940014,0.5014326990736354,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06017948415865439,-6.626201027220363,9.541646950243189,0.09679557680783546,0.7557094921326405,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005007821930175199,10.70069949986066,62.550180856851135,0.047200097197901414,0.8280089747600495,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.015080780293650385,12.26198432089049,57.375104055785705,0.1453996051924058,0.7029710072597237,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.019996636225334305,-12.460279329007925,55.43506525893162,0.10968886633470021,0.7404986354022842,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.0853014559207288,-7.292886215942971,9.420201670150718,0.14204307891839107,0.7062583043478801,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.010038126207364719,-11.604892445894983,57.4846310539195,0.09616570232412514,0.7564803851414698,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.10549256779310955,-7.169416509320801,8.442260328239419,0.20803694199082656,0.6483103988074644,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0400555327784517,0.0009314620376391168,10.236731580509892,-5.167493100088905e-10,1.0,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.020083626703619264,-0.05224099608779081,20.358633038322914,2.214398019617647e-06,0.9988126801094005,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.015033628573981557,-6.840239479719543,18.573778547219565,0.033338163227661255,0.8551217616250135,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.05013499053004347,7.460381594266183,10.693585388119923,0.14300113145638704,0.7053155236747397,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.005021594972338798,10.708097206632338,62.52801287550835,0.04725967893205585,0.8279021531967375,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00503030427718952,10.710161386333263,62.52184493722107,0.04727629825026192,0.8278723697060607,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03507231986146442,-6.384006906310039,13.665412078922277,0.032043090757909454,0.857933116096776,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.06021334672233757,-6.469208776408923,11.05383769602822,0.06314989769724377,0.8015849320504356,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.04015966511901656,0.05728325700468403,11.80718840337315,3.513197697202486e-06,0.9985044838686575,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.03513030715758944,6.400334582819252,13.673103608597913,0.032060275946555805,0.8578954301858513,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.5721288838696375,-1.1707965450086628,1.0000031752619003,0.5460006500063059,0.45995644664553387,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.015058297946636065,6.850391240757634,18.59577272522188,0.03329417783572097,0.8552163105300095,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025004518306148197,-0.027941829979187743,14.450675821287101,8.647253579852077e-07,0.9992580423853862,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004990496182491953,-10.608902315595166,61.00555529546939,0.047188757922869584,0.8280293124608868,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010015643860350398,-11.43225693845827,58.84719199004821,0.05375685622562543,0.8166504439791065,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.015040851688847539,-6.83402695881571,18.57404844753782,0.03329537240438185,0.8552137418898319,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.025070268591361536,-8.710697272225856,17.459742699492125,0.12162842222746661,0.7272750016570785,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.09535110626033123,5.578484336116512,7.384244373975996,0.08056621094002026,0.7765315608219904,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0,,,,,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.07523655587879598,2.4038433440281293,8.387979182162608,0.00851931383024862,0.9264595858092108,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.00502520782849714,-10.613053861259495,60.99396886882877,0.04722196052188998,0.8279697687377846,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1504849106118515,0.08730517937520652,6.63834874452261,5.9690070230544734e-05,0.9938356571427693,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.020093668558589167,-12.580470957321195,55.14270567914509,0.19439520259252419,0.6592834292898017,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.020127370151802878,12.52278372629078,57.08872497930422,0.10703471086658922,0.7435456647756065,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.07021510795399477,7.603725454121182,10.696361329554927,0.1463114614230676,0.7020854769307432,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1253501804458238,-7.860025088384757,8.449241743090035,0.19576155506766213,0.6581639700793747,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.010029416902513997,0.01127683989781672,20.392871215462787,-1.3569977141969503e-08,1.0,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.08527548254532658,-8.082576732471368,10.725033697326268,0.1575816255600273,0.6913928856835542,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0100431925421283,11.688024631990126,58.939841168293725,0.09616567854676106,0.7564804142943578,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.19536791794703937,4.930776104000696,8.16153337965886,0.02426236360284406,0.8762192000948891,1.0,CCN3_ENSTGUG00000012349.2
