,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CA2_ENSTGUG00000011728.2,0.07497743123154844,-8.735967126379466,10.31793159670664,0.32570457422809795,0.5681994048616976,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.05496278508340754,-5.963648086207789,9.70243496966746,0.058121240142682495,0.8094904229960924,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0,,,,,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.054957827274218295,0.02730081387664334,9.154593085861572,8.141380334336645e-07,0.9992800720668945,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.09979399369255543,-9.234320270964979,10.22095878398786,0.4253893542370122,0.5142600380267157,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.029955728395182884,-13.147821557435494,54.25463285312986,0.2925458041368998,0.5885937190036391,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.01003441702295598,-11.611551625860084,57.4261398784353,0.09630433767862812,0.7563104745883658,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.05997134835763439,-6.119399217437342,9.703050851273789,0.06010918358624906,0.8063234545795701,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.06000097400654542,-4.317598049847442,8.914139480794656,0.02021269740298237,0.8869446483798371,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.00997944846475172,-11.598692669195499,57.45942207051102,0.09610018444888269,0.7565607301227698,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.05494909697056975,-0.05945437015145086,10.22893564571259,4.1481429207124165e-06,0.9983749504159941,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.03000050058683068,0.07288794404843157,14.441878345669343,4.5640517853939855e-06,0.9982954293243423,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.1199280826073717,-9.608006190154427,10.131525288543228,0.5271555647526043,0.46780518008642147,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.10982614225638644,-6.173142291998063,7.315901507644916,0.14049175698292515,0.7077926279551813,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.34447563649379537,-5.10913064404281,5.00736144475008,0.12778554197109315,0.7207392052235566,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.004999850288690492,-10.608639196244244,60.96189385739243,0.04720345897743883,0.828002945689303,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.00498972423237586,-10.606211281516417,60.96868272489212,0.047184034804320873,0.8280377844250657,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.029978909552774827,8.601038619387971,17.943024376325624,0.08294032533708418,0.7733516221450861,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.06991103750122447,4.154705450584775,8.170528792561917,0.01946918664708619,0.889029749333619,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.05502559617740235,-4.662571565004015,9.90833032323755,0.022025138021618318,0.8820202457011475,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.044980297495179455,-5.571365282729268,11.34170855076816,0.02747425323966013,0.8683508690756161,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.11988310540757202,-7.158999723397524,7.6974705159064,0.21376900300205648,0.6438292010986186,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.14972885884034495,-5.254939773569084,7.016194384768889,0.05138957405412725,0.8206627145127221,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.029960788857238848,0.005436653667796994,11.817448076741465,4.02503985696967e-09,0.9999493796488151,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.009944922195940842,-11.434244445752066,58.8025706835411,0.05378815616923838,0.8165980239889272,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.04496176576363098,-6.735296937311274,13.671061272355429,0.03418744309065147,0.8533086734347928,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0,,,,,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.00498972423237586,-10.592745778972763,61.00651832348504,0.04707624386839271,0.8282312522906409,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04991962585348114,-8.299256291197008,12.787954452179628,0.17143486760993198,0.6788397312120915,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.18989417545357384,1.554206379056189,5.795216193146242,0.007755326984181465,0.929825543276091,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.23476046799861067,-3.2863823840159703,5.164006158945936,0.06291922648154014,0.8019400940632886,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.02498332723047361,0.04039283518566921,14.451157563382939,1.2811235095000484e-06,0.9990969007758265,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.11985533845536735,-5.502799918623206,6.950609746810049,0.09964951307114234,0.752250638092688,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.044922824476275616,-7.423710989842842,13.250979403729177,0.07334828554947137,0.7865226419571295,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.05991944650545762,-9.187189719492459,12.418756443619143,0.29569437214524896,0.5865943390199182,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.019958956862764582,-8.02936092836559,17.858898726795204,0.07643579189274163,0.7821869166127426,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.024965944229545883,-8.718472525172954,17.458547159094103,0.12179602157804936,0.7270946642351757,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05994891210413933,-7.746993293751902,10.700108016840831,0.15015523710870582,0.6983870523033098,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.010006897588732933,-11.603569605254993,57.446810184812776,0.0961775724383962,0.7564658319563052,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.00498972423237586,10.714610785323774,62.605065565549815,0.04727302125828636,0.8278782419714669,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.024966064304141375,-5.751379268898653,13.67096878350354,0.02787655796493027,0.8673993631751552,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.07511909361819345,-6.7650520372696095,9.540816755342123,0.09939067214907027,0.7525620801094322,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.04998687940646054,0.04741341525137213,11.801068818681669,1.903443418882489e-06,0.9988991962267512,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.024965944229545883,8.390137692007452,17.90388077833687,0.08074569759149597,0.7762893966682278,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.059961188257381594,4.8460194213815315,9.909834934694777,0.02313672686125301,0.8791020573662421,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.00997944846475172,-11.437211392904285,58.79519428858763,0.05381174119950316,0.8165585352681394,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3644197389037006,-7.458859476509156,5.095147971190484,0.4766223742289526,0.4899562387618552,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.035010512295029925,-5.120511872336344,11.34442444195861,0.024560303986035592,0.8754676725819825,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03991779385900688,-6.078203732919888,13.682092549344153,0.037631536531819165,0.8461848897623182,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.03991779385900688,-9.865000667119906,17.027558925614805,0.2626706320742329,0.6082913029362904,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.03993511692667346,-5.336150390303435,11.343809989123285,0.025925691218859015,0.87208192647685,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.01995889692950344,0.007060664718710744,14.460229258104102,-5.513484779839928e-09,1.0,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07991124146238616,-9.501129890976909,12.543707322114878,0.2694832835093166,0.6036786008067621,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1798047750953551,-12.16204085065049,16.694758492653985,0.7815845522697771,0.37665696509018654,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.03000044065356954,6.0699483438068995,13.678701713298667,0.029827997908121517,0.8628810811769162,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0848630669304689,-7.775524221620941,9.218571152678365,0.22324204974333384,0.6365806651588809,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.4378999786231743,-1.95834548880217,0.421430498125266,14.220154983801876,0.00016261938736951404,0.2883241738061484,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.005024430509043372,10.718739266918986,62.5927267928778,0.047306257579233346,0.8278186934201098,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.6394998428354176,-1.3647245986339878,0.6489161304306664,2.253409248324317,0.13332039282650143,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.02498332723047361,-12.892744865195777,54.58622468273188,0.24354230081600292,0.6216593034669208,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0049947846944318215,-10.611574221927384,60.95364736697137,0.04722695724940351,0.8279608097782175,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.00498972423237586,-10.602062588879257,60.98033175707331,0.04715082565116546,0.8280973649724193,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00498972423237586,-10.60084921807732,60.983740108662545,0.04714111277940347,0.8281147949897917,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.23971567569560925,-1.3537076784462854,4.899385809580192,0.006904781430876028,0.9337759900095373,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.034962715761964185,0.03260408538453144,11.812538848238997,9.911427696351893e-07,0.9992056569532469,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.06002346282951627,-8.651024661176141,12.625340564271339,0.2030765369665204,0.6522489306732734,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.09487698173077035,-6.431506973624894,7.850236994089394,0.1515839180426326,0.6970262817151252,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.010014094600084884,11.555004765114774,60.25363000526439,0.05401744300703726,0.8162145120043429,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.019993543064836604,8.051700362203707,17.886979651405095,0.07654710933563535,0.7820323709000924,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6900313286481683,-0.39598162418392274,1.0026859094946672,0.054294969321574627,0.8157514590955517,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.005007047300042442,-10.610361877160571,60.957078419781645,0.0472172408475906,0.8279782314063872,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.12495433203147899,-6.711061769734068,7.242334924996082,0.16401098891924448,0.6854902260488159,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.10487374299878323,-8.011220782454958,9.327824738564841,0.1961040643349179,0.6578840831692312,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.4195140876571639,-8.256062499226154,4.731917839499063,1.1017654481739214,0.29387898846767974,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004999850288690492,-10.60863919624426,60.96189385739274,0.04720345897743883,0.828002945689303,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.00498972423237586,-10.606211281516405,60.96868272489286,0.0471840348043191,0.828037784425069,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.01995889692950344,-12.519399841360181,55.23015661578378,0.15200481924720322,0.6966267964255163,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.00498972423237586,-10.606211281516407,60.96868272489227,0.047184034804320873,0.8280377844250657,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05993672700044145,7.153154680830775,10.86603185715217,0.11764510572992037,0.7316027308533767,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.45950597567197254,-1.184849491345537,1.0922325514700884,0.3626803307691375,0.5470214036407894,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01995889692950344,-7.313993973070935,18.572081570276953,0.036407182161873664,0.8486770692690603,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.024914094893068423,-0.02495897511500828,14.451228364739082,7.635964962560138e-07,0.9993027765753405,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.10493445161992454,6.783065245686193,8.631343786733092,0.10103229014114845,0.7505943447963882,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.11992900241926852,-5.354417861371587,8.038879826703218,0.05697940757414699,0.8113354267988692,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.00997944846475172,11.699390866545599,59.00432777268006,0.09626855247491406,0.7563543198483322,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02495874721819393,5.769484244066299,13.67832113210748,0.027921494333391195,0.867293521828936,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.009984508926807682,11.697894604960819,59.00849199456387,0.09624465465555687,0.7563836052522298,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.019998621095544164,0.007380068398202817,14.46020212656948,-1.1729781590474886e-09,1.0,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05495188865921227,5.967446428278774,9.70464843263084,0.05811605764749572,0.8094987534931308,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.06988724552214846,-7.360118555940939,9.302041331488194,0.1765608380991921,0.6743456146315929,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.15986124552964434,-6.004208356738497,6.511020462127389,0.12535372397258016,0.7232989554318232,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.09484953260678913,-4.213546764888712,7.598764832328486,0.03177142020263091,0.858530261844497,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.10979430509142046,-9.012490184972679,10.423729946069956,0.30793145111746867,0.5789523121348656,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.034913795470449406,-8.074442056418892,18.511899865149854,0.04182866478980429,0.8379467168037689,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.014991573795501723,-6.824332482932094,18.573832665268323,0.033227842234467175,0.8553590245165125,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01495190956272214,-12.171247018067834,55.95570664756314,0.14518970858886604,0.7031752940817578,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00997944846475172,-11.437211392904281,58.79519428858797,0.05381174119950316,0.8165585352681394,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.00498972423237586,-10.602062588879251,60.980331757072705,0.04715082565116546,0.8280973649724193,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.04996519567299834,-6.560093875868731,11.066486820997667,0.06422808311943129,0.7999339379910988,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024993393353527096,8.73596667928861,17.488855880191796,0.1218918254099961,0.7269916415308689,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.10998636755798244,-7.740358644730175,8.290674289482038,0.28179656031656464,0.5955260980886895,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.2847687563613985,-2.089574113227642,4.769129977907867,0.020494190076362884,0.8861654623662785,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.025017973573879977,8.735973495173475,17.488868777116203,0.12189145543107571,0.7269920393005272,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.00498972423237586,-10.610360206871043,60.95704018610121,0.04721724492201318,0.8279782241005039,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02994847145056979,-8.02111767447846,17.846225073702367,0.07626723699746663,0.7824211577440873,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.014979358686703354,-6.8334446663192505,18.573420388605626,0.03329138124428965,0.8552223241312368,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.00498972423237586,10.706361749746375,62.629931573500556,0.04720653530874763,0.827997428743106,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.00498972423237586,10.712548430936707,62.61127939476008,0.04725639940683024,0.827908031083835,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.04987997918935316,-7.123331938874781,10.854109221951491,0.10381409707626688,0.7472997067339997,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.02000370427627215,-8.032596496814051,17.858741861535908,0.07648020919629062,0.7821252360753741,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.025035296641546557,12.940167474802312,56.006449769308425,0.2014090057303335,0.6535859329278613,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.029965854451497517,-9.198955218250092,17.202376572361185,0.1681889770082705,0.6817263619548315,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.07488563001628817,-0.01831179404675501,7.7387331329346685,4.906425488115929e-07,0.9994411147732729,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.15484404572174837,-6.867973319862107,6.769589063523138,0.2226094182554732,0.6370588250970329,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.034972901751539956,-5.117606543855,11.34445549573697,0.024540199572271604,0.8755182367067389,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.005024430509043372,-10.614512704053366,60.94548057205574,0.04725044785281973,0.827918698588828,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0549390558337297,-8.462746496799788,12.780478849725595,0.1619747413903525,0.6873448901046153,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.08482860582187943,-7.697155631794277,9.312091932355496,0.18696983726337635,0.6654506531969303,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08988012042030369,-7.881996096309708,9.227826879289504,0.24060035123500256,0.623772845374237,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.024862305489852105,-12.55173501434915,56.241467375730736,0.06262179431781867,0.8023990701312163,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.00997944846475172,11.538315968835573,60.2981160795553,0.053883940685455656,0.8164377073927123,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.03996762651271064,-3.0143025578523335,11.872469584033333,0.009961134949335815,0.920498752946,1.0,KLF10_ENSTGUG00000012120.2
