,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000003443.2,0.002796814804053983,0.1774397281527669,154.82127683568532,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.002796814804053983,10.246362015021706,47.1698107413863,0.19332993969473833,0.6601594686679844,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.008385049609938152,-0.015248284593276597,154.4464674340083,-1.1991017956347605e-08,1.0,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.0,,,,,,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,1.6270161664554923,0.9334938637326647,1.2871968883607223,0.17234881043191308,0.6780327265271813,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.005582840003660371,-10.487148034991158,52.11847833693052,0.19371590236728053,0.6598417327888226,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.0,,,,,,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.0027914200018301855,0.17745626120327088,154.8212768357856,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.027947041143710525,-2.8263412038512636,4.604275844249327,0.06756960862891503,0.79490886149334,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.0,,,,,,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.0055882348058841685,-0.006537855470688416,154.44646817843298,-4.1043470844215335e-09,1.0,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.019556119211416312,-11.924210702750889,48.95817134542103,0.5857352988006816,0.4440730068533277,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.005582840003660371,-0.006521467283811909,154.44646817836295,-4.090814798018982e-09,1.0,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.005582840003660371,11.131999842255661,44.98683523378055,0.3889844119158372,0.5328337215086807,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.013957100009150928,-10.49475176116914,52.207661913916716,0.19370387320168447,0.6598516298466304,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.02516212761277814,5.0607732108420524,5.257446668393067,0.36258269649002983,0.5470753590743914,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.0,,,,,,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.008374260005490556,10.202712161794135,46.640330144778055,0.19304696241847097,0.6603926644773991,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.01117648003796397,-11.398549374816467,50.03449034766005,0.38983458386073266,0.5323863642875986,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.0055882348058841685,10.206545227469217,46.65373827849692,0.19316214829266265,0.660297717550405,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.0,,,,,,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.016767421374176587,-4.363878836550986,7.602466058172966,0.10514158960253184,0.7457446532623416,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.0530909280570115,-5.786792714670923,4.2364048235519505,0.8411378562708052,0.359071546040868,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.002796814804053983,0.17743972815278936,154.8212768356852,-3.6805325809297074e-07,1.0,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.0,,,,,,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.011181864413992135,10.136497984988239,45.65666293865124,0.19317157977054578,0.6602899447440125,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0055882348058841685,10.206541406777893,46.65369098234943,0.1931621477940908,0.6602977179613011,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.3465845076655105,-1.5047370078120863,1.7197291401010244,0.12440925943656111,0.7243006373994525,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.013957100009150927,5.533668870565253,7.3178274845459015,0.2638891907138543,0.6074607305664957,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.01958402480637537,4.8605455684072805,7.59293350786688,0.12363273723500612,0.7251274100325292,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.0055882348058841685,10.206541406777928,46.65369098235179,0.1931621477940908,0.6602977179613011,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.0055936400343035994,-10.487149213066411,52.11849098169056,0.19371589613773388,0.6598417379141192,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.01397328441582232,-12.619639472847217,53.73712726691065,0.6260995291389371,0.4287896522564424,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.0027914200018301855,0.17745626120326088,154.8212768357533,-3.6816629656044597e-07,1.0,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.005582840003660371,-10.48288749406606,52.12932318874751,0.1935124826968444,0.6600091467401986,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.002796814804053983,10.246362015021692,47.16981074138658,0.19332993969473833,0.6601594686679844,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.011176469611768337,0.9050542791238252,8.270606165069294,-0.0018373120797967601,1.0,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.0027914200018301855,-10.477482969597567,52.0399566850505,0.19361530716498088,0.6599245093038878,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.0,,,,,,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0,,,,,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.002796814804053983,0.17743972815278303,154.82127683567853,-3.6805325809297074e-07,1.0,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.0083958705131227,4.367456060092844,7.6006738609302955,0.1051509434090967,0.7457337346033981,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0027914200018301855,-11.298673607860866,50.076623680284996,0.23318943897101274,0.629168926163219,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.002796814804053983,0.1774397281527728,154.82127683569814,-3.6805325809297074e-07,1.0,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.019566914023930286,-5.889256580999483,7.329740161307859,0.28965413920943917,0.5904422512588264,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.0027914200018301855,0.1774562612032875,154.82127683578818,-3.6816629656044597e-07,1.0,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.002799975393052729,10.245403821671681,47.17236427655544,0.1932829365768649,0.66019818887003,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.011165680007320742,-12.298367226588356,48.28645345925775,0.7814551865541972,0.37669646120404526,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.002796814804053983,10.244051928300282,47.17594790705465,0.19321669626122606,0.6602527658187323,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.0027914200018301855,-10.468456401125923,52.06275100035832,0.19318500691549012,0.6602788793610991,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.005599034836527397,0.006429370019176675,8.376259817303927,2.65634216845001e-08,0.9998699584708012,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.005593629608107966,0.004624253612868808,8.37637240108322,-2.951858668609475e-08,1.0,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.0,,,,,,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.011171074809544539,-4.354354139443042,7.602782130625854,0.10477532924151234,0.7461726101286617,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.0,,,,,,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.0055882348058841685,0.00524054274271161,8.376260029534029,-1.5165595002031296e-08,1.0,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.1229276956626835,-0.3413066661574877,3.9603396369728525,0.0007291294730862319,0.9784578217668595,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.008385049609938152,0.003700703147551617,8.376428490610039,-2.800391030177707e-10,1.0,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.025152460552881593,3.536173746301201,5.540657685182201,0.08542460775495186,0.7700764605741844,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.0027914200018301855,-10.479863267714775,52.03395049179698,0.19372879885075278,0.6598311225482073,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.011195858134524448,0.004360442090577,8.376195753640207,6.631672988532955e-08,0.99979452849212,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.005582840003660371,-10.487148034991202,52.11847833693579,0.19371590236727876,0.6598417327888241,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.002796814804053983,0.17743972815277392,154.82127683570747,-3.6805325809297074e-07,1.0,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.008379654807714354,-10.494182120923936,52.20082012289274,0.19370504630513707,0.6598506646535942,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0027914200018301855,0.17745626120327262,154.821276835746,-3.6816629656044597e-07,1.0,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.0,,,,,,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.0,,,,,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.002796814804053983,0.17743972815277484,154.82127683569013,-3.6805325809297074e-07,1.0,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.0027914200018301855,10.23790432690217,47.19227712611779,0.19291542299889386,0.6605011328608029,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.008382350906809657,-10.49418299885503,52.20083366601537,0.19370504595734772,0.659850664939744,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.002796814804053983,0.1774397281527669,154.82127683568532,-3.6805325809297074e-07,1.0,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.002796814804053983,10.244051928300259,47.17594790705446,0.19321669626122606,0.6602527658187323,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.030748809716509323,-3.6875088792590405,5.541986367577649,0.0902409993630684,0.7638709981591192,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.0055882348058841685,0.00464573740313281,8.376372397600045,-2.979021473947796e-08,1.0,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.005582840003660371,0.00462405767776658,8.37637238443233,-2.9515129895685277e-08,1.0,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0027914200018301855,10.244050918137589,47.17593658146338,0.19321669852499213,0.6602527639533715,1.0,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.06701565925281965,-8.618897534024065,7.348415333954781,1.528966025861621,0.2162676921688065,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.008387750919614946,11.097359302142836,44.49862792647937,0.38898512558029097,0.5328333456964897,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.0027914200018301855,10.241740926971744,47.18207574981077,0.1931034676408041,0.6603460833879806,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.022378801116300244,-12.592023972065865,47.89163016938382,0.8235096194305385,0.36415602987688384,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.008385049609938152,11.091394040794402,44.512600635131705,0.3884070665447261,0.5331379057393358,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.0,,,,,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.005582840003660371,11.078956596756276,45.10860575261407,0.23489548278121397,0.6279174226028517,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.008374260005490556,-10.491807856114827,52.20690554715348,0.19359156074821726,0.659944053201201,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.025164855445172194,-5.5359919371190385,7.297208909943819,0.262313564183529,0.6085351420336279,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0055936400343035994,10.208861966842049,46.647755787097395,0.19327537803604677,0.6602044159648836,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.002799975393052729,0.17743005693818947,154.82127683572273,-3.679871616313335e-07,1.0,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.002796814804053983,10.244051928300285,47.17594790705474,0.19321669626122606,0.6602527658187323,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.0055909309049794725,-10.485960743568768,52.121517582182435,0.19365915169558257,0.6598884279129426,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.0027914200018301855,0.17745626120327204,154.82127683574518,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.002796814804053983,-10.479864479389231,52.03396754472286,0.1937287966300536,0.6598311243751926,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.005582840003660371,-10.487148034991153,52.11847833692994,0.19371590236727876,0.6598417327888241,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.0,,,,,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.014035173529169418,11.947122776754455,42.720797872678716,0.45696085293992184,0.4990477582712208,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.011176469611768337,4.363194816169171,7.599225116287143,0.10505878247277423,0.7458413370928926,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.005582840003660371,-0.006521467283828196,154.4464681784396,-4.090814798018982e-09,1.0,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.008379654807714354,-11.384707628321122,49.9850963951936,0.38907080649586234,0.5327882300271923,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.005582840003660371,-11.37618726789058,49.920972371869816,0.3888312754771768,0.5329143734815034,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.0,,,,,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.005593629608107966,0.16865230056170993,154.82127607538396,-3.260801584303863e-07,1.0,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.008382350906809657,-11.388555214420398,49.97616358123973,0.3894358659616337,0.5325960836344662,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0027914200018301855,10.244050918137589,47.17593658146165,0.19321669852499213,0.6602527639533715,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.013974210791596013,12.28660345865353,42.62831217476195,0.6690013176737644,0.41340000992737946,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.008379654807714354,10.169935617534863,46.14960497044376,0.19310934658907186,0.6603412374389813,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.0055882348058841685,10.208860999519816,46.64774498380952,0.19327538007061307,0.660204414288689,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.0055913953948829144,10.206539737717875,46.653669636308884,0.1931621463118116,0.6602977191829164,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.011201714822618497,0.0030184301709194664,5.927162925162303,-2.8510385163826868e-08,1.0,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.01397328441582232,-0.44541666238090366,8.30922006113031,0.00030333719186970143,0.9861042837694598,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.0475184262839351,-5.221737271682636,5.173102818811524,0.40611576919654624,0.523947600585398,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.01117107480954454,-12.24465458429241,48.11671354354651,0.4562878414939675,0.49936398480476046,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.005582840003660371,-11.340733382236662,49.99511795186694,0.23562005135646302,0.6273875979632219,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0027914200018301855,10.24405091813761,47.175936581462224,0.19321669852499124,0.6602527639533723,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0028053867297441323,10.247714974286161,47.16623960505972,0.19339618507767575,0.6601049066192363,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.022369196694216657,-6.215455492699052,7.1682805492314925,0.4362875470204699,0.5089197625644489,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.0,,,,,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.1620237731327565,-6.920201304133623,3.4703290729760905,2.001039421457847,0.15719138117198453,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.01955231359799878,3.599205151789127,5.626795341323229,0.15026093936334917,0.698286119951465,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.002796814804053983,0.17743972815276535,154.821276835669,-3.6805325809297074e-07,1.0,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.0,,,,,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.027941184455616476,12.402887465837177,40.66158933174741,0.8478812053797995,0.35715242628622196,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.008374260005490556,4.365761562621802,7.600664052306585,0.10507275371399061,0.7458250216188961,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.002796814804053983,0.1774397281527991,154.82127683566046,-3.6805325809297074e-07,1.0,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.01955230946555056,-5.887364128980433,7.32971232145475,0.2895066910938766,0.5905368277320886,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.04195497554681206,-0.24937717550822205,4.815599807643459,0.00034457953026389987,0.9851898363349995,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03354112392311089,2.1802895581005495,4.021824128107621,0.04797267056089538,0.8266292931173443,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.005585536102755674,0.0049323978485342835,8.376316190418338,-2.2875246585840614e-08,1.0,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.005593629608107966,-11.343139488202514,49.98970467345328,0.2357370110814827,0.6273021681505526,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.002796814804053983,10.242221296058593,47.18081292140317,0.1931269618752003,0.6603267178894524,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0027914200018301855,-10.477482969597585,52.0399566850502,0.19361530716498088,0.6599245093038878,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.0,,,,,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.005593629608107966,-10.489526807795663,52.112453749369195,0.19382939981603542,0.6597483702327206,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.030711014822355838,-13.013683907388955,47.02005400668241,0.8907678921754894,0.3452693012403777,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.008385049609938152,10.172254018323343,46.14371299575323,0.19322256456126397,0.6602479303381541,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0027914200018301855,10.241740926971753,47.18207574981167,0.193103467640805,0.66034608338798,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0027914200018301855,-10.476090618497132,52.04347089562333,0.19354892463273288,0.6599791473857067,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.08111403268664502,-3.983696692129262,3.3811782079619457,0.3397198671037529,0.5599909645684102,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.01956692445012592,-2.6080475712894065,4.609307059669896,0.059935840106660976,0.8065973765631477,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.002796814804053983,13.420769096989702,62.78038404375585,0.19799852812390029,0.6563412498247021,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.002796814804053983,0.17743972815276327,154.82127683568368,-3.6805325809297074e-07,1.0,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.06990089303402779,-4.752471068343901,3.6423340951226932,0.555013291199117,0.45627647047483,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.008387756135229088,0.004316050976499758,8.376091826399135,1.4702610684480533e-08,0.9999032530485168,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.019550729617258893,-6.490165789820506,7.178032121205304,0.4656368217307687,0.4950013125893738,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.008379654807714354,-4.362430416902479,7.602843118087592,0.10510089264123224,0.7457921649025854,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.005593629608107966,-10.48952680779562,52.112453749366395,0.19382939981603364,0.659748370232722,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.027941171425387653,-13.050391228909918,47.381357349646855,1.2153376111635623,0.27027759219516667,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.005582840003660371,0.004623110497858241,8.37659709632451,-2.9554470870607474e-08,1.0,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.016762005714524013,-3.2326278514863236,5.559660705177284,0.07613665887468812,0.7826028140378175,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.008374260005490556,-11.916087295934108,48.89437772220971,0.5854047137161444,0.4442016092328496,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0027914200018301855,0.17745626120325292,154.82127683577997,-3.6816629656044597e-07,1.0,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.005582840003660371,0.005218693186725946,8.376484526548943,-1.4975984896636874e-08,1.0,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.002794116100925489,-10.481054049983626,52.03095657671078,0.19378554830900097,0.6597844384411701,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.0,,,,,,BCR_ENSTGUG00000009988.2
