,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KDM1B_ENSTGUG00000006257.2,0.08994977108235093,-5.533782671882481,7.850455337366317,0.09652378043992371,0.7560418008799306,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.014919736243765736,-6.831063426753371,18.57354633869945,0.033275385097198296,0.8552567261818774,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.2536333247442204,5.372453572621222,6.724989064828657,0.09980771731287064,0.7520605028874008,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.09481132965191631,5.010315544401093,7.476149200986287,0.04792854686573378,0.826707775566697,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024881957147745413,-8.713960160357628,17.458786296523595,0.12170275592299618,0.7271950011817859,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.11973944802103888,1.8845450631644982,6.189968374833339,0.0070503090889530995,0.9330833699714407,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.24458878294993136,6.558287415983947,5.588173477413862,0.26860504332307755,0.6042690595531296,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.1747363755549047,-5.229817424784422,5.987165258576121,0.10857001029108915,0.7417780688425479,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009952199662009123,0.013802034764112563,20.393867950503672,-1.0350429846539555e-08,1.0,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.024996143287402597,7.824120393413269,18.552053516220948,0.04007305360916291,0.8413378134852014,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.009945034739442665,0.013443787599130542,20.39376782998302,-1.3469719561953752e-08,1.0,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.019897234401451788,-8.026135590997253,17.859071871941346,0.0763914199972433,0.782248553358508,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.22428192318328752,-0.15742435354470968,5.275070806544075,0.00012596531047393,0.9910451889890375,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.6990233414401601,-0.9792333243538357,0.6758777037471668,1.1167175365123398,0.29062635266430137,0.688325572099661,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.02493668062167972,-8.365708701955633,17.875321050219906,0.0806112281052691,0.7764707961065644,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.010004056900116708,11.550780013572618,60.26403942517994,0.053983996177160876,0.8162704026532066,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.16953190692020745,-7.113207898125473,6.72570666825365,0.2555650602840842,0.6131835221312844,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0947026614698157,2.581963724372778,7.276350188982186,0.012917300799216491,0.9095118379012449,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04001277000593754,7.848025776999815,12.987409186612417,0.11341112266990194,0.7362935473602504,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.014947003316314413,-12.168436943888922,55.96356699890437,0.14512189895749117,0.7032413275438734,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.054875794663151733,-7.291991957855059,10.857228090255374,0.10702574497831563,0.7435560283327118,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.1447228390003195,-7.568830788340012,7.046850616918387,0.35425768797728097,0.5517127952692487,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0700926854239643,6.250003269090775,9.710057508101277,0.06147694166871531,0.8041766206252476,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0699903201896723,4.324551498966782,8.913767500981006,0.020170737380723835,0.8870612688075387,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0,,,,,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.029956717478684506,-13.149313544249857,54.25183442391644,0.29261413375347445,0.5885501814700322,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.024882017020932016,-8.02778259273289,17.849354549961124,0.07637215653966223,0.782275318115345,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08478263600830545,5.005665283208791,7.47774720711453,0.04794097208952053,0.8266856710965509,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.3339999928158582,-3.38750098565041,2.7974846449944764,0.2501209927648347,0.6169898956193675,0.913307411278669,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06976042061681642,-7.361103182115186,9.302033770332368,0.17659353600734562,0.6743171949315441,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.2985470245311595,0.3145575785650202,5.2828577296795345,0.0005751782501874914,0.9808662692656246,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.029909905574888276,-9.197492000745465,17.202474466628153,0.16814746685624016,0.6817634876982732,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.005024484787555519,10.72401583178967,62.57589821356384,0.04734915610024082,0.827741865763824,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0648545760912186,-0.06664100346154805,9.149799913504499,5.720407713738496e-06,0.998091671487262,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009952199662009123,-11.601486426344964,57.45295694838187,0.09614389619779828,0.7565071227991118,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04965053740213375,5.573894897798317,11.343060982061923,0.02738672404012732,0.8685588339252486,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01993536710881557,8.046716317015173,17.887209229693838,0.07647822102936175,0.7821279965512087,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.004967476915715499,10.7145532725792,62.604227119687486,0.0472729558078111,0.8278783592588081,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.09981224216251555,5.701035610419346,7.392188765048505,0.09580595947849702,0.7569219106630223,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.015033697484124581,6.865341713115597,18.596946322465556,0.033391314361416846,0.8550075964338321,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.119581674020554,2.6316802683768454,6.341673177767794,0.01342817226040438,0.9077476539039686,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.014943454565146246,-6.829644857997172,18.57359685349634,0.0332667114816374,0.8552753836314804,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.004984722746293624,10.711960296595935,62.612086855600985,0.04725203890926899,0.8279158467264996,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.004984722746293624,-10.610415298075516,60.95779074490636,0.04721731721939548,0.8279780944634811,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.6789409694666841,-0.557408893153359,0.5087493727367631,0.7646354154501296,0.3818817629814199,0.7546973483017643,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02991785692616915,-6.0546483524810215,13.670758608410072,0.02981197116150014,0.86291755878949,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.04470325730081895,7.1824434215957655,13.256108471952006,0.07000482123852692,0.7913297605169727,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.7832415050532797,0.13144787060895613,0.41557573916108703,0.07382711436980571,0.7858438933184457,0.9511679650210907,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.10472847996992021,-6.178252991108922,7.3083248294396235,0.12003866525836315,0.7289925577380851,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.05985166915681719,-9.185093116429382,12.418883880108082,0.2955867030231474,0.5866624820939458,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.25451623154348374,-2.0853783767786394,4.708485229299244,0.01509500584916168,0.9022165872945819,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.11473335132276072,-11.665782507327387,16.533373073157296,0.6399504694774407,0.4237287334534101,,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.06979260902549211,-7.2254201217040235,9.41560821411458,0.14075814233981987,0.7075284765302783,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014964341432986854,-0.03177569650494007,20.368366094685257,1.021825703162449e-06,0.9991934553794266,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.00996228057002079,0.014010110716666585,20.39364405971956,-6.1777178927968635e-09,1.0,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004977557823727166,-10.604543808370478,60.97425199096996,0.04717032561336865,0.8280623774249887,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10471091534471422,-5.044266401779126,7.481526549397906,0.056068750785385646,0.8128209439103395,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.02490866355354434,-7.5774558091579065,18.59470286698732,0.037888686035174146,0.8456668295198038,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0748393899476586,-7.124149949310055,9.424495111101663,0.15910951339370172,0.6899776926423411,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.050045449668982,5.826157611744775,9.704040178676312,0.056338019401650286,0.8123803784145344,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005012179476330313,-10.60869596462405,60.962682835842614,0.04720352719336063,0.8280028233520736,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004984722746293624,-10.602117708853525,60.98108314463932,0.04715089792284033,0.8280972352859436,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004950290751178489,-10.602114368316506,60.98100664319364,0.04715090606877226,0.8280972206686439,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5135539072063555,-0.2663949445493065,0.6931041533137814,0.08212396442019099,0.7744394507662312,0.9511679650210907,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009952199662009123,0.013517614131345883,20.393302341918968,-1.1734488936099297e-08,1.0,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03486452952523643,-8.97874586339665,17.46964057899851,0.12647706200134223,0.722113077162084,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.010079026371494567,11.711212007076266,58.971010255915274,0.09645710463815504,0.7561233996357687,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07989140911844521,-6.7194170683194425,8.515071289381194,0.13052123418069073,0.7178922165230593,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,36.681136787975795,0.06641038975130424,0.11553923357871326,0.29201828897021187,0.5889300568668537,0.8953328567232574,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004977557823727166,-10.600395226116534,60.985904124096166,0.04713711684983046,0.828121966341973,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.1647020410695158,-0.034985875133685,5.789128869157156,8.864936376085097e-07,0.9992487615484997,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.3439587379900123,-3.1878905249150753,4.6696983325112935,0.03907905253407762,0.8432921333279926,0.9564196376725805,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05486612543746709,-0.04023394732078343,10.231727484643276,1.6907125512943821e-06,0.9989625317195451,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004984722746293624,-10.597969263478548,60.992739090313385,0.047117689725258316,0.8281568360452826,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0648170980539125,-5.9991222957788315,9.712413436370786,0.0716398721142042,0.7889639231310931,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.009969445492587247,11.539994693525314,60.29277931447001,0.053897723438693035,0.8164146512656191,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004967476915715499,-10.602116037709163,60.981044884602355,0.047150901997628836,0.8280972279740232,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004977557823727166,-10.602117015053217,60.98106726302676,0.04715089961447205,0.8280972322504297,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.12963517166173544,-5.080891653716561,6.252034533056489,0.07310597688962162,0.7868670252528625,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.11985932399246951,7.423363870415272,7.533241867238215,0.25919152373651855,0.6106761335497101,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.11453626115151207,-7.963354308347533,10.90823214161525,0.1177491535817552,0.731488652655273,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03485159229782067,-5.108268241540389,11.344576733462853,0.024478069830280447,0.8756746319803704,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014964284145269902,-12.08582798846232,56.38408493210472,0.10285839477166903,0.7484260439218848,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.10448332542312341,5.267133767470023,8.037403259055745,0.05061795256989399,0.8219914580166724,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07476685185053175,6.979929660265041,9.408746132766952,0.13451480130012783,0.7137961108320161,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.04494111614325951,6.931898903153744,13.2779593834519,0.06757039744609017,0.7949076910865978,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.00996228057002079,-11.598476631749675,57.4607937249125,0.0960961239368956,0.7565657105418779,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.009935013497472113,0.013660288638748233,20.393928522470503,-8.1471682733536e-09,1.0,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004967476915715499,10.7145532725792,62.604227119687486,0.0472729558078111,0.8278783592588081,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.06973516617441672,-10.397683891748601,16.954285233163443,0.2799023577968853,0.5967652220181228,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,1.0276973952979398,-0.08593862113100634,0.3544028114493565,0.04546910208102872,0.8311437854090796,0.9564196376725805,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.019914540105216517,-6.831550838694616,18.5628100167089,0.03323445373598588,0.8553447939744249,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.049782268507290124,0.0034735895495000154,9.156962949388904,-2.0264678823878057e-11,1.0,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0050193942348743335,-10.618717152858219,60.93460067741358,0.047283732217771046,0.8278590490628492,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.11000781814673506,-4.515678806118715,6.636062627904617,0.04253513636081152,0.8366030675442522,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.07971075111227922,-9.825003451773737,17.837231604743593,0.13607141606789952,0.712218220487759,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005002028450058354,-10.593470295486142,61.0054310413755,0.04708165709259404,0.8282215308723498,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.30918125941303143,-2.6034937587197766,4.594036665176894,0.03247639367015154,0.8569860754582136,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.2643871761643831,3.2952125712770415,4.932333812685603,0.03699392292600123,0.8474774203745821,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014929792484113653,-6.828656995921365,18.573644547412748,0.03325847377343649,0.8552931057461433,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.019926700544261683,-8.028224812679952,17.858967287773897,0.07642010515503728,0.7822087047690335,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0398392310295595,-7.6269952795959135,12.98043523458944,0.1228660845828955,0.7259465414501409,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.12949829527523496,-1.2686087495412202,7.0224458808593795,0.0046452006907884424,0.9456616839160717,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.1794526253021143,4.934590115872823,6.309145101312582,0.04802517502497494,0.8265359531309129,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.019938890985174495,-6.82633903982837,18.563004427606813,0.03319807342051462,0.8554231167977411,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.009952199662009123,11.695128227701062,59.01528268094675,0.09620093699567533,0.7564371890480609,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.06987204860042143,-5.709997668109042,8.752439973834719,0.05578324246596367,0.8132893021432999,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.09976206381160443,2.7551259212635704,7.277629056712229,0.0186807137085907,0.8912857881600841,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07986387951963934,-4.420369284213008,8.184859044687801,0.03301400468387783,0.8558200779702987,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014969848792660225,6.856495231452277,18.597330490353794,0.03333040805773635,0.8551384270871134,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.009996864517271355,11.546607745162342,60.275159010895855,0.05395062021938202,0.8163261930664323,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1196668015627709,-6.315994481973127,6.4058669214045665,0.18330607831859425,0.6685473098740404,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.24975229465861942,-3.0132400212876886,4.791536072413708,0.02957062499052654,0.863468099472884,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.10993166020307649,7.340299641059614,8.440965689895695,0.1782178976083344,0.6729092453685768,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.01994205650129432,-8.020616298013948,17.859352056647914,0.07631325697695246,0.7823571760456328,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02498570683020259,-0.024743393814625,14.451156423060926,7.490167348578325e-07,0.9993094648856203,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09465379426381355,-5.2651835522685255,8.036329842765245,0.050677637795899955,0.8218883010348715,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.15462146397387355,-6.381985788668512,6.822513240450513,0.17597259915589802,0.674857417855919,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.005012179476330313,-10.603211583057238,60.978078978263476,0.047159626517590425,0.8280815731972255,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.024961306261137597,8.72887755148632,17.489249719690612,0.12174126739564173,0.7271535645893531,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.08478542938814912,4.200636682023357,8.168453931937593,0.019665617735114438,0.8884749881315557,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005094623981402709,-10.625809992434345,60.9149211507795,0.047340427118813366,0.8277574956832872,,BAALC_ENSTGUG00000028617.1
